timestamp,J1,J2,J3,J4,J5,J6
 776,    .3965,  14.9635, -45.1354,   -.4269,  67.1692,    .2144
 784,    .1434,  15.1907, -45.1074,   -.1538,  67.6554,    .0768
 792,   -.1092,  15.4220, -45.0738,    .1166,  68.1405,   -.0579
 800,   -.3615,  15.6570, -45.0344,    .3845,  68.6243,   -.1900
 808,   -.6134,  15.8960, -44.9894,    .6499,  69.1070,   -.3195
 816,   -.8653,  16.1390, -44.9388,    .9131,  69.5890,   -.4465
 824,  -1.1173,  16.3862, -44.8824,   1.1745,  70.0708,   -.5712
 832,  -1.3697,  16.6380, -44.8202,   1.4344,  70.5530,   -.6939
 840,  -1.6229,  16.8945, -44.7522,   1.6931,  71.0362,   -.8148
 848,  -1.8771,  17.1560, -44.6783,   1.9511,  71.5209,   -.9340
 856,  -2.1327,  17.4229, -44.5984,   2.2085,  72.0076,  -1.0518
 864,  -2.3898,  17.6952, -44.5123,   2.4657,  72.4969,  -1.1681
 880,  -3.1705,  18.5448, -44.2171,   3.2361,  73.9793,  -1.5091
 888,  -3.1705,  18.5448, -44.2171,   3.2361,  73.9793,  -1.5091
 896,  -3.4336,  18.8386, -44.1064,   3.4923,  74.4781,  -1.6201
 904,  -3.6982,  19.1376, -43.9895,   3.7482,  74.9789,  -1.7298
 912,  -3.9642,  19.4416, -43.8663,   4.0038,  75.4818,  -1.8383
 920,  -4.2314,  19.7507, -43.7370,   4.2591,  75.9866,  -1.9454
 928,  -4.5000,  20.0646, -43.6015,   4.5139,  76.4932,  -2.0513
 936,  -4.7698,  20.3834, -43.4597,   4.7684,  77.0016,  -2.1560
 944,  -5.0408,  20.7069, -43.3118,   5.0224,  77.5116,  -2.2594
 952,  -5.3129,  21.0351, -43.1576,   5.2760,  78.0230,  -2.3617
 960,  -5.5862,  21.3678, -42.9971,   5.5291,  78.5359,  -2.4629
 968,  -5.8606,  21.7050, -42.8305,   5.7818,  79.0502,  -2.5629
 976,  -6.1359,  22.0466, -42.6575,   6.0339,  79.5656,  -2.6618
 984,  -6.4123,  22.3924, -42.4784,   6.2854,  80.0821,  -2.7597
 992,  -6.6896,  22.7425, -42.2930,   6.5365,  80.5996,  -2.8565
 1008,  -7.5269,  23.8168, -41.6992,   7.2859,  82.1569,  -3.1414
 1016,  -7.5269,  23.8168, -41.6992,   7.2859,  82.1569,  -3.1414
 1024,  -7.8073,  24.1824, -41.4889,   7.5342,  82.6766,  -3.2345
 1032,  -8.0878,  24.5509, -41.2726,   7.7812,  83.1956,  -3.3266
 1040,  -8.3681,  24.9221, -41.0506,   8.0267,  83.7133,  -3.4177
 1048,  -8.6479,  25.2955, -40.8230,   8.2705,  84.2290,  -3.5078
 1056,  -8.9268,  25.6705, -40.5901,   8.5122,  84.7420,  -3.5967
 1064,  -9.2045,  26.0468, -40.3521,   8.7516,  85.2518,  -3.6845
 1072,  -9.4807,  26.4240, -40.1092,   8.9885,  85.7579,  -3.7712
 1080,  -9.7554,  26.8019, -39.8616,   9.2228,  86.2601,  -3.8569
 1088, -10.0282,  27.1800, -39.6094,   9.4544,  86.7578,  -3.9415
 1096, -10.2988,  27.5580, -39.3531,   9.6829,  87.2505,  -4.0250
 1104, -10.5671,  27.9354, -39.0930,   9.9082,  87.7378,  -4.1074
 1112, -10.8326,  28.3117, -38.8293,  10.1301,  88.2191,  -4.1888
 1120, -11.0951,  28.6865, -38.5626,  10.3484,  88.6939,  -4.2690
 1136, -11.8620,  29.7970, -37.7476,  10.9794,  90.0748,  -4.5032
 1144, -11.8620,  29.7970, -37.7476,  10.9794,  90.0748,  -4.5032
 1152, -12.1099,  30.1610, -37.4725,  11.1813,  90.5192,  -4.5790
 1160, -12.3535,  30.5213, -37.1964,  11.3787,  90.9549,  -4.6537
 1168, -12.5927,  30.8773, -36.9198,  11.5714,  91.3816,  -4.7271
 1176, -12.8271,  31.2285, -36.6432,  11.7593,  91.7989,  -4.7994
 1184, -13.0566,  31.5747, -36.3670,  11.9422,  92.2064,  -4.8705
 1192, -13.2809,  31.9152, -36.0919,  12.1202,  92.6039,  -4.9404
 1200, -13.4998,  32.2497, -35.8183,  12.2929,  92.9910,  -5.0089
 1208, -13.7133,  32.5777, -35.5469,  12.4604,  93.3674,  -5.0762
 1216, -13.9209,  32.8988, -35.2780,  12.6225,  93.7328,  -5.1420
 1224, -14.1226,  33.2126, -35.0124,  12.7791,  94.0869,  -5.2065
 1232, -14.3182,  33.5187, -34.7505,  12.9302,  94.4296,  -5.2694
 1240, -14.5075,  33.8165, -34.4930,  13.0757,  94.7604,  -5.3308
 1248, -14.6903,  34.1057, -34.2404,  13.2154,  95.0793,  -5.3906
 1264, -15.1982,  34.9176, -33.5184,  13.5996,  95.9614,  -5.5594
 1272, -15.1982,  34.9176, -33.5184,  13.5996,  95.9614,  -5.5594
 1280, -15.3534,  35.1682, -33.2916,  13.7159,  96.2299,  -5.6119
 1288, -15.5014,  35.4081, -33.0726,  13.8262,  96.4853,  -5.6624
 1296, -15.6421,  35.6374, -32.8619,  13.9306,  96.7279,  -5.7108
 1304, -15.7758,  35.8560, -32.6595,  14.0292,  96.9577,  -5.7571
 1312, -15.9023,  36.0639, -32.4657,  14.1222,  97.1750,  -5.8014
 1320, -16.0220,  36.2612, -32.2807,  14.2097,  97.3801,  -5.8435
 1328, -16.1347,  36.4477, -32.1046,  14.2919,  97.5730,  -5.8835
 1336, -16.2406,  36.6236, -31.9378,  14.3687,  97.7540,  -5.9214
 1344, -16.3397,  36.7888, -31.7802,  14.4404,  97.9233,  -5.9571
 1352, -16.4322,  36.9433, -31.6320,  14.5070,  98.0808,  -5.9906
 1360, -16.5180,  37.0871, -31.4935,  14.5686,  98.2269,  -6.0220
 1368, -16.5973,  37.2204, -31.3646,  14.6253,  98.3618,  -6.0510
 1376, -16.6703,  37.3433, -31.2453,  14.6773,  98.4858,  -6.0780
 1392, -16.8544,  37.6549, -30.9408,  14.8079,  98.7980,  -6.1466
 1400, -16.8544,  37.6549, -30.9408,  14.8079,  98.7980,  -6.1466
 1408, -16.9051,  37.7410, -30.8562,  14.8437,  98.8838,  -6.1657
 1416, -16.9509,  37.8189, -30.7794,  14.8759,  98.9613,  -6.1829
 1424, -16.9920,  37.8890, -30.7102,  14.9049,  99.0309,  -6.1985
 1432, -17.0288,  37.9517, -30.6481,  14.9307,  99.0930,  -6.2125
 1440, -17.0615,  38.0075, -30.5928,  14.9535,  99.1482,  -6.2249
 1448, -17.0903,  38.0567, -30.5439,  14.9737,  99.1968,  -6.2359
 1456, -17.1154,  38.0998, -30.5011,  14.9913,  99.2393,  -6.2455
 1464, -17.1372,  38.1371, -30.4640,  15.0065,  99.2761,  -6.2539
 1472, -17.1559,  38.1691, -30.4321,  15.0195,  99.3076,  -6.2610
 1480, -17.1717,  38.1962, -30.4050,  15.0305,  99.3343,  -6.2671
 1488, -17.1849,  38.2188, -30.3825,  15.0397,  99.3565,  -6.2722
 1496, -17.1956,  38.2373, -30.3640,  15.0472,  99.3746,  -6.2763
 1504, -17.2043,  38.2522, -30.3492,  15.0532,  99.3892,  -6.2797
 1520, -17.2196,  38.2786, -30.3228,  15.0639,  99.4151,  -6.2856
 1528, -17.2196,  38.2786, -30.3228,  15.0639,  99.4151,  -6.2856
 1536, -17.2221,  38.2827, -30.3187,  15.0656,  99.4192,  -6.2865
 1544, -17.2235,  38.2853, -30.3161,  15.0666,  99.4217,  -6.2871
 1552, -17.2243,  38.2866, -30.3148,  15.0671,  99.4230,  -6.2874
 1560, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
