timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2768,   9.0207, -42.5669, -13.8348,  48.0729,   8.5681
 792,  10.1271,   9.0718, -42.6515, -13.5727,  48.3594,   8.3805
 800,   9.9772,   9.1242, -42.7349, -13.3128,  48.6466,   8.1952
 808,   9.8269,   9.1779, -42.8171, -13.0550,  48.9345,   8.0120
 816,   9.6764,   9.2330, -42.8980, -12.7992,  49.2232,   7.8311
 824,   9.5257,   9.2894, -42.9776, -12.5454,  49.5126,   7.6523
 832,   9.3747,   9.3470, -43.0561, -12.2936,  49.8027,   7.4757
 840,   9.2234,   9.4060, -43.1332, -12.0438,  50.0935,   7.3013
 848,   9.0719,   9.4664, -43.2091, -11.7959,  50.3850,   7.1289
 856,   8.9201,   9.5280, -43.2838, -11.5499,  50.6771,   6.9586
 864,   8.7681,   9.5909, -43.3572, -11.3059,  50.9698,   6.7903
 880,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 888,   8.3106,   9.7876, -43.5698, -10.5847,  51.8518,   6.2976
 896,   8.1577,   9.8558, -43.6381, -10.3480,  52.1470,   6.1373
 904,   8.0045,   9.9253, -43.7052, -10.1130,  52.4428,   5.9789
 912,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7391,   5.8224
 920,   7.6975,  10.0681, -43.8354,  -9.6481,  53.0360,   5.6678
 928,   7.5437,  10.1415, -43.8987,  -9.4183,  53.3334,   5.5151
 936,   7.3897,  10.2161, -43.9606,  -9.1901,  53.6313,   5.3642
 944,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9298,   5.2152
 952,   7.0810,  10.3693, -44.0806,  -8.7387,  54.2288,   5.0679
 960,   6.9264,  10.4478, -44.1386,  -8.5154,  54.5282,   4.9224
 968,   6.7716,  10.5275, -44.1954,  -8.2937,  54.8281,   4.7786
 976,   6.6166,  10.6086, -44.2508,  -8.0735,  55.1285,   4.6366
 984,   6.4614,  10.6909, -44.3050,  -7.8549,  55.4293,   4.4963
 992,   6.3060,  10.7745, -44.3578,  -7.6378,  55.7305,   4.3577
 1008,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1016,   5.8389,  11.0327, -44.5085,  -6.9955,  56.6367,   3.9519
 1024,   5.6829,  11.1213, -44.5562,  -6.7844,  56.9394,   3.8199
 1032,   5.5269,  11.2111, -44.6024,  -6.5748,  57.2424,   3.6896
 1040,   5.3709,  11.3020, -44.6473,  -6.3669,  57.5452,   3.5610
 1048,   5.2151,  11.3939, -44.6908,  -6.1608,  57.8477,   3.4343
 1056,   5.0597,  11.4867, -44.7328,  -5.9567,  58.1496,   3.3094
 1064,   4.9047,  11.5804, -44.7734,  -5.7547,  58.4507,   3.1866
 1072,   4.7502,  11.6748, -44.8125,  -5.5549,  58.7508,   3.0657
 1080,   4.5964,  11.7699, -44.8502,  -5.3573,  59.0496,   2.9469
 1088,   4.4435,  11.8656, -44.8863,  -5.1622,  59.3468,   2.8302
 1096,   4.2914,  11.9618, -44.9210,  -4.9696,  59.6423,   2.7156
 1104,   4.1404,  12.0584, -44.9542,  -4.7796,  59.9358,   2.6033
 1112,   3.9906,  12.1552, -44.9859,  -4.5924,  60.2270,   2.4932
 1120,   3.8420,  12.2522, -45.0161,  -4.4079,  60.5158,   2.3853
 1136,   3.4052,  12.5431, -45.0979,  -3.8726,  61.3646,   2.0758
 1144,   3.4052,  12.5431, -45.0979,  -3.8726,  61.3646,   2.0758
 1152,   3.2630,  12.6396, -45.1223,  -3.7004,  61.6410,   1.9773
 1160,   3.1227,  12.7357, -45.1453,  -3.5315,  61.9137,   1.8813
 1168,   2.9845,  12.8313, -45.1669,  -3.3661,  62.1824,   1.7877
 1176,   2.8483,  12.9262, -45.1871,  -3.2040,  62.4470,   1.6966
 1184,   2.7144,  13.0203, -45.2061,  -3.0456,  62.7071,   1.6080
 1192,   2.5829,  13.1135, -45.2238,  -2.8908,  62.9626,   1.5218
 1200,   2.4539,  13.2056, -45.2402,  -2.7397,  63.2132,   1.4382
 1208,   2.3275,  13.2965, -45.2554,  -2.5925,  63.4587,   1.3571
 1216,   2.2039,  13.3862, -45.2695,  -2.4491,  63.6989,   1.2786
 1224,   2.0831,  13.4743, -45.2824,  -2.3097,  63.9334,   1.2026
 1232,   1.9653,  13.5609, -45.2943,  -2.1744,  64.1622,   1.1292
 1240,   1.8506,  13.6458, -45.3051,  -2.0432,  64.3848,   1.0584
 1248,   1.7391,  13.7288, -45.3149,  -1.9163,  64.6012,    .9901
 1264,   1.4252,  13.9654, -45.3390,  -1.5616,  65.2104,    .8013
 1272,   1.4252,  13.9654, -45.3390,  -1.5616,  65.2104,    .8013
 1280,   1.3278,  14.0396, -45.3454,  -1.4524,  65.3993,    .7436
 1288,   1.2342,  14.1113, -45.3511,  -1.3478,  65.5809,    .6886
 1296,   1.1445,  14.1803, -45.3561,  -1.2479,  65.7547,    .6363
 1304,   1.0589,  14.2465, -45.3605,  -1.1529,  65.9207,    .5867
 1312,    .9774,  14.3098, -45.3642,  -1.0627,  66.0787,    .5399
 1320,    .9001,  14.3701, -45.3675,   -.9773,  66.2285,    .4956
 1328,    .8268,  14.4275, -45.3703,   -.8965,  66.3707,    .4539
 1336,    .7571,  14.4822, -45.3727,   -.8200,  66.5057,    .4146
 1344,    .6910,  14.5344, -45.3747,   -.7476,  66.6338,    .3774
 1352,    .6281,  14.5841, -45.3764,   -.6788,  66.7555,    .3422
 1360,    .5684,  14.6315, -45.3778,   -.6136,  66.8713,    .3089
 1368,    .5114,  14.6769, -45.3790,   -.5516,  66.9817,    .2773
 1376,    .4571,  14.7202, -45.3800,   -.4926,  67.0869,    .2473
 1392,    .3075,  14.8402, -45.3818,   -.3306,  67.3764,    .1654
 1400,    .3075,  14.8402, -45.3818,   -.3306,  67.3764,    .1654
 1408,    .2614,  14.8774, -45.3822,   -.2808,  67.4657,    .1404
 1416,    .2168,  14.9134, -45.3824,   -.2327,  67.5521,    .1162
 1424,    .1734,  14.9486, -45.3825,   -.1860,  67.6360,    .0928
 1432,    .1311,  14.9829, -45.3825,   -.1406,  67.7179,    .0701
 1440,    .0897,  15.0166, -45.3824,   -.0960,  67.7981,    .0478
 1448,    .0488,  15.0499, -45.3822,   -.0522,  67.8772,    .0260
 1456,    .0083,  15.0830, -45.3819,   -.0089,  67.9556,    .0044
 1464,   -.0320,  15.1160, -45.3815,    .0342,  68.0336,   -.0169
 1472,   -.0724,  15.1491, -45.3811,    .0773,  68.1118,   -.0383
 1480,   -.1131,  15.1825, -45.3805,    .1207,  68.1906,   -.0598
 1488,   -.1543,  15.2165, -45.3799,    .1646,  68.2703,   -.0815
 1496,   -.1963,  15.2511, -45.3792,    .2093,  68.3515,   -.1036
 1504,   -.2392,  15.2865, -45.3783,    .2549,  68.4345,   -.1260
 1520,   -.3761,  15.4001, -45.3749,    .3998,  68.6991,   -.1971
 1528,   -.3761,  15.4001, -45.3749,    .3998,  68.6991,   -.1971
 1536,   -.4251,  15.4409, -45.3734,    .4516,  68.7939,   -.2223
 1544,   -.4762,  15.4836, -45.3717,    .5055,  68.8926,   -.2486
 1552,   -.5296,  15.5283, -45.3699,    .5617,  68.9959,   -.2759
 1560,   -.5856,  15.5753, -45.3677,    .6205,  69.1040,   -.3044
 1568,   -.6443,  15.6247, -45.3653,    .6820,  69.2173,   -.3342
 1576,   -.7060,  15.6767, -45.3625,    .7466,  69.3365,   -.3653
 1584,   -.7708,  15.7316, -45.3594,    .8144,  69.4617,   -.3979
 1592,   -.8391,  15.7896, -45.3559,    .8856,  69.5936,   -.4320
 1600,   -.9110,  15.8508, -45.3519,    .9604,  69.7324,   -.4678
 1608,   -.9868,  15.9156, -45.3474,   1.0392,  69.8787,   -.5052
 1616,  -1.0667,  15.9840, -45.3423,   1.1218,  70.0328,   -.5445
 1624,  -1.1506,  16.0563, -45.3366,   1.2085,  70.1946,   -.5855
 1632,  -1.2384,  16.1322, -45.3302,   1.2991,  70.3641,   -.6281
 1648,  -1.5247,  16.3815, -45.3065,   1.5926,  70.9161,   -.7651
 1656,  -1.5247,  16.3815, -45.3065,   1.5926,  70.9161,   -.7651
 1664,  -1.6274,  16.4717, -45.2969,   1.6972,  71.1138,   -.8135
 1672,  -1.7334,  16.5653, -45.2864,   1.8050,  71.3181,   -.8631
 1680,  -1.8427,  16.6622, -45.2749,   1.9158,  71.5287,   -.9138
 1688,  -1.9553,  16.7624, -45.2624,   2.0295,  71.7453,   -.9656
 1696,  -2.0709,  16.8658, -45.2489,   2.1459,  71.9678,  -1.0184
 1704,  -2.1895,  16.9725, -45.2342,   2.2649,  72.1958,  -1.0721
 1712,  -2.3109,  17.0822, -45.2185,   2.3864,  72.4293,  -1.1265
 1720,  -2.4350,  17.1950, -45.2015,   2.5102,  72.6680,  -1.1817
 1728,  -2.5618,  17.3107, -45.1833,   2.6363,  72.9115,  -1.2375
 1736,  -2.6911,  17.4293, -45.1638,   2.7644,  73.1598,  -1.2939
 1744,  -2.8228,  17.5508, -45.1430,   2.8944,  73.4126,  -1.3508
 1752,  -2.9568,  17.6750, -45.1209,   3.0262,  73.6696,  -1.4081
 1760,  -3.0930,  17.8019, -45.0975,   3.1597,  73.9306,  -1.4657
 1776,  -3.5133,  18.1978, -45.0186,   3.5691,  74.7357,  -1.6402
 1784,  -3.5133,  18.1978, -45.0186,   3.5691,  74.7357,  -1.6402
 1792,  -3.6570,  18.3345, -44.9893,   3.7081,  75.0105,  -1.6987
 1800,  -3.8022,  18.4736, -44.9587,   3.8481,  75.2883,  -1.7572
 1808,  -3.9490,  18.6148, -44.9264,   3.9891,  75.5687,  -1.8157
 1816,  -4.0971,  18.7581, -44.8927,   4.1310,  75.8515,  -1.8741
 1824,  -4.2465,  18.9034, -44.8575,   4.2735,  76.1365,  -1.9324
 1832,  -4.3971,  19.0506, -44.8207,   4.4167,  76.4236,  -1.9905
 1840,  -4.5486,  19.1996, -44.7824,   4.5603,  76.7123,  -2.0484
 1848,  -4.7011,  19.3502, -44.7426,   4.7044,  77.0026,  -2.1061
 1856,  -4.8544,  19.5025, -44.7013,   4.8487,  77.2942,  -2.1634
 1864,  -5.0084,  19.6563, -44.6584,   4.9932,  77.5869,  -2.2204
 1872,  -5.1629,  19.8114, -44.6140,   5.1377,  77.8804,  -2.2771
 1880,  -5.3179,  19.9678, -44.5682,   5.2823,  78.1746,  -2.3333
 1888,  -5.4733,  20.1254, -44.5208,   5.4267,  78.4692,  -2.3890
 1904,  -5.9404,  20.6041, -44.3702,   5.8581,  79.3534,  -2.5532
 1912,  -5.9404,  20.6041, -44.3702,   5.8581,  79.3534,  -2.5532
 1920,  -6.0960,  20.7652, -44.3172,   6.0010,  79.6475,  -2.6068
 1928,  -6.2515,  20.9269, -44.2629,   6.1434,  79.9411,  -2.6598
 1936,  -6.4068,  21.0892, -44.2073,   6.2851,  80.2339,  -2.7123
 1944,  -6.5618,  21.2521, -44.1503,   6.4262,  80.5262,  -2.7641
 1952,  -6.7167,  21.4156, -44.0921,   6.5667,  80.8177,  -2.8154
 1960,  -6.8713,  21.5796, -44.0325,   6.7066,  81.1086,  -2.8661
 1968,  -7.0257,  21.7441, -43.9716,   6.8460,  81.3988,  -2.9162
 1976,  -7.1799,  21.9091, -43.9094,   6.9847,  81.6882,  -2.9658
 1984,  -7.3338,  22.0747, -43.8458,   7.1229,  81.9770,  -3.0149
 1992,  -7.4875,  22.2408, -43.7810,   7.2605,  82.2650,  -3.0635
 2000,  -7.6410,  22.4074, -43.7149,   7.3975,  82.5523,  -3.1116
 2008,  -7.7942,  22.5744, -43.6475,   7.5340,  82.8389,  -3.1591
 2016,  -7.9472,  22.7420, -43.5787,   7.6698,  83.1247,  -3.2062
 2032,  -8.4046,  23.2473, -43.3648,   8.0741,  83.9775,  -3.3446
 2040,  -8.4046,  23.2473, -43.3648,   8.0741,  83.9775,  -3.3446
 2048,  -8.5566,  23.4167, -43.2909,   8.2078,  84.2602,  -3.3899
 2056,  -8.7083,  23.5864, -43.2158,   8.3408,  84.5421,  -3.4347
 2064,  -8.8597,  23.7566, -43.1393,   8.4734,  84.8232,  -3.4790
 2072,  -9.0108,  23.9272, -43.0616,   8.6053,  85.1035,  -3.5230
 2080,  -9.1617,  24.0982, -42.9826,   8.7368,  85.3829,  -3.5665
 2088,  -9.3123,  24.2696, -42.9023,   8.8677,  85.6616,  -3.6097
 2096,  -9.4626,  24.4413, -42.8208,   8.9980,  85.9394,  -3.6525
 2104,  -9.6126,  24.6134, -42.7380,   9.1278,  86.2163,  -3.6949
 2112,  -9.7623,  24.7859, -42.6540,   9.2570,  86.4924,  -3.7369
 2120,  -9.9117,  24.9587, -42.5687,   9.3857,  86.7676,  -3.7785
 2128, -10.0609,  25.1319, -42.4821,   9.5139,  87.0420,  -3.8199
 2136, -10.2097,  25.3054, -42.3943,   9.6415,  87.3155,  -3.8609
 2144, -10.3582,  25.4792, -42.3052,   9.7686,  87.5881,  -3.9015
 2160, -10.8019,  26.0025, -42.0306,  10.1466,  88.4006,  -4.0216
 2168, -10.8019,  26.0025, -42.0306,  10.1466,  88.4006,  -4.0216
 2176, -10.9491,  26.1775, -41.9366,  10.2716,  88.6696,  -4.0611
 2184, -11.0961,  26.3528, -41.8414,  10.3960,  88.9377,  -4.1002
 2192, -11.2427,  26.5284, -41.7449,  10.5198,  89.2049,  -4.1391
 2200, -11.3890,  26.7042, -41.6472,  10.6431,  89.4711,  -4.1778
 2208, -11.5349,  26.8803, -41.5483,  10.7659,  89.7365,  -4.2162
 2216, -11.6805,  27.0566, -41.4482,  10.8882,  90.0008,  -4.2543
 2224, -11.8258,  27.2332, -41.3469,  11.0099,  90.2643,  -4.2923
 2232, -11.9707,  27.4100, -41.2443,  11.1311,  90.5268,  -4.3299
 2240, -12.1153,  27.5870, -41.1406,  11.2517,  90.7883,  -4.3674
 2248, -12.2596,  27.7642, -41.0356,  11.3718,  91.0489,  -4.4047
 2256, -12.4035,  27.9416, -40.9295,  11.4913,  91.3085,  -4.4418
 2264, -12.5470,  28.1193, -40.8221,  11.6103,  91.5672,  -4.4787
 2272, -12.6902,  28.2971, -40.7136,  11.7288,  91.8249,  -4.5154
 2288, -13.1177,  28.8316, -40.3809,  12.0809,  92.5921,  -4.6247
 2296, -13.1177,  28.8316, -40.3809,  12.0809,  92.5921,  -4.6247
 2304, -13.2594,  29.0101, -40.2677,  12.1972,  92.8458,  -4.6608
 2312, -13.4008,  29.1888, -40.1532,  12.3130,  93.0986,  -4.6968
 2320, -13.5417,  29.3675, -40.0377,  12.4281,  93.3502,  -4.7326
 2328, -13.6820,  29.5460, -39.9212,  12.5424,  93.6004,  -4.7683
 2336, -13.8217,  29.7244, -39.8038,  12.6561,  93.8492,  -4.8038
 2344, -13.9606,  29.9024, -39.6855,  12.7688,  94.0962,  -4.8391
 2352, -14.0987,  30.0799, -39.5665,  12.8806,  94.3415,  -4.8742
 2360, -14.2359,  30.2568, -39.4469,  12.9914,  94.5848,  -4.9091
 2368, -14.3720,  30.4330, -39.3268,  13.1012,  94.8259,  -4.9438
 2376, -14.5070,  30.6083, -39.2062,  13.2098,  95.0648,  -4.9782
 2384, -14.6408,  30.7826, -39.0853,  13.3172,  95.3012,  -5.0123
 2392, -14.7734,  30.9558, -38.9641,  13.4233,  95.5350,  -5.0462
 2400, -14.9045,  31.1277, -38.8429,  13.5281,  95.7661,  -5.0798
 2416, -15.2887,  31.6346, -38.4797,  13.8337,  96.4415,  -5.1786
 2424, -15.2887,  31.6346, -38.4797,  13.8337,  96.4415,  -5.1786
 2432, -15.4135,  31.8003, -38.3592,  13.9325,  96.6602,  -5.2108
 2440, -15.5365,  31.9640, -38.2392,  14.0296,  96.8755,  -5.2427
 2448, -15.6576,  32.1257, -38.1198,  14.1251,  97.0872,  -5.2742
 2456, -15.7767,  32.2853, -38.0012,  14.2187,  97.2953,  -5.3052
 2464, -15.8938,  32.4426, -37.8834,  14.3106,  97.4996,  -5.3359
 2472, -16.0088,  32.5975, -37.7666,  14.4006,  97.6999,  -5.3660
 2480, -16.1216,  32.7498, -37.6510,  14.4887,  97.8962,  -5.3958
 2488, -16.2321,  32.8996, -37.5366,  14.5748,  98.0883,  -5.4250
 2496, -16.3403,  33.0465, -37.4236,  14.6590,  98.2761,  -5.4537
 2504, -16.4460,  33.1905, -37.3122,  14.7410,  98.4595,  -5.4819
 2512, -16.5493,  33.3315, -37.2025,  14.8210,  98.6384,  -5.5095
 2520, -16.6500,  33.4693, -37.0946,  14.8987,  98.8126,  -5.5366
 2528, -16.7481,  33.6039, -36.9887,  14.9743,  98.9821,  -5.5630
 2544, -17.0257,  33.9866, -36.6841,  15.1875,  99.4610,  -5.6386
 2552, -17.0257,  33.9866, -36.6841,  15.1875,  99.4610,  -5.6386
 2560, -17.1125,  34.1068, -36.5875,  15.2538,  99.6104,  -5.6624
 2568, -17.1963,  34.2231, -36.4935,  15.3177,  99.7546,  -5.6854
 2576, -17.2771,  34.3353, -36.4024,  15.3792,  99.8933,  -5.7078
 2584, -17.3547,  34.4434, -36.3143,  15.4382, 100.0265,  -5.7293
 2592, -17.4291,  34.5473, -36.2293,  15.4946, 100.1541,  -5.7500
 2600, -17.5002,  34.6468, -36.1475,  15.5485, 100.2760,  -5.7699
 2608, -17.5680,  34.7417, -36.0692,  15.5997, 100.3921,  -5.7890
 2616, -17.6324,  34.8320, -35.9944,  15.6483, 100.5022,  -5.8071
 2624, -17.6934,  34.9177, -35.9231,  15.6942, 100.6065,  -5.8244
 2632, -17.7511,  34.9989, -35.8554,  15.7376, 100.7051,  -5.8407
 2640, -17.8056,  35.0758, -35.7912,  15.7785, 100.7981,  -5.8562
 2648, -17.8570,  35.1483, -35.7303,  15.8171, 100.8859,  -5.8709
 2656, -17.9054,  35.2167, -35.6728,  15.8534, 100.9684,  -5.8848
 2672, -18.0336,  35.3982, -35.5193,  15.9491, 101.1868,  -5.9217
 2680, -18.0336,  35.3982, -35.5193,  15.9491, 101.1868,  -5.9217
 2688, -18.0709,  35.4512, -35.4743,  15.9770, 101.2504,  -5.9325
 2696, -18.1058,  35.5007, -35.4322,  16.0030, 101.3097,  -5.9426
 2704, -18.1382,  35.5468, -35.3929,  16.0271, 101.3648,  -5.9520
 2712, -18.1683,  35.5896, -35.3564,  16.0494, 101.4160,  -5.9608
 2720, -18.1961,  35.6292, -35.3225,  16.0701, 101.4633,  -5.9689
 2728, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2736, -18.2454,  35.6995, -35.2623,  16.1067, 101.5470,  -5.9833
 2744, -18.2670,  35.7303, -35.2359,  16.1227, 101.5837,  -5.9896
 2752, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2760, -18.3047,  35.7841, -35.1896,  16.1506, 101.6476,  -6.0007
 2768, -18.3209,  35.8073, -35.1697,  16.1626, 101.6752,  -6.0054
 2776, -18.3355,  35.8281, -35.1517,  16.1734, 101.6999,  -6.0097
 2784, -18.3485,  35.8468, -35.1356,  16.1830, 101.7221,  -6.0136
 2800, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2808, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2816, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0249
 2824, -18.3937,  35.9115, -35.0797,  16.2164, 101.7987,  -6.0269
 2832, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2840, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2848, -18.4079,  35.9317, -35.0622,  16.2269, 101.8228,  -6.0311
 2856, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2864, -18.4133,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2872, -18.4151,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2880, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2888, -18.4173,  35.9452, -35.0505,  16.2338, 101.8387,  -6.0339
 2896, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2904, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2912, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
