timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0676,   8.1552, -39.9388, -21.5053,  40.9205,  14.3505
 3008,  14.0534,   8.1568, -39.9505, -21.4721,  40.9469,  14.3244
 3016,  14.0392,   8.1584, -39.9622, -21.4389,  40.9732,  14.2984
 3024,  14.0249,   8.1601, -39.9739, -21.4057,  40.9996,  14.2723
 3032,  14.0107,   8.1618, -39.9855, -21.3726,  41.0260,  14.2464
 3040,  13.9964,   8.1635, -39.9972, -21.3395,  41.0524,  14.2204
 3048,  13.9822,   8.1652, -40.0088, -21.3064,  41.0788,  14.1945
 3056,  13.9679,   8.1669, -40.0205, -21.2734,  41.1053,  14.1686
 3064,  13.9537,   8.1686, -40.0321, -21.2404,  41.1317,  14.1427
 3072,  13.9394,   8.1703, -40.0437, -21.2074,  41.1581,  14.1169
 3088,  13.8966,   8.1756, -40.0784, -21.1087,  41.2375,  14.0396
 3096,  13.8966,   8.1756, -40.0784, -21.1087,  41.2375,  14.0396
 3104,  13.8824,   8.1774, -40.0900, -21.0758,  41.2640,  14.0139
 3112,  13.8681,   8.1792, -40.1015, -21.0430,  41.2905,  13.9882
 3120,  13.8538,   8.1810, -40.1131, -21.0102,  41.3171,  13.9625
 3128,  13.8395,   8.1829, -40.1246, -20.9774,  41.3436,  13.9369
 3136,  13.8252,   8.1847, -40.1361, -20.9447,  41.3701,  13.9114
 3144,  13.8109,   8.1866, -40.1476, -20.9120,  41.3967,  13.8858
 3152,  13.7967,   8.1885, -40.1591, -20.8793,  41.4232,  13.8603
 3160,  13.7824,   8.1903, -40.1706, -20.8467,  41.4498,  13.8348
 3168,  13.7681,   8.1922, -40.1820, -20.8141,  41.4764,  13.8093
 3176,  13.7538,   8.1941, -40.1935, -20.7815,  41.5030,  13.7839
 3184,  13.7394,   8.1961, -40.2049, -20.7490,  41.5296,  13.7585
 3192,  13.7251,   8.1980, -40.2164, -20.7164,  41.5562,  13.7332
 3200,  13.7108,   8.2000, -40.2278, -20.6840,  41.5828,  13.7079
 3216,  13.6678,   8.2059, -40.2620, -20.5867,  41.6628,  13.6321
 3224,  13.6678,   8.2059, -40.2620, -20.5867,  41.6628,  13.6321
 3232,  13.6535,   8.2079, -40.2733, -20.5543,  41.6895,  13.6069
 3240,  13.6392,   8.2099, -40.2847, -20.5219,  41.7161,  13.5817
 3248,  13.6248,   8.2119, -40.2961, -20.4896,  41.7428,  13.5565
 3256,  13.6105,   8.2140, -40.3074, -20.4574,  41.7695,  13.5314
 3264,  13.5962,   8.2160, -40.3187, -20.4251,  41.7963,  13.5063
 3272,  13.5818,   8.2181, -40.3300, -20.3929,  41.8230,  13.4813
 3280,  13.5675,   8.2202, -40.3413, -20.3607,  41.8497,  13.4563
 3288,  13.5531,   8.2223, -40.3526, -20.3285,  41.8765,  13.4313
 3296,  13.5387,   8.2244, -40.3639, -20.2964,  41.9032,  13.4063
 3304,  13.5244,   8.2265, -40.3752, -20.2643,  41.9300,  13.3814
 3312,  13.5100,   8.2287, -40.3864, -20.2322,  41.9568,  13.3565
 3320,  13.4956,   8.2308, -40.3977, -20.2002,  41.9836,  13.3316
 3328,  13.4813,   8.2330, -40.4089, -20.1681,  42.0104,  13.3068
 3344,  13.4381,   8.2395, -40.4425, -20.0723,  42.0909,  13.2325
 3352,  13.4381,   8.2395, -40.4425, -20.0723,  42.0909,  13.2325
 3360,  13.4238,   8.2418, -40.4537, -20.0404,  42.1177,  13.2078
 3368,  13.4094,   8.2440, -40.4649, -20.0085,  42.1446,  13.1831
 3376,  13.3950,   8.2462, -40.4761, -19.9767,  42.1714,  13.1584
 3384,  13.3806,   8.2485, -40.4872, -19.9448,  42.1983,  13.1338
 3392,  13.3662,   8.2507, -40.4984, -19.9131,  42.2252,  13.1092
 3400,  13.3518,   8.2530, -40.5095, -19.8813,  42.2521,  13.0847
 3408,  13.3374,   8.2553, -40.5206, -19.8496,  42.2790,  13.0601
 3416,  13.3230,   8.2576, -40.5317, -19.8179,  42.3059,  13.0356
 3424,  13.3085,   8.2600, -40.5428, -19.7862,  42.3329,  13.0112
 3432,  13.2941,   8.2623, -40.5539, -19.7546,  42.3598,  12.9867
 3440,  13.2797,   8.2646, -40.5649, -19.7230,  42.3868,  12.9623
 3448,  13.2653,   8.2670, -40.5760, -19.6914,  42.4137,  12.9379
 3456,  13.2508,   8.2694, -40.5870, -19.6598,  42.4407,  12.9136
 3472,  13.2075,   8.2766, -40.6201, -19.5653,  42.5217,  12.8407
 3480,  13.2075,   8.2766, -40.6201, -19.5653,  42.5217,  12.8407
 3488,  13.1931,   8.2790, -40.6311, -19.5339,  42.5487,  12.8165
 3496,  13.1787,   8.2814, -40.6421, -19.5025,  42.5757,  12.7923
 3504,  13.1642,   8.2839, -40.6530, -19.4711,  42.6028,  12.7681
 3512,  13.1497,   8.2864, -40.6640, -19.4397,  42.6298,  12.7439
 3520,  13.1353,   8.2888, -40.6750, -19.4084,  42.6569,  12.7198
 3528,  13.1208,   8.2913, -40.6859, -19.3771,  42.6840,  12.6957
 3536,  13.1064,   8.2939, -40.6968, -19.3458,  42.7110,  12.6717
 3544,  13.0919,   8.2964, -40.7077, -19.3146,  42.7381,  12.6477
 3552,  13.0774,   8.2989, -40.7186, -19.2834,  42.7652,  12.6237
 3560,  13.0630,   8.3015, -40.7295, -19.2522,  42.7923,  12.5997
 3568,  13.0485,   8.3040, -40.7404, -19.2210,  42.8195,  12.5758
 3576,  13.0340,   8.3066, -40.7513, -19.1899,  42.8466,  12.5519
 3584,  13.0195,   8.3092, -40.7621, -19.1588,  42.8737,  12.5280
 3600,  12.9760,   8.3170, -40.7946, -19.0657,  42.9552,  12.4565
 3608,  12.9760,   8.3170, -40.7946, -19.0657,  42.9552,  12.4565
 3616,  12.9616,   8.3197, -40.8054, -19.0347,  42.9824,  12.4328
 3624,  12.9470,   8.3223, -40.8162, -19.0037,  43.0096,  12.4090
 3632,  12.9325,   8.3250, -40.8270, -18.9728,  43.0368,  12.3853
 3640,  12.9180,   8.3277, -40.8378, -18.9419,  43.0640,  12.3617
 3648,  12.9035,   8.3304, -40.8486, -18.9110,  43.0912,  12.3380
 3656,  12.8890,   8.3331, -40.8593, -18.8801,  43.1185,  12.3144
 3664,  12.8745,   8.3358, -40.8700, -18.8493,  43.1457,  12.2908
 3672,  12.8600,   8.3385, -40.8807, -18.8185,  43.1730,  12.2672
 3680,  12.8454,   8.3413, -40.8915, -18.7877,  43.2003,  12.2437
 3688,  12.8309,   8.3440, -40.9022, -18.7570,  43.2275,  12.2202
 3696,  12.8164,   8.3468, -40.9128, -18.7263,  43.2548,  12.1967
 3704,  12.8019,   8.3496, -40.9235, -18.6956,  43.2821,  12.1733
 3712,  12.7873,   8.3524, -40.9342, -18.6649,  43.3094,  12.1499
 3728,  12.7437,   8.3609, -40.9661, -18.5731,  43.3914,  12.0798
 3736,  12.7437,   8.3609, -40.9661, -18.5731,  43.3914,  12.0798
 3744,  12.7291,   8.3637, -40.9767, -18.5426,  43.4187,  12.0565
 3752,  12.7146,   8.3666, -40.9873, -18.5121,  43.4461,  12.0333
 3760,  12.7000,   8.3695, -40.9979, -18.4816,  43.4735,  12.0100
 3768,  12.6855,   8.3724, -41.0085, -18.4511,  43.5009,  11.9868
 3776,  12.6709,   8.3753, -41.0191, -18.4207,  43.5282,  11.9636
 3784,  12.6563,   8.3782, -41.0296, -18.3902,  43.5556,  11.9405
 3792,  12.6418,   8.3811, -41.0402, -18.3599,  43.5830,  11.9173
 3800,  12.6272,   8.3841, -41.0507, -18.3295,  43.6105,  11.8942
 3808,  12.6126,   8.3870, -41.0612, -18.2992,  43.6379,  11.8712
 3816,  12.5980,   8.3900, -41.0718, -18.2689,  43.6653,  11.8481
 3824,  12.5834,   8.3930, -41.0823, -18.2386,  43.6928,  11.8251
 3832,  12.5688,   8.3960, -41.0927, -18.2083,  43.7202,  11.8021
 3840,  12.5542,   8.3990, -41.1032, -18.1781,  43.7477,  11.7792
 3856,  12.5105,   8.4081, -41.1346, -18.0876,  43.8302,  11.7104
 3864,  12.5105,   8.4081, -41.1346, -18.0876,  43.8302,  11.7104
 3872,  12.4958,   8.4112, -41.1450, -18.0575,  43.8577,  11.6876
 3880,  12.4812,   8.4143, -41.1554, -18.0274,  43.8852,  11.6648
 3888,  12.4666,   8.4174, -41.1658, -17.9973,  43.9127,  11.6420
 3896,  12.4520,   8.4205, -41.1762, -17.9673,  43.9403,  11.6192
 3904,  12.4374,   8.4236, -41.1866, -17.9373,  43.9678,  11.5965
 3912,  12.4228,   8.4267, -41.1969, -17.9073,  43.9953,  11.5738
 3920,  12.4081,   8.4299, -41.2073, -17.8773,  44.0229,  11.5511
 3928,  12.3935,   8.4331, -41.2176, -17.8474,  44.0505,  11.5285
 3936,  12.3789,   8.4362, -41.2280, -17.8175,  44.0781,  11.5058
 3944,  12.3643,   8.4394, -41.2383, -17.7876,  44.1057,  11.4832
 3952,  12.3496,   8.4426, -41.2486, -17.7577,  44.1333,  11.4607
 3960,  12.3350,   8.4458, -41.2589, -17.7279,  44.1609,  11.4381
 3968,  12.3203,   8.4491, -41.2692, -17.6981,  44.1885,  11.4156
 3984,  12.2764,   8.4588, -41.2999, -17.6089,  44.2715,  11.3482
 3992,  12.2764,   8.4588, -41.2999, -17.6089,  44.2715,  11.3482
 4000,  12.2617,   8.4621, -41.3102, -17.5792,  44.2991,  11.3258
 4008,  12.2471,   8.4654, -41.3204, -17.5495,  44.3268,  11.3035
 4016,  12.2324,   8.4687, -41.3306, -17.5198,  44.3545,  11.2811
 4024,  12.2177,   8.4721, -41.3408, -17.4902,  44.3822,  11.2588
 4032,  12.2030,   8.4754, -41.3510, -17.4606,  44.4099,  11.2365
 4040,  12.1884,   8.4787, -41.3611, -17.4311,  44.4376,  11.2142
 4048,  12.1737,   8.4821, -41.3713, -17.4015,  44.4653,  11.1920
 4056,  12.1590,   8.4855, -41.3815, -17.3720,  44.4930,  11.1698
 4064,  12.1443,   8.4889, -41.3916, -17.3425,  44.5208,  11.1476
 4072,  12.1296,   8.4923, -41.4017, -17.3130,  44.5485,  11.1254
 4080,  12.1150,   8.4957, -41.4118, -17.2836,  44.5763,  11.1033
 4088,  12.1003,   8.4991, -41.4219, -17.2542,  44.6040,  11.0812
 4096,  12.0856,   8.5026, -41.4320, -17.2248,  44.6318,  11.0591
 4112,  12.0415,   8.5130, -41.4622, -17.1368,  44.7152,  10.9931
 4120,  12.0415,   8.5130, -41.4622, -17.1368,  44.7152,  10.9931
 4128,  12.0267,   8.5165, -41.4723, -17.1075,  44.7430,  10.9711
 4136,  12.0120,   8.5200, -41.4823, -17.0783,  44.7708,  10.9492
 4144,  11.9973,   8.5235, -41.4923, -17.0490,  44.7987,  10.9272
 4152,  11.9826,   8.5270, -41.5023, -17.0198,  44.8265,  10.9054
 4160,  11.9679,   8.5306, -41.5123, -16.9906,  44.8544,  10.8835
 4168,  11.9531,   8.5341, -41.5223, -16.9615,  44.8822,  10.8617
 4176,  11.9384,   8.5377, -41.5322, -16.9323,  44.9101,  10.8399
 4184,  11.9237,   8.5413, -41.5422, -16.9032,  44.9380,  10.8181
 4192,  11.9089,   8.5449, -41.5521, -16.8741,  44.9659,  10.7963
 4200,  11.8942,   8.5485, -41.5621, -16.8451,  44.9938,  10.7746
 4208,  11.8795,   8.5522, -41.5720, -16.8161,  45.0217,  10.7529
 4216,  11.8647,   8.5558, -41.5819, -16.7871,  45.0496,  10.7312
 4224,  11.8500,   8.5595, -41.5918, -16.7581,  45.0775,  10.7096
 4240,  11.8057,   8.5705, -41.6214, -16.6713,  45.1614,  10.6448
 4248,  11.8057,   8.5705, -41.6214, -16.6713,  45.1614,  10.6448
 4256,  11.7909,   8.5742, -41.6313, -16.6424,  45.1893,  10.6232
 4264,  11.7762,   8.5779, -41.6411, -16.6135,  45.2173,  10.6017
 4272,  11.7614,   8.5817, -41.6509, -16.5847,  45.2453,  10.5802
 4280,  11.7466,   8.5854, -41.6607, -16.5559,  45.2733,  10.5588
 4288,  11.7319,   8.5892, -41.6705, -16.5271,  45.3013,  10.5373
 4296,  11.7171,   8.5930, -41.6803, -16.4984,  45.3293,  10.5159
 4304,  11.7023,   8.5968, -41.6901, -16.4696,  45.3573,  10.4945
 4312,  11.6875,   8.6006, -41.6998, -16.4409,  45.3853,  10.4732
 4320,  11.6727,   8.6044, -41.7096, -16.4122,  45.4134,  10.4518
 4328,  11.6580,   8.6082, -41.7193, -16.3836,  45.4414,  10.4305
 4336,  11.6432,   8.6121, -41.7291, -16.3549,  45.4695,  10.4093
 4344,  11.6284,   8.6159, -41.7388, -16.3263,  45.4975,  10.3880
 4352,  11.6136,   8.6198, -41.7485, -16.2978,  45.5256,  10.3668
 4368,  11.5691,   8.6315, -41.7775, -16.2121,  45.6099,  10.3033
 4376,  11.5691,   8.6315, -41.7775, -16.2121,  45.6099,  10.3033
 4384,  11.5543,   8.6354, -41.7871, -16.1837,  45.6380,  10.2821
 4392,  11.5395,   8.6394, -41.7968, -16.1552,  45.6661,  10.2610
 4400,  11.5247,   8.6433, -41.8064, -16.1268,  45.6942,  10.2400
 4408,  11.5099,   8.6473, -41.8160, -16.0983,  45.7223,  10.2189
 4416,  11.4951,   8.6513, -41.8256, -16.0699,  45.7505,  10.1979
 4424,  11.4802,   8.6553, -41.8352, -16.0416,  45.7786,  10.1769
 4432,  11.4654,   8.6593, -41.8448, -16.0132,  45.8068,  10.1559
 4440,  11.4506,   8.6633, -41.8544, -15.9849,  45.8350,  10.1350
 4448,  11.4357,   8.6673, -41.8639, -15.9566,  45.8631,  10.1141
 4456,  11.4209,   8.6714, -41.8734, -15.9284,  45.8913,  10.0932
 4464,  11.4061,   8.6754, -41.8830, -15.9001,  45.9195,  10.0723
 4472,  11.3912,   8.6795, -41.8925, -15.8719,  45.9477,  10.0515
 4480,  11.3764,   8.6836, -41.9020, -15.8437,  45.9760,  10.0306
 4496,  11.3318,   8.6959, -41.9304, -15.7593,  46.0606,   9.9683
 4504,  11.3318,   8.6959, -41.9304, -15.7593,  46.0606,   9.9683
 4512,  11.3169,   8.7001, -41.9399, -15.7312,  46.0889,   9.9476
 4520,  11.3021,   8.7042, -41.9493, -15.7031,  46.1172,   9.9269
 4528,  11.2872,   8.7084, -41.9588, -15.6750,  46.1454,   9.9063
 4536,  11.2723,   8.7126, -41.9682, -15.6470,  46.1737,   9.8856
 4544,  11.2575,   8.7168, -41.9776, -15.6190,  46.2020,   9.8650
 4552,  11.2426,   8.7210, -41.9870, -15.5910,  46.2303,   9.8444
 4560,  11.2277,   8.7252, -41.9964, -15.5630,  46.2586,   9.8239
 4568,  11.2128,   8.7294, -42.0057, -15.5351,  46.2869,   9.8033
 4576,  11.1979,   8.7337, -42.0151, -15.5072,  46.3152,   9.7828
 4584,  11.1830,   8.7379, -42.0244, -15.4793,  46.3435,   9.7623
 4592,  11.1682,   8.7422, -42.0338, -15.4515,  46.3719,   9.7419
 4600,  11.1533,   8.7465, -42.0431, -15.4236,  46.4002,   9.7214
 4608,  11.1384,   8.7508, -42.0524, -15.3958,  46.4286,   9.7010
 4624,  11.0937,   8.7638, -42.0803, -15.3125,  46.5137,   9.6399
 4632,  11.0937,   8.7638, -42.0803, -15.3125,  46.5137,   9.6399
 4640,  11.0787,   8.7681, -42.0895, -15.2848,  46.5421,   9.6196
 4648,  11.0638,   8.7725, -42.0988, -15.2571,  46.5705,   9.5993
 4656,  11.0489,   8.7769, -42.1080, -15.2294,  46.5989,   9.5790
 4664,  11.0340,   8.7813, -42.1172, -15.2017,  46.6273,   9.5588
 4672,  11.0191,   8.7857, -42.1264, -15.1741,  46.6557,   9.5386
 4680,  11.0041,   8.7901, -42.1356, -15.1465,  46.6841,   9.5184
 4688,  10.9892,   8.7946, -42.1448, -15.1189,  46.7126,   9.4982
 4696,  10.9743,   8.7990, -42.1540, -15.0913,  46.7410,   9.4781
 4704,  10.9594,   8.8035, -42.1631, -15.0638,  46.7695,   9.4580
 4712,  10.9444,   8.8080, -42.1723, -15.0363,  46.7979,   9.4379
 4720,  10.9295,   8.8124, -42.1814, -15.0088,  46.8264,   9.4178
 4728,  10.9145,   8.8169, -42.1906, -14.9813,  46.8549,   9.3978
 4736,  10.8996,   8.8215, -42.1997, -14.9539,  46.8834,   9.3777
 4752,  10.8547,   8.8351, -42.2269, -14.8717,  46.9689,   9.3178
 4760,  10.8547,   8.8351, -42.2269, -14.8717,  46.9689,   9.3178
 4768,  10.8398,   8.8397, -42.2360, -14.8443,  46.9974,   9.2979
 4776,  10.8248,   8.8443, -42.2450, -14.8170,  47.0259,   9.2780
 4784,  10.8099,   8.8489, -42.2541, -14.7897,  47.0545,   9.2581
 4792,  10.7949,   8.8535, -42.2631, -14.7624,  47.0830,   9.2383
 4800,  10.7799,   8.8581, -42.2721, -14.7352,  47.1116,   9.2185
 4808,  10.7649,   8.8627, -42.2811, -14.7079,  47.1401,   9.1987
 4816,  10.7500,   8.8674, -42.2901, -14.6807,  47.1687,   9.1789
 4824,  10.7350,   8.8720, -42.2991, -14.6535,  47.1973,   9.1592
 4832,  10.7200,   8.8767, -42.3080, -14.6263,  47.2259,   9.1394
 4840,  10.7050,   8.8814, -42.3170, -14.5992,  47.2545,   9.1197
 4848,  10.6900,   8.8861, -42.3259, -14.5721,  47.2831,   9.1000
 4856,  10.6751,   8.8908, -42.3348, -14.5449,  47.3117,   9.0804
 4864,  10.6601,   8.8955, -42.3438, -14.5179,  47.3403,   9.0608
 4880,  10.6151,   8.9098, -42.3704, -14.4368,  47.4262,   9.0020
 4888,  10.6151,   8.9098, -42.3704, -14.4368,  47.4262,   9.0020
 4896,  10.6001,   8.9146, -42.3793, -14.4098,  47.4549,   8.9825
 4904,  10.5851,   8.9194, -42.3881, -14.3828,  47.4835,   8.9629
 4912,  10.5700,   8.9242, -42.3970, -14.3558,  47.5122,   8.9435
 4920,  10.5550,   8.9290, -42.4058, -14.3289,  47.5409,   8.9240
 4928,  10.5400,   8.9339, -42.4146, -14.3020,  47.5695,   8.9046
 4936,  10.5250,   8.9387, -42.4234, -14.2751,  47.5982,   8.8851
 4944,  10.5100,   8.9436, -42.4322, -14.2483,  47.6269,   8.8657
 4952,  10.4950,   8.9485, -42.4410, -14.2214,  47.6556,   8.8464
 4960,  10.4799,   8.9534, -42.4497, -14.1946,  47.6844,   8.8270
 4968,  10.4649,   8.9583, -42.4585, -14.1678,  47.7131,   8.8077
 4976,  10.4499,   8.9632, -42.4672, -14.1411,  47.7418,   8.7884
 4984,  10.4348,   8.9681, -42.4759, -14.1143,  47.7706,   8.7691
 4992,  10.4198,   8.9731, -42.4847, -14.0876,  47.7993,   8.7499
 5008,  10.3747,   8.9880, -42.5107, -14.0075,  47.8856,   8.6923
 5016,  10.3747,   8.9880, -42.5107, -14.0075,  47.8856,   8.6923
 5024,  10.3596,   8.9930, -42.5194, -13.9809,  47.9144,   8.6731
 5032,  10.3446,   8.9980, -42.5280, -13.9543,  47.9432,   8.6540
 5040,  10.3295,   9.0030, -42.5367, -13.9277,  47.9720,   8.6349
 5048,  10.3144,   9.0081, -42.5453, -13.9011,  48.0008,   8.6158
 5056,  10.2994,   9.0131, -42.5539, -13.8746,  48.0296,   8.5967
 5064,  10.2843,   9.0182, -42.5625, -13.8480,  48.0584,   8.5777
 5072,  10.2692,   9.0233, -42.5711, -13.8215,  48.0872,   8.5586
 5080,  10.2542,   9.0284, -42.5797, -13.7950,  48.1160,   8.5397
 5088,  10.2391,   9.0335, -42.5882, -13.7686,  48.1449,   8.5207
 5096,  10.2240,   9.0386, -42.5968, -13.7421,  48.1737,   8.5017
 5104,  10.2089,   9.0437, -42.6053, -13.7157,  48.2026,   8.4828
 5112,  10.1939,   9.0489, -42.6139, -13.6893,  48.2315,   8.4639
 5120,  10.1788,   9.0541, -42.6224, -13.6629,  48.2603,   8.4450
 5136,  10.1335,   9.0696, -42.6478, -13.5839,  48.3470,   8.3885
 5144,  10.1335,   9.0696, -42.6478, -13.5839,  48.3470,   8.3885
 5152,  10.1184,   9.0748, -42.6563, -13.5576,  48.3759,   8.3697
 5160,  10.1033,   9.0801, -42.6648, -13.5313,  48.4048,   8.3510
 5168,  10.0882,   9.0853, -42.6732, -13.5051,  48.4337,   8.3322
 5176,  10.0731,   9.0906, -42.6816, -13.4789,  48.4626,   8.3135
 5184,  10.0580,   9.0958, -42.6900, -13.4527,  48.4916,   8.2948
 5192,  10.0429,   9.1011, -42.6984, -13.4265,  48.5205,   8.2761
 5200,  10.0278,   9.1064, -42.7068, -13.4003,  48.5495,   8.2575
 5208,  10.0127,   9.1117, -42.7152, -13.3742,  48.5784,   8.2389
 5216,   9.9976,   9.1170, -42.7236, -13.3480,  48.6074,   8.2203
 5224,   9.9824,   9.1224, -42.7319, -13.3219,  48.6364,   8.2017
 5232,   9.9673,   9.1277, -42.7402, -13.2959,  48.6653,   8.1831
 5240,   9.9522,   9.1331, -42.7486, -13.2698,  48.6943,   8.1646
 5248,   9.9371,   9.1385, -42.7569, -13.2438,  48.7233,   8.1461
 5264,   9.8917,   9.1547, -42.7817, -13.1658,  48.8103,   8.0906
 5272,   9.8917,   9.1547, -42.7817, -13.1658,  48.8103,   8.0906
 5280,   9.8765,   9.1601, -42.7900, -13.1398,  48.8394,   8.0722
 5288,   9.8614,   9.1656, -42.7983, -13.1139,  48.8684,   8.0538
 5296,   9.8462,   9.1710, -42.8065, -13.0880,  48.8974,   8.0354
 5304,   9.8311,   9.1765, -42.8147, -13.0621,  48.9265,   8.0171
 5312,   9.8159,   9.1820, -42.8229, -13.0362,  48.9555,   7.9987
 5320,   9.8008,   9.1875, -42.8311, -13.0104,  48.9846,   7.9804
 5328,   9.7856,   9.1930, -42.8393, -12.9845,  49.0136,   7.9621
 5336,   9.7705,   9.1985, -42.8475, -12.9587,  49.0427,   7.9439
 5344,   9.7553,   9.2040, -42.8556, -12.9329,  49.0718,   7.9256
 5352,   9.7401,   9.2096, -42.8638, -12.9072,  49.1009,   7.9074
 5360,   9.7250,   9.2151, -42.8719, -12.8814,  49.1300,   7.8892
 5368,   9.7098,   9.2207, -42.8801, -12.8557,  49.1591,   7.8710
 5376,   9.6946,   9.2263, -42.8882, -12.8300,  49.1882,   7.8529
 5392,   9.6491,   9.2432, -42.9124, -12.7530,  49.2756,   7.7985
 5400,   9.6491,   9.2432, -42.9124, -12.7530,  49.2756,   7.7985
 5408,   9.6339,   9.2488, -42.9205, -12.7274,  49.3047,   7.7805
 5416,   9.6187,   9.2545, -42.9285, -12.7018,  49.3339,   7.7624
 5424,   9.6036,   9.2601, -42.9366, -12.6762,  49.3630,   7.7444
 5432,   9.5884,   9.2658, -42.9446, -12.6506,  49.3922,   7.7264
 5440,   9.5732,   9.2715, -42.9526, -12.6251,  49.4213,   7.7084
 5448,   9.5580,   9.2772, -42.9606, -12.5995,  49.4505,   7.6904
 5456,   9.5428,   9.2829, -42.9686, -12.5740,  49.4797,   7.6725
 5464,   9.5276,   9.2887, -42.9766, -12.5486,  49.5089,   7.6546
 5472,   9.5124,   9.2944, -42.9845, -12.5231,  49.5381,   7.6367
 5480,   9.4972,   9.3002, -42.9925, -12.4977,  49.5673,   7.6188
 5488,   9.4820,   9.3060, -43.0004, -12.4722,  49.5965,   7.6010
 5496,   9.4667,   9.3118, -43.0083, -12.4468,  49.6257,   7.5831
 5504,   9.4515,   9.3176, -43.0162, -12.4215,  49.6549,   7.5653
 5520,   9.4059,   9.3351, -43.0399, -12.3454,  49.7427,   7.5121
 5528,   9.4059,   9.3351, -43.0399, -12.3454,  49.7427,   7.5121
 5536,   9.3906,   9.3409, -43.0477, -12.3201,  49.7719,   7.4943
 5544,   9.3754,   9.3468, -43.0556, -12.2949,  49.8012,   7.4766
 5552,   9.3602,   9.3527, -43.0634, -12.2696,  49.8304,   7.4590
 5560,   9.3450,   9.3586, -43.0712, -12.2444,  49.8597,   7.4413
 5568,   9.3297,   9.3645, -43.0790, -12.2191,  49.8890,   7.4237
 5576,   9.3145,   9.3704, -43.0868, -12.1939,  49.9183,   7.4061
 5584,   9.2992,   9.3764, -43.0946, -12.1688,  49.9476,   7.3885
 5592,   9.2840,   9.3823, -43.1024, -12.1436,  49.9769,   7.3709
 5600,   9.2688,   9.3883, -43.1101, -12.1185,  50.0062,   7.3533
 5608,   9.2535,   9.3943, -43.1179, -12.0933,  50.0355,   7.3358
 5616,   9.2383,   9.4002, -43.1256, -12.0682,  50.0648,   7.3183
 5624,   9.2230,   9.4063, -43.1333, -12.0431,  50.0941,   7.3008
 5632,   9.2078,   9.4123, -43.1410, -12.0181,  50.1235,   7.2834
 5648,   9.1620,   9.4304, -43.1641, -11.9430,  50.2115,   7.2311
 5656,   9.1620,   9.4304, -43.1641, -11.9430,  50.2115,   7.2311
 5664,   9.1467,   9.4365, -43.1717, -11.9180,  50.2409,   7.2137
 5672,   9.1314,   9.4426, -43.1794, -11.8931,  50.2703,   7.1964
 5680,   9.1162,   9.4487, -43.1870, -11.8681,  50.2996,   7.1790
 5688,   9.1009,   9.4548, -43.1946, -11.8432,  50.3290,   7.1617
 5696,   9.0856,   9.4609, -43.2022, -11.8183,  50.3584,   7.1444
 5704,   9.0703,   9.4670, -43.2098, -11.7934,  50.3878,   7.1272
 5712,   9.0551,   9.4732, -43.2174, -11.7685,  50.4172,   7.1099
 5720,   9.0398,   9.4794, -43.2249, -11.7437,  50.4466,   7.0927
 5728,   9.0245,   9.4855, -43.2325, -11.7189,  50.4760,   7.0755
 5736,   9.0092,   9.4917, -43.2400, -11.6941,  50.5054,   7.0583
 5744,   8.9939,   9.4979, -43.2476, -11.6693,  50.5349,   7.0411
 5752,   8.9786,   9.5041, -43.2551, -11.6445,  50.5643,   7.0240
 5760,   8.9633,   9.5104, -43.2626, -11.6198,  50.5938,   7.0068
 5776,   8.9174,   9.5292, -43.2850, -11.5456,  50.6821,   6.9556
 5784,   8.9174,   9.5292, -43.2850, -11.5456,  50.6821,   6.9556
 5792,   8.9021,   9.5354, -43.2924, -11.5209,  50.7116,   6.9386
 5800,   8.8868,   9.5417, -43.2999, -11.4963,  50.7411,   6.9215
 5808,   8.8715,   9.5480, -43.3073, -11.4717,  50.7705,   6.9045
 5816,   8.8562,   9.5544, -43.3147, -11.4470,  50.8000,   6.8876
 5824,   8.8409,   9.5607, -43.3221, -11.4224,  50.8295,   6.8706
 5832,   8.8256,   9.5670, -43.3295, -11.3979,  50.8590,   6.8537
 5840,   8.8102,   9.5734, -43.3369, -11.3733,  50.8885,   6.8367
 5848,   8.7949,   9.5798, -43.3442, -11.3488,  50.9180,   6.8198
 5856,   8.7796,   9.5862, -43.3516, -11.3242,  50.9476,   6.8030
 5864,   8.7643,   9.5926, -43.3589, -11.2997,  50.9771,   6.7861
 5872,   8.7489,   9.5990, -43.3663, -11.2753,  51.0066,   6.7693
 5880,   8.7336,   9.6054, -43.3736, -11.2508,  51.0362,   6.7525
 5888,   8.7183,   9.6119, -43.3809, -11.2263,  51.0657,   6.7357
 5904,   8.6722,   9.6313, -43.4027, -11.1531,  51.1544,   6.6854
 5912,   8.6722,   9.6313, -43.4027, -11.1531,  51.1544,   6.6854
 5920,   8.6569,   9.6378, -43.4099, -11.1288,  51.1840,   6.6687
 5928,   8.6416,   9.6443, -43.4171, -11.1044,  51.2135,   6.6520
 5936,   8.6262,   9.6508, -43.4244, -11.0801,  51.2431,   6.6353
 5944,   8.6108,   9.6574, -43.4316, -11.0558,  51.2727,   6.6187
 5952,   8.5955,   9.6639, -43.4388, -11.0315,  51.3023,   6.6021
 5960,   8.5801,   9.6705, -43.4459, -11.0072,  51.3319,   6.5854
 5968,   8.5648,   9.6771, -43.4531, -10.9829,  51.3615,   6.5689
