timestamp,J1,J2,J3,J4,J5,J6
 776,    .5113,  15.3084, -44.6719,   -.5510,  67.0511,    .2778
 784,    .2734,  15.5745, -44.5891,   -.2935,  67.5211,    .1472
 792,    .0372,  15.8470, -44.4966,   -.0398,  67.9883,    .0198
 800,   -.1971,  16.1258, -44.3945,    .2099,  68.4528,   -.1043
 808,   -.4298,  16.4109, -44.2828,    .4559,  68.9144,   -.2255
 816,   -.6609,  16.7023, -44.1615,    .6984,  69.3736,   -.3438
 824,   -.8908,  17.0001, -44.0306,    .9379,  69.8309,   -.4596
 832,  -1.1198,  17.3046, -43.8900,   1.1746,  70.2868,   -.5731
 840,  -1.3479,  17.6160, -43.7397,   1.4087,  70.7417,   -.6844
 848,  -1.5756,  17.9344, -43.5796,   1.6408,  71.1962,   -.7937
 856,  -1.8031,  18.2600, -43.4097,   1.8711,  71.6508,   -.9014
 864,  -2.0306,  18.5930, -43.2298,   2.0997,  72.1058,  -1.0074
 880,  -2.7133,  19.6341, -42.6319,   2.7766,  73.4731,  -1.3167
 888,  -2.7133,  19.6341, -42.6319,   2.7766,  73.4731,  -1.3167
 896,  -2.9409,  19.9944, -42.4138,   2.9993,  73.9293,  -1.4171
 904,  -3.1685,  20.3608, -42.1865,   3.2205,  74.3855,  -1.5161
 912,  -3.3960,  20.7332, -41.9502,   3.4402,  74.8418,  -1.6139
 920,  -3.6236,  21.1114, -41.7050,   3.6585,  75.2980,  -1.7105
 928,  -3.8511,  21.4950, -41.4512,   3.8753,  75.7540,  -1.8061
 936,  -4.0785,  21.8840, -41.1889,   4.0908,  76.2098,  -1.9005
 944,  -4.3059,  22.2780, -40.9182,   4.3048,  76.6652,  -1.9940
 952,  -4.5333,  22.6768, -40.6393,   4.5175,  77.1203,  -2.0866
 960,  -4.7606,  23.0803, -40.3524,   4.7288,  77.5750,  -2.1783
 968,  -4.9880,  23.4883, -40.0575,   4.9388,  78.0292,  -2.2692
 976,  -5.2153,  23.9004, -39.7550,   5.1475,  78.4828,  -2.3593
 984,  -5.4426,  24.3166, -39.4448,   5.3549,  78.9359,  -2.4488
 992,  -5.6699,  24.7367, -39.1273,   5.5610,  79.3884,  -2.5377
 1008,  -6.3520,  26.0180, -38.1316,   6.1719,  80.7414,  -2.8015
 1016,  -6.3520,  26.0180, -38.1316,   6.1719,  80.7414,  -2.8015
 1024,  -6.5791,  26.4512, -37.7861,   6.3728,  81.1903,  -2.8886
 1032,  -6.8057,  26.8867, -37.4342,   6.5721,  81.6373,  -2.9752
 1040,  -7.0316,  27.3240, -37.0762,   6.7694,  82.0818,  -3.0612
 1048,  -7.2564,  27.7626, -36.7126,   6.9645,  82.5232,  -3.1468
 1056,  -7.4799,  28.2021, -36.3436,   7.1573,  82.9612,  -3.2317
 1064,  -7.7018,  28.6419, -35.9697,   7.3476,  83.3951,  -3.3161
 1072,  -7.9220,  29.0817, -35.5912,   7.5351,  83.8245,  -3.3999
 1080,  -8.1404,  29.5212, -35.2082,   7.7199,  84.2494,  -3.4831
 1088,  -8.3568,  29.9601, -34.8211,   7.9017,  84.6693,  -3.5657
 1096,  -8.5710,  30.3979, -34.4304,   8.0805,  85.0838,  -3.6478
 1104,  -8.7827,  30.8341, -34.0365,   8.2561,  85.4925,  -3.7292
 1112,  -8.9917,  31.2683, -33.6398,   8.4283,  85.8950,  -3.8101
 1120,  -9.1979,  31.6999, -33.2409,   8.5970,  86.2909,  -3.8902
 1136,  -9.7976,  32.9751, -32.0362,   9.0808,  87.4359,  -4.1264
 1144,  -9.7976,  32.9751, -32.0362,   9.0808,  87.4359,  -4.1264
 1152,  -9.9906,  33.3919, -31.6337,   9.2342,  87.8023,  -4.2037
 1160, -10.1798,  33.8040, -31.2318,   9.3837,  88.1605,  -4.2800
 1168, -10.3652,  34.2107, -30.8311,   9.5289,  88.5103,  -4.3555
 1176, -10.5466,  34.6117, -30.4320,   9.6700,  88.8514,  -4.4301
 1184, -10.7238,  35.0064, -30.0354,   9.8068,  89.1836,  -4.5037
 1192, -10.8967,  35.3945, -29.6417,   9.9393,  89.5067,  -4.5763
 1200, -11.0652,  35.7754, -29.2517,  10.0674,  89.8205,  -4.6477
 1208, -11.2290,  36.1487, -28.8661,  10.1911,  90.1249,  -4.7180
 1216, -11.3882,  36.5140, -28.4855,  10.3103,  90.4195,  -4.7870
 1224, -11.5426,  36.8708, -28.1106,  10.4250,  90.7043,  -4.8547
 1232, -11.6921,  37.2186, -27.7422,  10.5352,  90.9792,  -4.9210
 1240, -11.8365,  37.5571, -27.3809,  10.6409,  91.2439,  -4.9858
 1248, -11.9758,  37.8856, -27.0275,  10.7420,  91.4983,  -5.0490
 1264, -12.3617,  38.8076, -26.0217,  11.0180,  92.1988,  -5.2280
 1272, -12.3617,  38.8076, -26.0217,  11.0180,  92.1988,  -5.2280
 1280, -12.4794,  39.0922, -25.7071,  11.1009,  92.4110,  -5.2838
 1288, -12.5914,  39.3647, -25.4040,  11.1793,  92.6124,  -5.3375
 1296, -12.6978,  39.6251, -25.1127,  11.2532,  92.8033,  -5.3891
 1304, -12.7987,  39.8733, -24.8335,  11.3228,  92.9837,  -5.4384
 1312, -12.8943,  40.1095, -24.5665,  11.3883,  93.1540,  -5.4856
 1320, -12.9844,  40.3335, -24.3120,  11.4497,  93.3143,  -5.5305
 1328, -13.0693,  40.5454, -24.0701,  11.5071,  93.4649,  -5.5732
 1336, -13.1491,  40.7452, -23.8411,  11.5607,  93.6059,  -5.6136
 1344, -13.2236,  40.9329, -23.6250,  11.6105,  93.7375,  -5.6517
 1352, -13.2931,  41.1085, -23.4221,  11.6567,  93.8598,  -5.6875
 1360, -13.3576,  41.2720, -23.2326,  11.6994,  93.9731,  -5.7209
 1368, -13.4171,  41.4235, -23.0564,  11.7385,  94.0774,  -5.7520
 1376, -13.4718,  41.5633, -22.8933,  11.7744,  94.1733,  -5.7807
 1392, -13.6099,  41.9177, -22.4778,  11.8641,  94.4141,  -5.8539
 1400, -13.6099,  41.9177, -22.4778,  11.8641,  94.4141,  -5.8539
 1408, -13.6478,  42.0156, -22.3625,  11.8886,  94.4802,  -5.8743
 1416, -13.6821,  42.1042, -22.2579,  11.9107,  94.5397,  -5.8927
 1424, -13.7129,  42.1840, -22.1636,  11.9304,  94.5932,  -5.9093
 1432, -13.7404,  42.2554, -22.0791,  11.9480,  94.6409,  -5.9243
 1440, -13.7648,  42.3189, -22.0038,  11.9636,  94.6832,  -5.9375
 1448, -13.7863,  42.3749, -21.9373,  11.9773,  94.7205,  -5.9492
 1456, -13.8052,  42.4239, -21.8791,  11.9893,  94.7531,  -5.9595
 1464, -13.8214,  42.4664, -21.8285,  11.9996,  94.7813,  -5.9684
 1472, -13.8354,  42.5029, -21.7852,  12.0085,  94.8054,  -5.9761
 1480, -13.8472,  42.5337, -21.7484,  12.0159,  94.8258,  -5.9826
 1488, -13.8571,  42.5595, -21.7178,  12.0221,  94.8428,  -5.9880
 1496, -13.8651,  42.5805, -21.6927,  12.0272,  94.8567,  -5.9924
 1504, -13.8715,  42.5974, -21.6726,  12.0313,  94.8679,  -5.9959
 1520, -13.8830,  42.6275, -21.6367,  12.0386,  94.8877,  -6.0023
 1528, -13.8830,  42.6275, -21.6367,  12.0386,  94.8877,  -6.0023
 1536, -13.8848,  42.6322, -21.6310,  12.0397,  94.8908,  -6.0033
 1544, -13.8859,  42.6351, -21.6276,  12.0404,  94.8927,  -6.0039
 1552, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 1560, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
