1.687366622345999956e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551402393611077402e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366622349999905e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551402393611077402e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366622354000092e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551402393611077402e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366622367000103e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551402393611077402e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366622374000072e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366622378000021e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366622381999969e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366622385999918e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366622401000023e+09,0.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366622437000036e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622440999985e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622447000027e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622453000069e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622457999945e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622461999893e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622466000080e+09,1.000000000000000000e+00,8.152971496129451934e-01,7.833000039083537480e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366622470000029e+09,1.000000000000000000e+00,8.152841381678508359e-01,7.832908549174653068e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
