6.591581039702226408e+05,6.815742448998496457e+02,8.524337743810041275e+02,-2.708010225485169542e+01,1.216165891755276895e+00,-9.681046337399052959e-01,-2.034367160130041291e-02
6.591581081527872011e+05,6.815727714831937192e+02,8.524337006675623343e+02,-2.707745770350617320e+01,1.216165040349486359e+00,-9.680914951659489454e-01,-2.035170372805855318e-02
6.591581123353517614e+05,6.815828047770237390e+02,8.524183290274884257e+02,-2.707289960179444677e+01,1.216206104269384358e+00,-9.680359775720497328e-01,-2.035624023023948140e-02
6.591581165179163218e+05,6.815781153434977568e+02,8.524267233393798051e+02,-2.708459794769101947e+01,1.216172797544604611e+00,-9.680909338492578176e-01,-2.032804018774021088e-02
6.591581207004808821e+05,6.815897665452854426e+02,8.524151646179229829e+02,-2.708096585530828548e+01,1.216213860358135390e+00,-9.680605776447889221e-01,-2.032417144391963568e-02
6.591581248830453260e+05,6.815976839794893749e+02,8.524019021683398023e+02,-2.706790957478521875e+01,1.216257528707211932e+00,-9.679894749732411707e-01,-2.034450690395281716e-02
6.591581290656098863e+05,6.815977973940143784e+02,8.524022733607630471e+02,-2.706638958973182341e+01,1.216257785469187169e+00,-9.679918608486767218e-01,-2.034552536813110518e-02
6.591581332481744466e+05,6.815926202330722390e+02,8.524124358780566126e+02,-2.707620128694492223e+01,1.216226057946415029e+00,-9.680480226150708356e-01,-2.032253794842094063e-02
6.591581374307390070e+05,6.815840400962393915e+02,8.524254441406116030e+02,-2.708560411242499555e+01,1.216189556937667726e+00,-9.681047016462638322e-01,-2.030749052540127553e-02
6.591581416133035673e+05,6.815846550611174735e+02,8.524286164112897950e+02,-2.708695363854511129e+01,1.216185987989693462e+00,-9.681159806081556241e-01,-2.030741279582590902e-02
6.591581457958681276e+05,6.815778472593974584e+02,8.524436475571587835e+02,-2.709606307492681054e+01,1.216156863710172287e+00,-9.681769907609483194e-01,-2.030253533795192689e-02
6.591581499784326879e+05,6.815743965607146038e+02,8.524511260650124314e+02,-2.709798985731003285e+01,1.216147173365717871e+00,-9.681948735096932435e-01,-2.031836413408814879e-02
6.591581541609971318e+05,6.815672651126981236e+02,8.524580019167747196e+02,-2.709551195450781336e+01,1.216138839585687137e+00,-9.681925098179071654e-01,-2.035139151268342689e-02
6.591581583435616922e+05,6.815635398121830804e+02,8.524630615748997116e+02,-2.709690137444309954e+01,1.216134216356535624e+00,-9.682015783746783510e-01,-2.036443455437981359e-02
6.591581625261262525e+05,6.815511528949766671e+02,8.524767886759475459e+02,-2.710465027149592032e+01,1.216094967177443031e+00,-9.682461442851103550e-01,-2.036460610828578696e-02
6.591581667086908128e+05,6.815421277064931473e+02,8.524900821693047419e+02,-2.711963139061095873e+01,1.216051829531938910e+00,-9.683188853166054821e-01,-2.034062001176630691e-02
6.591581708912553731e+05,6.815333634467801858e+02,8.525041629882041434e+02,-2.713161222548126261e+01,1.216021174449116060e+00,-9.683732804668607752e-01,-2.033583498900433384e-02
6.591581750738199335e+05,6.815321196275858711e+02,8.525078205893670429e+02,-2.713388018721069272e+01,1.216017270702496322e+00,-9.683792190152289425e-01,-2.034420992808410808e-02
6.591581792563844938e+05,6.815292467563241416e+02,8.525107013870358514e+02,-2.713294830802617952e+01,1.216011657883567132e+00,-9.683720024210622501e-01,-2.036080897014221069e-02
6.591581834389489377e+05,6.815229097256068371e+02,8.525208310194113892e+02,-2.714359815732020564e+01,1.215973214606834496e+00,-9.684250199069447396e-01,-2.034046871357658021e-02
