6.590896756684519351e+05,6.815402952498025115e+02,8.524689087543209780e+02,-2.711082576147423140e+01,1.216011604128969914e+00,-9.683193733682629034e-01,-2.030752500451674797e-02
6.590896798509822693e+05,6.815409899018278566e+02,8.524690556717257550e+02,-2.710947455166898834e+01,1.216011496363364142e+00,-9.683213654774123214e-01,-2.030540722865002007e-02
6.590896840335127199e+05,6.815508248019388020e+02,8.524551985522256246e+02,-2.709668547594575472e+01,1.216039239599214117e+00,-9.682623046656841925e-01,-2.031118604631115127e-02
6.590896882160430541e+05,6.815521871145341493e+02,8.524548486422035012e+02,-2.709278553561053116e+01,1.216030019976098941e+00,-9.682626174718358403e-01,-2.030419619057787645e-02
6.590896923985735048e+05,6.815513475626725040e+02,8.524588732819104280e+02,-2.709076090721352159e+01,1.216020326990250533e+00,-9.682791084061042053e-01,-2.030631713820600648e-02
6.590896965811038390e+05,6.815522202123946727e+02,8.524564749140512276e+02,-2.708548933715376350e+01,1.216020384440025026e+00,-9.682733614678653566e-01,-2.029972331268032476e-02
6.590897007636341732e+05,6.815628518390809631e+02,8.524416662840610570e+02,-2.707806853848337170e+01,1.216064300817799371e+00,-9.682193416340536540e-01,-2.030237286419115175e-02
6.590897049461646238e+05,6.815732849943760812e+02,8.524247299108171774e+02,-2.706802956524239789e+01,1.216110293003369591e+00,-9.681523277026520269e-01,-2.030964945207087285e-02
6.590897091286949581e+05,6.815757247006424677e+02,8.524189399505803522e+02,-2.706568314585688384e+01,1.216127343119561388e+00,-9.681270356239577435e-01,-2.030040871977215750e-02
6.590897133112254087e+05,6.815767767264330814e+02,8.524150670336991880e+02,-2.706639653829703462e+01,1.216148403246618326e+00,-9.681085156486590737e-01,-2.029930622857913786e-02
6.590897174937557429e+05,6.815870086391116729e+02,8.523970498084051997e+02,-2.705949582658392671e+01,1.216195605065746310e+00,-9.680419862127067621e-01,-2.030380322041718325e-02
