6.591352375881560147e+05,6.815713828164392680e+02,8.524272389071320504e+02,-2.709154664290853276e+01,1.216071618086812300e+00,-9.682421291359271098e-01,-2.031716391367789643e-02
6.591352417714472394e+05,6.815803237967128325e+02,8.524123259673744997e+02,-2.708800994284598573e+01,1.216119201160693830e+00,-9.681871674130055894e-01,-2.032816853997115175e-02
6.591352459547384642e+05,6.815820337712668788e+02,8.524094313293317100e+02,-2.709178243459287927e+01,1.216131097063771538e+00,-9.681871282641628662e-01,-2.032287926033734052e-02
6.591352501380296890e+05,6.815831023480482145e+02,8.524062656244950631e+02,-2.709300012058391616e+01,1.216143663289054100e+00,-9.681798855066825471e-01,-2.031625657721757017e-02
6.591352543213207973e+05,6.815930423925326522e+02,8.523899885912867376e+02,-2.708408667341262444e+01,1.216197044223953139e+00,-9.681109999305212988e-01,-2.032498262215133231e-02
6.591352585046120221e+05,6.815946176447689595e+02,8.523866503176034257e+02,-2.708206050709422996e+01,1.216212577976180986e+00,-9.680948619061953142e-01,-2.032673521272498895e-02
6.591352626879032468e+05,6.816054093730217573e+02,8.523689240394946864e+02,-2.706841221557967003e+01,1.216256139568798966e+00,-9.680229037944322323e-01,-2.033173590594120062e-02
6.591352668711944716e+05,6.816085332413815649e+02,8.523623347096295220e+02,-2.706272902981908146e+01,1.216275916742259433e+00,-9.679938054114473056e-01,-2.032818441732999609e-02
6.591352710544856964e+05,6.816112569128708856e+02,8.523573136140917086e+02,-2.705702543215885925e+01,1.216276759458902124e+00,-9.679828306461777387e-01,-2.031210457225372107e-02
6.591352752377768047e+05,6.816155892694721388e+02,8.523520241628777967e+02,-2.705508474572163635e+01,1.216284522447278693e+00,-9.679750787494669773e-01,-2.029374964418383456e-02
6.591352794210680295e+05,6.816163552729680077e+02,8.523502411684162325e+02,-2.705359961791515389e+01,1.216283972338294106e+00,-9.679773778022142672e-01,-2.028037512074721063e-02
6.591352836043592542e+05,6.816064832126299962e+02,8.523654691793575466e+02,-2.705704019578360686e+01,1.216251787452241384e+00,-9.680228564332289398e-01,-2.028160347019364665e-02
6.591352877876504790e+05,6.816061632281555376e+02,8.523651962451082227e+02,-2.705473433004124217e+01,1.216246549254480946e+00,-9.680179005787763469e-01,-2.028006018843931182e-02
6.591352919709417038e+05,6.816058719073848806e+02,8.523666401353675610e+02,-2.705504798627719509e+01,1.216242162467443766e+00,-9.680196958236372273e-01,-2.028400170204628511e-02
6.591352961542329285e+05,6.816041832917967440e+02,8.523684740874823547e+02,-2.705291411301370630e+01,1.216228533852696581e+00,-9.680192402451952560e-01,-2.028720316229151027e-02
