6.591124546003309079e+05,6.815267167053050343e+02,8.525027408872388150e+02,-2.712099107547757626e+01,1.216014901984570074e+00,-9.683715760961633112e-01,-2.034557386763049050e-02
6.591124587908569956e+05,6.815311937533261926e+02,8.524980390715793419e+02,-2.713133550067147581e+01,1.216030663791467958e+00,-9.683830055392352865e-01,-2.032124586722879739e-02
6.591124629813831998e+05,6.815350442657063468e+02,8.524968180811474667e+02,-2.713883593471513578e+01,1.216033533635939801e+00,-9.684040744680305624e-01,-2.030201479443965312e-02
6.591124671719094040e+05,6.815342231814438492e+02,8.524941613386075687e+02,-2.713695265152269087e+01,1.216038136862325203e+00,-9.683984295343845972e-01,-2.030074031469607243e-02
6.591124713624354918e+05,6.815313123429965572e+02,8.524926711991813590e+02,-2.712816628046331857e+01,1.216037551921599569e+00,-9.683716314576020778e-01,-2.031214864569475670e-02
6.591124755529616959e+05,6.815258218606820719e+02,8.525036438323636503e+02,-2.713624499606967788e+01,1.215999794213913798e+00,-9.684317343868404926e-01,-2.028371349093358034e-02
6.591124797434879001e+05,6.815182140584332728e+02,8.525207515332340336e+02,-2.714841995304275457e+01,1.215959878608449563e+00,-9.685127188927022956e-01,-2.026517229048969970e-02
6.591124839340141043e+05,6.815122993284958284e+02,8.525327904639664212e+02,-2.715335699203240694e+01,1.215910877414363434e+00,-9.685764990886236436e-01,-2.023946363428480444e-02
6.591124881245401921e+05,6.815222341666926695e+02,8.525246074466047048e+02,-2.714216312326851011e+01,1.215931168001229246e+00,-9.685393004317159882e-01,-2.024442422679550296e-02
6.591124923150663963e+05,6.815246025039979259e+02,8.525281667988572281e+02,-2.713967317109030830e+01,1.215914441386166001e+00,-9.685645797533368739e-01,-2.023426655600634588e-02
6.591124965055926004e+05,6.815258794649637366e+02,8.525303856783189076e+02,-2.713916583067720367e+01,1.215906425462439655e+00,-9.685790905935660611e-01,-2.022597148367159814e-02
6.591125006961188046e+05,6.815177309693771122e+02,8.525412028892590115e+02,-2.713943634891132461e+01,1.215868430152764690e+00,-9.686137445757958542e-01,-2.021760470406942789e-02
6.591125048866448924e+05,6.815236425674449947e+02,8.525320946951441101e+02,-2.712787024048701312e+01,1.215894021667881741e+00,-9.685603023586757399e-01,-2.023221011181371848e-02
6.591125090771710966e+05,6.815246662575721075e+02,8.525315098971868792e+02,-2.712581931573082272e+01,1.215898604821029849e+00,-9.685530896109026955e-01,-2.023155711555974651e-02
6.591125132676973008e+05,6.815244075040492362e+02,8.525312225951811342e+02,-2.712420560283226223e+01,1.215898434211952761e+00,-9.685497769736961526e-01,-2.023861586794526574e-02
6.591125174582233885e+05,6.815324951210222935e+02,8.525157363242133215e+02,-2.711519579060838936e+01,1.215936591203280681e+00,-9.684814138409393314e-01,-2.025177324239696430e-02
6.591125216487495927e+05,6.815308489972808275e+02,8.525139795644857941e+02,-2.711448398409769567e+01,1.215940942184061901e+00,-9.684680203628626138e-01,-2.026061193149757828e-02
6.591125258392757969e+05,6.815301741999846854e+02,8.525135661885792615e+02,-2.711734786247009765e+01,1.215956223514230938e+00,-9.684550748277058752e-01,-2.027133011336597693e-02
6.591125300298020011e+05,6.815318078683283147e+02,8.525106957395062182e+02,-2.712303078218097241e+01,1.215970428149691251e+00,-9.684515980386534384e-01,-2.026267317281199576e-02
6.591125342203280888e+05,6.815345890451753803e+02,8.525061669430212987e+02,-2.712515986862513984e+01,1.215994300388524962e+00,-9.684273721150175041e-01,-2.027261441682072507e-02
6.591125384108542930e+05,6.815449870425917425e+02,8.524885697864914391e+02,-2.711746662007498543e+01,1.216033521938051809e+00,-9.683609959602259565e-01,-2.028095338064430514e-02
6.591125426013804972e+05,6.815517395001766090e+02,8.524769097211997178e+02,-2.711157808631329047e+01,1.216069698680376288e+00,-9.683051597996634730e-01,-2.029634445560341699e-02
6.591125467919065850e+05,6.815456225773596088e+02,8.524832121468919013e+02,-2.711822324014720920e+01,1.216045554487835023e+00,-9.683350205828900048e-01,-2.028363855633727453e-02
6.591125509824327892e+05,6.815458941972012781e+02,8.524814889645624589e+02,-2.711765750782988604e+01,1.216045800390364473e+00,-9.683254490599321196e-01,-2.029113366923362971e-02
6.591125551729589934e+05,6.815551423047525077e+02,8.524683296715561482e+02,-2.711050966590614308e+01,1.216074726570524955e+00,-9.682748772252990355e-01,-2.029784577695336462e-02
6.591125593634851975e+05,6.815549834551150070e+02,8.524660934364248988e+02,-2.710650125023353141e+01,1.216074904775437338e+00,-9.682593333214700726e-01,-2.030351343055298782e-02
6.591125635540112853e+05,6.815633361884049464e+02,8.524509465038352118e+02,-2.709413167789926291e+01,1.216107108941969717e+00,-9.681944306907321884e-01,-2.030521828476139490e-02
6.591125677445374895e+05,6.815640662121237483e+02,8.524472178333069223e+02,-2.708825253702278246e+01,1.216112283391500126e+00,-9.681783260966350113e-01,-2.030271394493569567e-02
6.591125719350636937e+05,6.815644998300467705e+02,8.524453017608516348e+02,-2.708235829853775201e+01,1.216117516324026315e+00,-9.681642600333020265e-01,-2.031081796718474386e-02
6.591125761255898979e+05,6.815723444024743003e+02,8.524307880458841282e+02,-2.706996408488628347e+01,1.216146010374859809e+00,-9.681092607488923640e-01,-2.031520424492203047e-02
6.591125803161159856e+05,6.815705359128146483e+02,8.524324587535777482e+02,-2.706738250095732568e+01,1.216146257267042285e+00,-9.681096255522367855e-01,-2.031899996563538147e-02
6.591125845066421898e+05,6.815621494087915835e+02,8.524458219702883071e+02,-2.707380275976939288e+01,1.216113129709210483e+00,-9.681670346545183659e-01,-2.031107224933373367e-02
6.591125886971683940e+05,6.815622485927754042e+02,8.524469429622695316e+02,-2.707572047156715911e+01,1.216118785003183156e+00,-9.681743670109886901e-01,-2.031977326182388133e-02
6.591125928876944818e+05,6.815702051842221181e+02,8.524341332183741997e+02,-2.706782358859054582e+01,1.216148307057269840e+00,-9.681248823165017336e-01,-2.032581135507567638e-02
6.591125970782206859e+05,6.815667799260123729e+02,8.524376000053478037e+02,-2.706942097291296534e+01,1.216137219205853270e+00,-9.681370150736914315e-01,-2.032618860000072469e-02
6.591126012687468901e+05,6.815590615206908751e+02,8.524493486566692582e+02,-2.707778613656009981e+01,1.216107440959973918e+00,-9.681858916442867002e-01,-2.031862491213488192e-02
6.591126054592730943e+05,6.815557725014982680e+02,8.524527781121028056e+02,-2.707949176916100242e+01,1.216094255167799787e+00,-9.681940903233907658e-01,-2.032297629305228337e-02
6.591126096497991821e+05,6.815543492680410509e+02,8.524533134574988935e+02,-2.707998194271860370e+01,1.216087723879152094e+00,-9.681893397292465897e-01,-2.033105715884316739e-02
6.591126138403253863e+05,6.815526669988314552e+02,8.524544041371218555e+02,-2.708060339778363712e+01,1.216076643933587942e+00,-9.681900965648495561e-01,-2.033322592271319396e-02
6.591126180308515904e+05,6.815514356455323650e+02,8.524564042353795230e+02,-2.708331133065920682e+01,1.216068172174472384e+00,-9.681967465643787074e-01,-2.033260863679879279e-02
6.591126222213776782e+05,6.815519132373106004e+02,8.524550989899162232e+02,-2.708272795544906941e+01,1.216064862671515812e+00,-9.681889135099830401e-01,-2.033489524683058242e-02
6.591126264119038824e+05,6.815572656086176266e+02,8.524449396706688731e+02,-2.707910539740579736e+01,1.216088305744343234e+00,-9.681489464379943177e-01,-2.034260144005958088e-02
6.591126306024300866e+05,6.815579000615784935e+02,8.524428588064881751e+02,-2.707837296806716409e+01,1.216090469276854380e+00,-9.681407996616610001e-01,-2.034246528983636726e-02
6.591126347929562908e+05,6.815592425866441317e+02,8.524410343673462194e+02,-2.707816917956497349e+01,1.216095616851752270e+00,-9.681358879855619382e-01,-2.033824336320978060e-02
6.591126389834823785e+05,6.815648405255045645e+02,8.524330547726563054e+02,-2.707670958800245842e+01,1.216105111777632253e+00,-9.681221569644158365e-01,-2.032459582383921298e-02
6.591126431740085827e+05,6.815733122800497767e+02,8.524191355084203678e+02,-2.706891498000817364e+01,1.216133132513812942e+00,-9.680787381217104137e-01,-2.032425056001089386e-02
6.591126473645347869e+05,6.815763519934057513e+02,8.524152281247456813e+02,-2.706963262738877418e+01,1.216140936053882626e+00,-9.680820565671237610e-01,-2.030921743893512876e-02
6.591126515550609911e+05,6.815786286087170538e+02,8.524131267638435929e+02,-2.707039979959205311e+01,1.216151555653613769e+00,-9.680881550094131427e-01,-2.030660529653385837e-02
6.591126557455870789e+05,6.815834983012068733e+02,8.524068988676547178e+02,-2.707166139213652656e+01,1.216166138917832429e+00,-9.680867550413072564e-01,-2.029066777531333618e-02
6.591126599361132830e+05,6.815869373478519719e+02,8.524024088364545833e+02,-2.707081875329996734e+01,1.216179453422101098e+00,-9.680797579781618145e-01,-2.028520675424268227e-02
6.591126641266394872e+05,6.815905386528920644e+02,8.523987403567523415e+02,-2.707191401770550243e+01,1.216183761630489357e+00,-9.680860619922363464e-01,-2.027212417009060033e-02
6.591126683171655750e+05,6.815955415345299571e+02,8.523918902547608241e+02,-2.706828157494165055e+01,1.216198786015121769e+00,-9.680673463524961386e-01,-2.026656044219724701e-02
6.591126725076917792e+05,6.816001625081164548e+02,8.523846886510777949e+02,-2.706360870565281118e+01,1.216220152027439383e+00,-9.680382687181484647e-01,-2.027089171534982720e-02
6.591126766982179834e+05,6.815925195295912999e+02,8.523974473858302190e+02,-2.707411964900015988e+01,1.216182944103796570e+00,-9.681028780415935620e-01,-2.026094547606997059e-02
