1.687366645039999962e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833274508810192938e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366645048000097e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833274508810192938e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366645052000046e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833274508810192938e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645063999891e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833274508810192938e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645069999933e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645075999975e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645079999924e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645098000050e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366645138000011e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645142999887e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645148000002e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645151999950e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645155999899e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645160000086e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833091528992421892e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645164000034e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645171999931e+09,1.000000000000000000e+00,8.152841381678508359e-01,7.832817059265768656e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645176000118e+09,1.000000000000000000e+00,8.152711267227564784e-01,7.832725569356883133e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645180999994e+09,1.000000000000000000e+00,8.152451038325677635e-01,7.832542589539114308e-01,1.551621533718939849e-01,-2.930432307364604361e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645187999964e+09,1.000000000000000000e+00,8.151930580521903336e-01,7.832176629903574439e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366645191999912e+09,1.000000000000000000e+00,8.151540237169071501e-01,7.831993650085804504e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999291550983870458e-01
1.687366645196000099e+09,1.000000000000000000e+00,8.151149893816240777e-01,7.831719180359150156e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999291550983870458e-01
1.687366645200000048e+09,1.000000000000000000e+00,8.150629436012466478e-01,7.831444710632495809e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999291550983870458e-01
1.687366645207000017e+09,1.000000000000000000e+00,8.149198177052087155e-01,7.830621301452532768e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.999675347197665820e-01
1.687366645211999893e+09,1.000000000000000000e+00,8.148417490346424596e-01,7.830072361999222963e-01,1.551402393611077402e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,7.000059143411461182e-01
1.687366645216000080e+09,1.000000000000000000e+00,8.147376574738875998e-01,7.829523422545915379e-01,1.551292823557146316e-01,-2.930091043557993546e-01,-2.272344696290629074e+00,7.000442939625255434e-01
1.687366645220999956e+09,1.000000000000000000e+00,8.146335659131326290e-01,7.828882993183721162e-01,1.551183253503214954e-01,-2.930091043557993546e-01,-2.272344696290629074e+00,7.000826735839051906e-01
1.687366645227999926e+09,1.000000000000000000e+00,8.143733370112453684e-01,7.827327664732678381e-01,1.550744973287490613e-01,-2.930091043557993546e-01,-2.272309086021378377e+00,7.001978124480436882e-01
1.687366645232000113e+09,1.000000000000000000e+00,8.142302111152073252e-01,7.826504255552715339e-01,1.550525833179628166e-01,-2.929920411654688972e-01,-2.272273475752127680e+00,7.002745716908027607e-01
1.687366645236000061e+09,1.000000000000000000e+00,8.140610623289805670e-01,7.825589356463866775e-01,1.550197123017834910e-01,-2.929920411654688972e-01,-2.272237865482876984e+00,7.003897105549413693e-01
1.687366645240000010e+09,1.000000000000000000e+00,8.138789020976594513e-01,7.824491477557248276e-01,1.549758842802110292e-01,-2.929749779751383287e-01,-2.272184450079000939e+00,7.005048494190798669e-01
1.687366645247999907e+09,1.000000000000000000e+00,8.134755472997340364e-01,7.822112739926242453e-01,1.548663142262798886e-01,-2.929579147848078158e-01,-2.272042009001998597e+00,7.007735067687366204e-01
1.687366645253000021e+09,1.000000000000000000e+00,8.132413412880354908e-01,7.820740391292970717e-01,1.548005721939211821e-01,-2.929408515944772473e-01,-2.271935178194246063e+00,7.009270252542546542e-01
