1.687366576832999945e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272326891156004169e+00,6.999675347197665820e-01
1.687366576836999893e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999675347197665820e-01
1.687366576841000080e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576855000019e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576859999895e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576864000082e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576868999958e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576874000072e+09,0.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551511963665008487e-01,-2.930261675461298676e-01,-2.272344696290629074e+00,6.999291550983870458e-01
1.687366576934000015e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366576937999964e+09,1.000000000000000000e+00,8.153231725031339083e-01,7.833183018901308525e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366576944000006e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
1.687366576947999954e+09,1.000000000000000000e+00,8.153101610580395509e-01,7.833091528992421892e-01,1.551621533718939849e-01,-2.930261675461298676e-01,-2.272362501425254866e+00,6.998907754770075096e-01
