1.687366554092999935e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965517484169888585e-01
1.687366554096999884e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366554101999998e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275211322965310146e+00,6.965133687956094333e-01
1.687366554115000010e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366554121000051e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366554125000000e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366554128999949e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366554132999897e+09,0.000000000000000000e+00,8.161559049891733419e-01,7.848187363958419871e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275229128099935494e+00,6.965133687956094333e-01
1.687366554183000088e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554188999891e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554194000006e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554197999954e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554201999903e+09,1.000000000000000000e+00,8.161559049891733419e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554206000090e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848095874049535459e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554210999966e+09,1.000000000000000000e+00,8.161428935440789845e-01,7.848004384140651046e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554217999935e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.847821404322880001e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554221999884e+09,1.000000000000000000e+00,8.160908477637015546e-01,7.847638424505110066e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554226000071e+09,1.000000000000000000e+00,8.160778363186071971e-01,7.847546934596225654e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.687366554233000040e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.847180974960686894e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366554236999989e+09,1.000000000000000000e+00,8.159867562029465837e-01,7.846906505234031437e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366554240999937e+09,1.000000000000000000e+00,8.159477218676635113e-01,7.846723525416262612e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965133687956094333e-01
1.687366554244999886e+09,1.000000000000000000e+00,8.158956760872860814e-01,7.846357565780723853e-01,1.605639570306993946e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965517484169888585e-01
1.687366554250000000e+09,1.000000000000000000e+00,8.158306188618141830e-01,7.845991606145182873e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965517484169888585e-01
1.687366554253999949e+09,1.000000000000000000e+00,8.157525501912480381e-01,7.845625646509644113e-01,1.605530000253062861e-01,-2.970701436544646579e-01,-2.275246933234560842e+00,6.965901280383683947e-01
1.687366554262000084e+09,1.000000000000000000e+00,8.155703899599269224e-01,7.844527767603026724e-01,1.605310860145200413e-01,-2.970530804641340894e-01,-2.275229128099935494e+00,6.966285076597479309e-01
1.687366554266000032e+09,1.000000000000000000e+00,8.154662983991719516e-01,7.843887338240832507e-01,1.605201290091269328e-01,-2.970530804641340894e-01,-2.275229128099935494e+00,6.966668872811274671e-01
1.687366554269999981e+09,1.000000000000000000e+00,8.153491953933226233e-01,7.843155418969753878e-01,1.604982149983407436e-01,-2.970530804641340894e-01,-2.275211322965310146e+00,6.967052669025070033e-01
1.687366554275000095e+09,1.000000000000000000e+00,8.152060694972846910e-01,7.842332009789789726e-01,1.604763009875544988e-01,-2.970360172738036320e-01,-2.275193517830684353e+00,6.967820261452659647e-01
1.687366554282000065e+09,1.000000000000000000e+00,8.148937948150200006e-01,7.840593701520978120e-01,1.604105589551957922e-01,-2.970189540834731190e-01,-2.275122297292183404e+00,6.969739242521637568e-01
1.687366554286000013e+09,1.000000000000000000e+00,8.147116345836988849e-01,7.839495822614360732e-01,1.603667309336233582e-01,-2.970189540834731190e-01,-2.275068881888306915e+00,6.970506834949227182e-01
1.687366554292000055e+09,1.000000000000000000e+00,8.143082797857734700e-01,7.837025595074470496e-01,1.602571608796922176e-01,-2.969848277028120376e-01,-2.274908635676678781e+00,6.973193408445793606e-01
1.687366554298000097e+09,1.000000000000000000e+00,8.140740737740749244e-01,7.835653246441197650e-01,1.601914188473335110e-01,-2.969677645124814691e-01,-2.274801804868927135e+00,6.974728593300975055e-01
1.687366554302000046e+09,1.000000000000000000e+00,8.138138448721875529e-01,7.834189407899041502e-01,1.601147198095817237e-01,-2.969165749414899302e-01,-2.274677168926549697e+00,6.976263778156156503e-01
1.687366554305999994e+09,1.000000000000000000e+00,8.135406045252059348e-01,7.832634079447998721e-01,1.600380207718299086e-01,-2.968824485608288488e-01,-2.274534727849546911e+00,6.978566555438926455e-01
1.687366554309999943e+09,1.000000000000000000e+00,8.132543527331298483e-01,7.830895771179187115e-01,1.599503647286849850e-01,-2.968483221801678229e-01,-2.274374481637918333e+00,6.980869332721698628e-01
1.687366554313999891e+09,1.000000000000000000e+00,8.129420780508650468e-01,7.829157462910375509e-01,1.598627086855400892e-01,-2.967800694188456601e-01,-2.274196430291665294e+00,6.983939702432060415e-01
1.687366554321000099e+09,1.000000000000000000e+00,8.122654829059581250e-01,7.825314886737212428e-01,1.596545255830709165e-01,-2.967459430381846897e-01,-2.273804717329907632e+00,6.994302200204531861e-01
1.687366554325000048e+09,1.000000000000000000e+00,8.119011624433158936e-01,7.823302108741746475e-01,1.595449555291397759e-01,-2.967118166575236082e-01,-2.273591055714403453e+00,7.000826735839051906e-01
1.687366554328999996e+09,1.000000000000000000e+00,8.115238305355791937e-01,7.821106350928509476e-01,1.594244284698154990e-01,-2.966606270865320139e-01,-2.273341783829648577e+00,7.008118863901160456e-01
1.687366554332999945e+09,1.000000000000000000e+00,8.111204757376538899e-01,7.818910593115274699e-01,1.593039014104912499e-01,-2.966265007058709879e-01,-2.273074706810268353e+00,7.015410991963270115e-01
1.687366554342000008e+09,1.000000000000000000e+00,8.102747318065202098e-01,7.814153117853263053e-01,1.590299762756633706e-01,-2.965411847542183121e-01,-2.272504942502257208e+00,7.029995248087490545e-01
1.687366554348999977e+09,1.000000000000000000e+00,8.093509192048201628e-01,7.809029682955712648e-01,1.587450941354424105e-01,-2.964729319928962603e-01,-2.271863957655744670e+00,7.044195707997914502e-01
1.687366554352999926e+09,1.000000000000000000e+00,8.088694957363286031e-01,7.806284985689166955e-01,1.585916960599388081e-01,-2.964388056122351789e-01,-2.271507854963238149e+00,7.050720243632433437e-01
1.687366554357000113e+09,1.000000000000000000e+00,8.083750608227427970e-01,7.803448798513737961e-01,1.584273409790420695e-01,-2.964046792315741530e-01,-2.271151752270731183e+00,7.057244779266952373e-01
1.687366554361000061e+09,1.000000000000000000e+00,8.078546030189681648e-01,7.800612611338307856e-01,1.582629858981453863e-01,-2.963705528509130716e-01,-2.270760039308973077e+00,7.063769314901471308e-01
1.687366554368000031e+09,1.000000000000000000e+00,8.068006759663245431e-01,7.794574277351909997e-01,1.579233187309588282e-01,-2.962852368992604513e-01,-2.269941003116207501e+00,7.076818386170510289e-01
1.687366554377000093e+09,1.000000000000000000e+00,8.056816916882091340e-01,7.788261473638856680e-01,1.575726945583791339e-01,-2.962169841379383439e-01,-2.269086356654190784e+00,7.092554030936114584e-01
1.687366554381000042e+09,1.000000000000000000e+00,8.051091881040570719e-01,7.784967836919002293e-01,1.573864254666962059e-01,-2.961657945669467495e-01,-2.268676838557807773e+00,7.100229955212019606e-01
1.687366554384999990e+09,1.000000000000000000e+00,8.045366845199048988e-01,7.781674200199149016e-01,1.572111133804063865e-01,-2.961316681862857236e-01,-2.268231710192174067e+00,7.108673471915514241e-01
1.687366554388999939e+09,1.000000000000000000e+00,8.039381580455642329e-01,7.778289073570410217e-01,1.570248442887234308e-01,-2.960804786152941293e-01,-2.267804386961166152e+00,7.117116988619011098e-01
1.687366554394000053e+09,1.000000000000000000e+00,8.033396315712233449e-01,7.774812457032785895e-01,1.568385751970405029e-01,-2.960292890443025349e-01,-2.267377063730157349e+00,7.125176709108710371e-01
1.687366554398000002e+09,1.000000000000000000e+00,8.027280936517880994e-01,7.771335840495162683e-01,1.566523061053575194e-01,-2.959780994733109960e-01,-2.266931935364523643e+00,7.133620225812205007e-01
1.687366554404000044e+09,1.000000000000000000e+00,8.014920063678234730e-01,7.764291117511031848e-01,1.562688109165985550e-01,-2.958757203313278072e-01,-2.266023873498630881e+00,7.150891055432991861e-01
1.687366554410000086e+09,1.000000000000000000e+00,8.008674570032938700e-01,7.760631521155638701e-01,1.560715848195224631e-01,-2.958245307603362129e-01,-2.265578745132997174e+00,7.160102164564078331e-01
1.687366554414000034e+09,1.000000000000000000e+00,8.002298961936699095e-01,7.756971924800245555e-01,1.558743587224464267e-01,-2.957733411893446740e-01,-2.265133616767363911e+00,7.169697069908959053e-01
1.687366554417999983e+09,1.000000000000000000e+00,7.989417631293277422e-01,7.749652732089458151e-01,1.554908635336874068e-01,-2.956538988570309723e-01,-2.264243360036096497e+00,7.187735491957334411e-01
1.687366554424999952e+09,1.000000000000000000e+00,7.983042023197037818e-01,7.745993135734065005e-01,1.552936374366113426e-01,-2.955856460957088649e-01,-2.263798231670462791e+00,7.196946601088420881e-01
1.687366554428999901e+09,1.000000000000000000e+00,7.976406186198911064e-01,7.742242049469787446e-01,1.550964113395353061e-01,-2.955344565247173261e-01,-2.263353103304829084e+00,7.205773914005711989e-01
1.687366554433000088e+09,1.000000000000000000e+00,7.969900463651730105e-01,7.738490963205509887e-01,1.548991852424592142e-01,-2.954662037633951632e-01,-2.262907974939195377e+00,7.214601226923003097e-01
1.687366554437000036e+09,1.000000000000000000e+00,7.963264626653603351e-01,7.734739876941231218e-01,1.547019591453831777e-01,-2.954150141924036244e-01,-2.262445041438936322e+00,7.222277151198908118e-01
1.687366554440999985e+09,1.000000000000000000e+00,7.956628789655476597e-01,7.730897300768069247e-01,1.545047330483071135e-01,-2.953467614310815170e-01,-2.261964302804051918e+00,7.229569279261017778e-01
1.687366554444999933e+09,1.000000000000000000e+00,7.949992952657350953e-01,7.727146214503789468e-01,1.543075069512310493e-01,-2.952785086697594097e-01,-2.261501369303792863e+00,7.237628999750717051e-01
1.687366554448999882e+09,1.000000000000000000e+00,7.943357115659224199e-01,7.723395128239511909e-01,1.540993238487618766e-01,-2.952273190987678153e-01,-2.261038435803534252e+00,7.246456312668007049e-01
1.687366554456000090e+09,1.000000000000000000e+00,7.929955327212027116e-01,7.715709975893186856e-01,1.537048716546097482e-01,-2.950908135761236006e-01,-2.260112568803015698e+00,7.265646123357769604e-01
1.687366554464999914e+09,1.000000000000000000e+00,7.916423424313886459e-01,7.708024823546861803e-01,1.532994624550645113e-01,-2.949713712438098989e-01,-2.259222312071748728e+00,7.284068341619941434e-01
1.687366554469000101e+09,1.000000000000000000e+00,7.909657472864816130e-01,7.704182247373698722e-01,1.531022363579884749e-01,-2.949031184824878471e-01,-2.258759378571489229e+00,7.293279450751027904e-01
1.687366554473000050e+09,1.000000000000000000e+00,7.902891521415746912e-01,7.700339671200534530e-01,1.528940532555192744e-01,-2.948519289114961972e-01,-2.258296445071230618e+00,7.302490559882113264e-01
1.687366554476999998e+09,1.000000000000000000e+00,7.896125569966676583e-01,7.696497095027372559e-01,1.526968271584432102e-01,-2.947836761501740899e-01,-2.257851316705596911e+00,7.312469261440789348e-01
