6.590668510015277425e+05,6.817072266894952008e+02,8.561760842681778740e+02,-2.411578445993663067e+01,1.215874336867428074e+00,-9.689728379258495394e-01,-2.225283238828319049e-02
6.590668551920133177e+05,6.817027523731649126e+02,8.561772570887269467e+02,-2.411241560552043595e+01,1.215870667489581614e+00,-9.689629188671824433e-01,-2.226751947458377109e-02
6.590668593824988930e+05,6.817020573591476023e+02,8.561717792850556634e+02,-2.410276354752212313e+01,1.215863848258557534e+00,-9.689260025185693070e-01,-2.227351399326565895e-02
6.590668635729843518e+05,6.817115595999489415e+02,8.561577239802927579e+02,-2.408596663286046180e+01,1.215854086890381103e+00,-9.688869445999964691e-01,-2.224734764977153584e-02
6.590668677634699270e+05,6.817122394313944369e+02,8.561559840320605872e+02,-2.408294977031953010e+01,1.215865370786539446e+00,-9.688643685535615058e-01,-2.225802054873484911e-02
6.590668719539555022e+05,6.817100725464254083e+02,8.561575713165282195e+02,-2.408236052564171814e+01,1.215867861442498032e+00,-9.688678588935839553e-01,-2.226436584871490168e-02
6.590668761444410775e+05,6.817103523016633062e+02,8.561573468533986215e+02,-2.408247870126368184e+01,1.215872061060797815e+00,-9.688665835046240682e-01,-2.226538945526459340e-02
6.590668803349266527e+05,6.817217554051455863e+02,8.561429551868700401e+02,-2.407117126473271185e+01,1.215878863193019743e+00,-9.688384727830680054e-01,-2.223781128668817983e-02
6.590668845254122280e+05,6.817339528672214328e+02,8.561278109859460983e+02,-2.405845590396541667e+01,1.215883927229816308e+00,-9.688055962156558731e-01,-2.220620073600357292e-02
6.590668887158976868e+05,6.817346592987876193e+02,8.561245594136681802e+02,-2.405543882642994902e+01,1.215895324795065457e+00,-9.687857161212082291e-01,-2.220857944845010604e-02
6.590668929063832620e+05,6.817363609593246565e+02,8.561211932578336246e+02,-2.405640104162586113e+01,1.215892925594846297e+00,-9.687882832010539236e-01,-2.219440493836187522e-02
6.590668970968688373e+05,6.817379787100344402e+02,8.561200046599192319e+02,-2.406001878347865741e+01,1.215893203561548397e+00,-9.688040389231067362e-01,-2.217754935377162090e-02
6.590669012873544125e+05,6.817378722483942965e+02,8.561229005093089199e+02,-2.406513065086512881e+01,1.215898775095872075e+00,-9.688256378615814901e-01,-2.217449823812480542e-02
6.590669054778399877e+05,6.817384879420312700e+02,8.561197341464250030e+02,-2.406572857747702443e+01,1.215900617966741759e+00,-9.688214043209557591e-01,-2.216859897910699456e-02
6.590669096683254465e+05,6.817384774672722187e+02,8.561177851700297197e+02,-2.406711068583000923e+01,1.215895506307874019e+00,-9.688266582862649079e-01,-2.216061075871512270e-02
6.590669138588110218e+05,6.817405407796824193e+02,8.561158787645872508e+02,-2.407127381054526438e+01,1.215900594291258408e+00,-9.688326485799592103e-01,-2.214971095287989605e-02
6.590669180492965970e+05,6.817413640607114758e+02,8.561144534276972990e+02,-2.407380884441683833e+01,1.215914741994649440e+00,-9.688302184875687839e-01,-2.214821350061358871e-02
6.590669222397821723e+05,6.817402414883165420e+02,8.561133628104599893e+02,-2.407147932074690289e+01,1.215911169146348225e+00,-9.688226918863231951e-01,-2.214685531564270643e-02
6.590669264302677475e+05,6.817314275438618552e+02,8.561254038130008439e+02,-2.408539346394411496e+01,1.215911856029185500e+00,-9.688641265701024574e-01,-2.216382653286434745e-02
6.590669306207532063e+05,6.817318542877798109e+02,8.561267673886616194e+02,-2.409143476011186635e+01,1.215912054944590981e+00,-9.688864720769048144e-01,-2.215803447932798709e-02
6.590669348112387815e+05,6.817310117313199953e+02,8.561299341461860877e+02,-2.409702181735094229e+01,1.215923793469444014e+00,-9.688943818119662987e-01,-2.216437127600436041e-02
6.590669390017243568e+05,6.817224335426983544e+02,8.561451075144099150e+02,-2.411048221276116266e+01,1.215932580505223459e+00,-9.689340714587999503e-01,-2.219525522295800329e-02
6.590669431922099320e+05,6.817231772660097704e+02,8.561449623932937811e+02,-2.411055216207224561e+01,1.215930595810598369e+00,-9.689342800787055232e-01,-2.219349652115045618e-02
6.590669473826955073e+05,6.817235492939842061e+02,8.561458580421119677e+02,-2.410949599798274789e+01,1.215929742419404214e+00,-9.689324010689892575e-01,-2.219527740245953729e-02
6.590669515731810825e+05,6.817260735710937070e+02,8.561520091062025131e+02,-2.411826970521954649e+01,1.215929522115951400e+00,-9.689722967016998201e-01,-2.218529031627690384e-02
6.590669557636665413e+05,6.817229734503282543e+02,8.561580594669644597e+02,-2.412155582218362326e+01,1.215920682386752993e+00,-9.689914039577398608e-01,-2.219086344034537639e-02
6.590669599541521166e+05,6.817142900516266764e+02,8.561725040323883604e+02,-2.413473393773767839e+01,1.215907796108183003e+00,-9.690402918159446433e-01,-2.220800489283149617e-02
6.590669641446376918e+05,6.817148098641948764e+02,8.561719452669043449e+02,-2.413568510058007632e+01,1.215902060810952978e+00,-9.690462646175186379e-01,-2.220182039732094756e-02
6.590669683351232670e+05,6.817203349555802561e+02,8.561620789379992402e+02,-2.412264855180024981e+01,1.215896215110304102e+00,-9.690139709130256573e-01,-2.218953384878384616e-02
6.590669725256088423e+05,6.817197170325675870e+02,8.561616979903080846e+02,-2.411898938829798311e+01,1.215888861653263264e+00,-9.690106735756842671e-01,-2.218692330155632234e-02
6.590669767160943011e+05,6.817184158900830653e+02,8.561591987933422843e+02,-2.411205380296071255e+01,1.215879792874809517e+00,-9.689928798828879586e-01,-2.219508027654100782e-02
6.590669809065798763e+05,6.817244174041767337e+02,8.561457572927511137e+02,-2.409744982100915678e+01,1.215874624053042252e+00,-9.689437130520385244e-01,-2.218179652360873291e-02
6.590669850970654516e+05,6.817251843786550580e+02,8.561424991440064787e+02,-2.409677768976677115e+01,1.215881487463891020e+00,-9.689308840248798127e-01,-2.217839881340042882e-02
6.590669892875510268e+05,6.817275762477904664e+02,8.561411594876296931e+02,-2.409976454712724347e+01,1.215884244551189042e+00,-9.689386098683470117e-01,-2.217122887836892042e-02
