timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.181682, -1, 131.557, -7.80633, -166.813, 5.89633, -89.7711, -168.083, 62.6026, 76.8105, -145.334, 53.6575, 44.1147, -111.721
0.183886, -1, 131.585, -7.84502, -166.771, 5.96086, -89.719, -168.059, 62.6026, 76.8105, -145.334, 53.6575, 44.1147, -111.721
0.189263, -1, 131.614, -7.88492, -166.727, 6.02654, -89.6656, -168.036, 62.5373, 76.8298, -145.32, 53.6868, 44.0586, -111.712
0.194093, -1, 131.675, -7.96924, -166.638, 6.15917, -89.5594, -167.989, 62.4021, 76.8701, -145.292, 53.7453, 43.9446, -111.693
0.198629, -1, 131.707, -8.01301, -166.593, 6.2257, -89.5047, -167.966, 62.3329, 76.8913, -145.278, 53.775, 43.8871, -111.684
0.201998, -1, 131.74, -8.05747, -166.547, 6.29254, -89.4509, -167.942, 62.2636, 76.9123, -145.264, 53.8043, 43.8299, -111.675
0.204107, -1, 131.74, -8.05747, -166.547, 6.29254, -89.4509, -167.942, 62.2636, 76.9123, -145.264, 53.8043, 43.8299, -111.675
0.207509, -1, 131.772, -8.10196, -166.502, 6.35918, -89.3961, -167.917, 62.1953, 76.9325, -145.25, 53.8336, 43.7732, -111.666
0.211883, -1, 131.805, -8.1465, -166.456, 6.42613, -89.3415, -167.893, 62.1274, 76.9528, -145.235, 53.8628, 43.7158, -111.656
0.218518, -1, 131.871, -8.23614, -166.365, 6.55892, -89.2337, -167.845, 61.9898, 76.9948, -145.207, 53.9218, 43.6016, -111.639
0.22326, -1, 131.905, -8.28069, -166.32, 6.62513, -89.1791, -167.821, 61.92, 77.0155, -145.193, 53.9515, 43.5448, -111.63
0.226531, -1, 131.938, -8.32566, -166.274, 6.69234, -89.1245, -167.798, 61.8516, 77.0356, -145.179, 53.9806, 43.4872, -111.62
0.230278, -1, 131.971, -8.37042, -166.229, 6.75892, -89.0697, -167.774, 61.7838, 77.056, -145.165, 54.0105, 43.43, -111.61
0.234562, -1, 131.971, -8.37042, -166.229, 6.75892, -89.0697, -167.774, 61.7838, 77.056, -145.165, 54.0105, 43.43, -111.61
0.237857, -1, 132.037, -8.45974, -166.138, 6.89224, -88.9623, -167.725, 61.6463, 77.0975, -145.136, 54.0696, 43.3164, -111.592
0.250272, -1, 132.135, -8.59389, -166.001, 7.09308, -88.7987, -167.653, 61.4394, 77.1587, -145.094, 54.1587, 43.1464, -111.562
0.25228, -1, 132.135, -8.59389, -166.001, 7.09308, -88.7987, -167.653, 61.4394, 77.1587, -145.094, 54.1587, 43.1464, -111.562
0.255555, -1, 132.168, -8.63832, -165.955, 7.15993, -88.7452, -167.629, 61.3718, 77.1796, -145.08, 54.1879, 43.0894, -111.554
0.259969, -1, 132.201, -8.68299, -165.91, 7.22645, -88.6915, -167.606, 61.3035, 77.2004, -145.066, 54.2172, 43.0317, -111.545
0.263317, -1, 132.234, -8.72777, -165.864, 7.2933, -88.6373, -167.582, 61.2341, 77.2207, -145.053, 54.2469, 42.9738, -111.535
0.266631, -1, 132.266, -8.77229, -165.819, 7.35967, -88.5834, -167.558, 61.1647, 77.2412, -145.039, 54.2763, 42.9165, -111.526
0.270382, -1, 132.299, -8.81689, -165.773, 7.42646, -88.5287, -167.534, 61.0962, 77.2618, -145.025, 54.3054, 42.8588, -111.518
0.274926, -1, 132.332, -8.86163, -165.727, 7.49283, -88.4745, -167.509, 61.0286, 77.2826, -145.01, 54.3349, 42.8018, -111.509
0.278533, -1, 132.332, -8.86163, -165.727, 7.49283, -88.4745, -167.509, 60.9604, 77.3033, -144.997, 54.3644, 42.7449, -111.499
0.280586, -1, 132.365, -8.9063, -165.681, 7.55962, -88.4211, -167.485, 60.9604, 77.3033, -144.997, 54.3644, 42.7449, -111.499
0.286136, -1, 132.398, -8.95097, -165.636, 7.6262, -88.3667, -167.462, 60.8916, 77.3235, -144.983, 54.3942, 42.6884, -111.49
0.288215, -1, 132.431, -8.99551, -165.59, 7.69315, -88.3125, -167.439, 60.8231, 77.3437, -144.969, 54.4235, 42.6315, -111.481
0.292704, -1, 132.464, -9.04009, -165.544, 7.76036, -88.2581, -167.415, 60.7547, 77.3642, -144.955, 54.4528, 42.575, -111.472
0.298402, -1, 132.531, -9.12932, -165.453, 7.89394, -88.1503, -167.367, 60.6197, 77.4054, -144.927, 54.512, 42.4622, -111.452
0.300444, -1, 132.531, -9.12932, -165.453, 7.89394, -88.1503, -167.367, 60.6197, 77.4054, -144.927, 54.512, 42.4622, -111.452
0.303898, -1, 132.564, -9.1741, -165.407, 7.96084, -88.096, -167.342, 60.5515, 77.4256, -144.913, 54.5414, 42.405, -111.443
0.308415, -1, 132.597, -9.21886, -165.361, 8.02763, -88.042, -167.318, 60.4828, 77.446, -144.9, 54.5712, 42.3481, -111.434
0.311665, -1, 132.63, -9.26378, -165.316, 8.09426, -87.9884, -167.295, 60.4146, 77.4668, -144.886, 54.6006, 42.2915, -111.424
0.318558, -1, 132.663, -9.3085, -165.27, 8.16084, -87.9337, -167.272, 60.2799, 77.5081, -144.858, 54.6593, 42.1777, -111.406
0.320714, -1, 132.696, -9.35326, -165.225, 8.22737, -87.8799, -167.248, 60.2799, 77.5081, -144.858, 54.6593, 42.1777, -111.406
0.326808, -1, 132.729, -9.39816, -165.179, 8.29437, -87.8265, -167.224, 60.2115, 77.5281, -144.844, 54.6883, 42.1212, -111.398
0.32896, -1, 132.762, -9.44301, -165.133, 8.36042, -87.772, -167.2, 60.1427, 77.5485, -144.83, 54.7181, 42.0643, -111.388
0.334558, -1, 132.828, -9.53249, -165.042, 8.4939, -87.6644, -167.151, 60.007, 77.5905, -144.802, 54.7765, 41.9497, -111.369
0.336687, -1, 132.828, -9.53249, -165.042, 8.4939, -87.6644, -167.151, 60.007, 77.5905, -144.802, 54.7765, 41.9497, -111.369
0.342948, -1, 132.893, -9.62217, -164.95, 8.62816, -87.5566, -167.104, 59.8712, 77.6312, -144.774, 54.8347, 41.8352, -111.35
0.345061, -1, 132.893, -9.62217, -164.95, 8.62816, -87.5566, -167.104, 59.8712, 77.6312, -144.774, 54.8347, 41.8352, -111.35
0.351712, -1, 132.959, -9.71177, -164.859, 8.76153, -87.4476, -167.057, 59.7329, 77.6727, -144.745, 54.8937, 41.722, -111.331
0.355956, -1, 132.992, -9.7563, -164.813, 8.82838, -87.3941, -167.033, 59.6643, 77.6939, -144.73, 54.9231, 41.6656, -111.322
0.359259, -1, 133.025, -9.80111, -164.767, 8.89527, -87.3395, -167.009, 59.5965, 77.7146, -144.716, 54.9526, 41.6087, -111.313
0.361348, -1, 133.025, -9.80111, -164.767, 8.89527, -87.3395, -167.009, 59.5965, 77.7146, -144.716, 54.9526, 41.6087, -111.313
0.367178, -1, 133.091, -9.89068, -164.676, 9.0288, -87.2327, -166.96, 59.4588, 77.755, -144.688, 55.0113, 41.4949, -111.294
0.369274, -1, 133.091, -9.89068, -164.676, 9.0288, -87.2327, -166.96, 59.4588, 77.755, -144.688, 55.0113, 41.4949, -111.294
0.375282, -1, 133.157, -9.98022, -164.585, 9.16154, -87.1242, -166.913, 59.3208, 77.7967, -144.66, 55.0704, 41.3825, -111.276
0.377423, -1, 133.157, -9.98022, -164.585, 9.16154, -87.1242, -166.913, 59.3208, 77.7967, -144.66, 55.0704, 41.3825, -111.276
0.380824, -1, 133.19, -10.0249, -164.539, 9.22812, -87.07, -166.89, 59.2526, 77.817, -144.646, 55.1, 41.3252, -111.267
0.384082, -1, 133.223, -10.0697, -164.494, 9.29507, -87.0158, -166.866, 59.1845, 77.8372, -144.631, 55.1294, 41.2681, -111.258
0.393181, -1, 133.289, -10.1592, -164.402, 9.42818, -86.9086, -166.818, 59.0462, 77.8782, -144.604, 55.1885, 41.1555, -111.239
0.396424, -1, 133.323, -10.2042, -164.356, 9.49507, -86.8546, -166.794, 58.9771, 77.899, -144.59, 55.218, 41.0979, -111.229
0.40093, -1, 133.355, -10.2489, -164.31, 9.56218, -86.8004, -166.77, 58.9092, 77.919, -144.576, 55.2474, 41.041, -111.219
0.404321, -1, 133.388, -10.2936, -164.265, 9.6286, -86.746, -166.746, 58.8416, 77.939, -144.562, 55.277, 40.9841, -111.209
0.407518, -1, 133.421, -10.3385, -164.219, 9.69534, -86.6922, -166.723, 58.7733, 77.9595, -144.548, 55.3058, 40.9265, -111.2
0.409584, -1, 133.421, -10.3385, -164.219, 9.69534, -86.6922, -166.723, 58.7733, 77.9595, -144.548, 55.3058, 40.9265, -111.2
0.415515, -1, 133.488, -10.4284, -164.127, 9.82913, -86.5837, -166.676, 58.6358, 78.0014, -144.521, 55.3647, 40.8137, -111.182
0.417572, -1, 133.488, -10.4284, -164.127, 9.82913, -86.5837, -166.676, 58.6358, 78.0014, -144.521, 55.3647, 40.8137, -111.182
0.420877, -1, 133.521, -10.4732, -164.082, 9.89545, -86.5299, -166.652, 58.5682, 78.0215, -144.507, 55.3941, 40.756, -111.173
0.427103, -1, 133.553, -10.5179, -164.036, 9.96166, -86.4751, -166.628, 58.5007, 78.0415, -144.492, 55.4241, 40.6993, -111.164
0.42921, -1, 133.587, -10.5628, -163.991, 10.0281, -86.4217, -166.604, 58.4325, 78.0619, -144.478, 55.4535, 40.6428, -111.155
0.43251, -1, 133.62, -10.6078, -163.945, 10.0942, -86.3679, -166.579, 58.3635, 78.0826, -144.464, 55.4834, 40.5866, -111.146
0.441943, -1, 133.653, -10.6525, -163.899, 10.1616, -86.3133, -166.556, 58.2945, 78.1034, -144.45, 55.5129, 40.5304, -111.137
0.445215, -1, 133.719, -10.7424, -163.808, 10.2949, -86.205, -166.51, 58.1592, 78.1439, -144.422, 55.5721, 40.4164, -111.119
0.449981, -1, 133.752, -10.7873, -163.762, 10.3615, -86.1504, -166.486, 58.091, 78.1645, -144.408, 55.6012, 40.3597, -111.109
0.453395, -1, 133.785, -10.832, -163.716, 10.4288, -86.0977, -166.462, 58.022, 78.1853, -144.394, 55.6307, 40.3038, -111.099
0.456609, -1, 133.818, -10.8768, -163.671, 10.4955, -86.0432, -166.438, 57.9531, 78.206, -144.38, 55.6603, 40.248, -111.09
0.460996, -1, 133.851, -10.9216, -163.625, 10.562, -85.9886, -166.415, 57.8846, 78.2262, -144.366, 55.6893, 40.1913, -111.081
0.467822, -1, 133.884, -10.9665, -163.579, 10.6289, -85.9348, -166.39, 57.8166, 78.2461, -144.352, 55.7187, 40.1341, -111.072
0.469952, -1, 133.917, -11.0114, -163.533, 10.6956, -85.8798, -166.367, 57.7488, 78.2666, -144.338, 55.7482, 40.0768, -111.063
0.476253, -1, 133.982, -11.1006, -163.442, 10.8286, -85.7731, -166.321, 57.6109, 78.3084, -144.31, 55.8064, 39.9627, -111.045
0.479383, -1, 133.982, -11.1006, -163.442, 10.8286, -85.7731, -166.321, 57.6109, 78.3084, -144.31, 55.8064, 39.9627, -111.045
0.481592, -1, 134.015, -11.1451, -163.396, 10.8953, -85.7184, -166.297, 57.5423, 78.3284, -144.296, 55.8363, 39.9062, -111.036
0.485894, -1, 134.048, -11.1898, -163.351, 10.9616, -85.6644, -166.273, 57.4743, 78.3486, -144.283, 55.8658, 39.8498, -111.028
0.48933, -1, 134.082, -11.2344, -163.305, 11.0285, -85.6093, -166.249, 57.4068, 78.3693, -144.268, 55.8951, 39.7929, -111.018
0.493976, -1, 134.115, -11.2791, -163.26, 11.095, -85.5553, -166.225, 57.3385, 78.3901, -144.254, 55.9246, 39.7364, -111.009
0.497322, -1, 134.148, -11.3241, -163.214, 11.1618, -85.5024, -166.2, 57.2695, 78.4109, -144.24, 55.9543, 39.6797, -111
0.504111, -1, 134.214, -11.4135, -163.122, 11.2958, -85.3938, -166.154, 57.1321, 78.4516, -144.212, 56.0135, 39.5671, -110.98
0.506137, -1, 134.214, -11.4135, -163.122, 11.2958, -85.3938, -166.154, 57.1321, 78.4516, -144.212, 56.0135, 39.5671, -110.98
0.510383, -1, 134.247, -11.4582, -163.076, 11.3626, -85.3396, -166.131, 57.0646, 78.4722, -144.197, 56.0434, 39.5103, -110.971
0.513809, -1, 134.28, -11.503, -163.03, 11.4295, -85.2849, -166.107, 56.9961, 78.4931, -144.183, 56.0726, 39.4535, -110.962
0.51763, -1, 134.313, -11.5479, -162.985, 11.4961, -85.2319, -166.083, 56.9274, 78.5138, -144.169, 56.1018, 39.3965, -110.953
0.5214, -1, 134.346, -11.5927, -162.939, 11.5629, -85.1778, -166.059, 56.8581, 78.5341, -144.156, 56.1311, 39.3397, -110.943
0.525908, -1, 134.379, -11.6376, -162.893, 11.6294, -85.1236, -166.034, 56.7897, 78.5548, -144.141, 56.1605, 39.2842, -110.934
0.529368, -1, 134.413, -11.6826, -162.847, 11.6962, -85.0695, -166.01, 56.7221, 78.5755, -144.127, 56.1902, 39.2276, -110.926
0.533604, -1, 134.446, -11.7277, -162.801, 11.7629, -85.0146, -165.987, 56.6538, 78.596, -144.112, 56.2198, 39.1695, -110.917
0.537083, -1, 134.479, -11.7726, -162.756, 11.8292, -84.9607, -165.964, 56.5846, 78.6165, -144.099, 56.2487, 39.1123, -110.908
0.544937, -1, 134.545, -11.8626, -162.665, 11.9626, -84.8527, -165.917, 56.4467, 78.6575, -144.071, 56.3082, 38.9985, -110.89
0.548288, -1, 134.545, -11.8626, -162.665, 11.9626, -84.8527, -165.917, 56.4467, 78.6575, -144.071, 56.3082, 38.9985, -110.89
0.552688, -1, 134.61, -11.9524, -162.574, 12.0963, -84.7442, -165.868, 56.3108, 78.6988, -144.043, 56.3673, 38.884, -110.87
0.554691, -1, 134.61, -11.9524, -162.574, 12.0963, -84.7442, -165.868, 56.3108, 78.6988, -144.043, 56.3673, 38.884, -110.87
0.560432, -1, 134.643, -11.9974, -162.528, 12.1637, -84.6898, -165.844, 56.2421, 78.7191, -144.029, 56.3966, 38.8269, -110.861
0.562576, -1, 134.676, -12.0424, -162.482, 12.2305, -84.6365, -165.82, 56.1727, 78.7395, -144.015, 56.4264, 38.7708, -110.852
0.568914, -1, 134.743, -12.1321, -162.391, 12.3638, -84.5284, -165.774, 56.0359, 78.7806, -143.987, 56.4854, 38.6575, -110.833
0.571032, -1, 134.743, -12.1321, -162.391, 12.3638, -84.5284, -165.774, 56.0359, 78.7806, -143.987, 56.4854, 38.6575, -110.833
0.574387, -1, 134.776, -12.1769, -162.345, 12.4309, -84.474, -165.75, 55.968, 78.8013, -143.973, 56.5147, 38.6009, -110.824
0.578862, -1, 134.809, -12.2217, -162.299, 12.4975, -84.419, -165.726, 55.8995, 78.8216, -143.959, 56.5438, 38.5429, -110.815
0.584551, -1, 134.842, -12.2666, -162.253, 12.5638, -84.3657, -165.702, 55.8303, 78.8414, -143.945, 56.5733, 38.4858, -110.807
0.586634, -1, 134.875, -12.3116, -162.207, 12.6307, -84.3118, -165.678, 55.7614, 78.8618, -143.931, 56.6028, 38.4298, -110.798
0.590376, -1, 134.908, -12.3563, -162.161, 12.6972, -84.2574, -165.654, 55.6932, 78.8826, -143.916, 56.6321, 38.3737, -110.788
0.593798, -1, 134.941, -12.4013, -162.116, 12.7643, -84.2038, -165.63, 55.6257, 78.9035, -143.902, 56.6613, 38.3172, -110.779
0.597076, -1, 134.974, -12.4461, -162.07, 12.8308, -84.1489, -165.607, 55.5573, 78.9237, -143.888, 56.6905, 38.2605, -110.771
0.59922, -1, 134.974, -12.4461, -162.07, 12.8308, -84.1489, -165.607, 55.5573, 78.9237, -143.888, 56.6905, 38.2605, -110.771
0.60609, -1, 135.04, -12.5358, -161.979, 12.9644, -84.0417, -165.56, 55.4191, 78.9649, -143.86, 56.7497, 38.1466, -110.752
0.609515, -1, 135.073, -12.5807, -161.933, 13.0317, -83.9868, -165.536, 55.3506, 78.9857, -143.845, 56.779, 38.0895, -110.743
0.614653, -1, 135.106, -12.6254, -161.888, 13.0983, -83.9329, -165.512, 55.283, 79.0063, -143.831, 56.8083, 38.032, -110.734
0.618302, -1, 135.139, -12.6703, -161.842, 13.1653, -83.8786, -165.487, 55.2148, 79.0265, -143.817, 56.8379, 37.9745, -110.724
0.621719, -1, 135.173, -12.7151, -161.796, 13.2318, -83.8238, -165.463, 55.1459, 79.0469, -143.803, 56.8675, 37.9166, -110.715
0.624946, -1, 135.206, -12.7599, -161.75, 13.2991, -83.7707, -165.44, 55.077, 79.0677, -143.789, 56.8969, 37.8605, -110.706
0.630633, -1, 135.239, -12.8049, -161.704, 13.3656, -83.7167, -165.417, 55.0087, 79.0886, -143.774, 56.9266, 37.8045, -110.698
0.634062, -1, 135.272, -12.8497, -161.658, 13.4324, -83.6623, -165.393, 54.941, 79.1092, -143.76, 56.9559, 37.7478, -110.689
0.638221, -1, 135.305, -12.8946, -161.612, 13.4987, -83.6082, -165.37, 54.8727, 79.1291, -143.746, 56.9857, 37.6906, -110.679
0.641593, -1, 135.338, -12.9394, -161.566, 13.5651, -83.5535, -165.346, 54.804, 79.1496, -143.732, 57.0147, 37.6332, -110.67
0.644994, -1, 135.338, -12.9394, -161.566, 13.5651, -83.5535, -165.346, 54.804, 79.1496, -143.732, 57.0147, 37.6332, -110.67
0.647073, -1, 135.371, -12.9843, -161.52, 13.6324, -83.5, -165.322, 54.7346, 79.1702, -143.718, 57.0443, 37.5765, -110.661
0.650282, -1, 135.404, -13.0292, -161.475, 13.6992, -83.4464, -165.297, 54.6659, 79.1912, -143.704, 57.0739, 37.5204, -110.652
0.658106, -1, 135.47, -13.1193, -161.383, 13.8328, -83.3377, -165.25, 54.5297, 79.2318, -143.675, 57.1326, 37.4068, -110.633
0.662407, -1, 135.504, -13.1645, -161.338, 13.9003, -83.2833, -165.227, 54.461, 79.252, -143.662, 57.1623, 37.3502, -110.623
0.666095, -1, 135.536, -13.2096, -161.292, 13.967, -83.2291, -165.203, 54.3916, 79.2726, -143.647, 57.1915, 37.2932, -110.613
0.66946, -1, 135.569, -13.2545, -161.246, 14.0341, -83.1753, -165.18, 54.3228, 79.2935, -143.633, 57.2209, 37.2353, -110.604
0.671578, -1, 135.569, -13.2545, -161.246, 14.0341, -83.1753, -165.18, 54.3228, 79.2935, -143.633, 57.2209, 37.2353, -110.604
0.674882, -1, 135.602, -13.2994, -161.2, 14.1005, -83.1207, -165.156, 54.2541, 79.3139, -143.619, 57.2505, 37.1777, -110.595
0.678988, -1, 135.636, -13.3444, -161.155, 14.1676, -83.0664, -165.132, 54.1857, 79.3339, -143.605, 57.2801, 37.1203, -110.586
0.686221, -1, 135.702, -13.4344, -161.063, 14.3012, -82.9573, -165.083, 54.0479, 79.3752, -143.577, 57.3395, 37.006, -110.567
0.689491, -1, 135.735, -13.4793, -161.017, 14.368, -82.904, -165.06, 53.9784, 79.396, -143.563, 57.3693, 36.9497, -110.559
0.691598, -1, 135.735, -13.4793, -161.017, 14.368, -82.904, -165.06, 53.9784, 79.396, -143.563, 57.3693, 36.9497, -110.559
0.694972, -1, 135.768, -13.5242, -160.971, 14.4346, -82.8494, -165.037, 53.9095, 79.4162, -143.549, 57.3988, 36.8933, -110.55
0.698171, -1, 135.801, -13.5692, -160.925, 14.5015, -82.795, -165.013, 53.8416, 79.4363, -143.535, 57.4284, 36.8358, -110.541
0.702449, -1, 135.801, -13.5692, -160.925, 14.5015, -82.795, -165.013, 53.7734, 79.4566, -143.521, 57.4577, 36.7789, -110.532
0.707959, -1, 135.867, -13.6591, -160.833, 14.6357, -82.6858, -164.965, 53.7044, 79.4776, -143.507, 57.4874, 36.723, -110.522
0.711175, -1, 135.9, -13.7041, -160.787, 14.7028, -82.6325, -164.941, 53.6352, 79.4984, -143.493, 57.5167, 36.6666, -110.513
0.714853, -1, 135.933, -13.7491, -160.741, 14.7698, -82.5789, -164.917, 53.5661, 79.5188, -143.479, 57.5461, 36.6096, -110.503
0.719274, -1, 135.966, -13.794, -160.695, 14.8368, -82.5241, -164.893, 53.498, 79.5387, -143.465, 57.5756, 36.5528, -110.494
0.722564, -1, 136, -13.8389, -160.65, 14.9041, -82.4701, -164.869, 53.43, 79.5591, -143.451, 57.6048, 36.4964, -110.484
0.725891, -1, 136.033, -13.884, -160.604, 14.9705, -82.4151, -164.846, 53.3614, 79.5799, -143.436, 57.6341, 36.44, -110.475
0.731455, -1, 136.066, -13.929, -160.558, 15.0376, -82.3606, -164.822, 53.292, 79.6008, -143.422, 57.6634, 36.3826, -110.466
0.734659, -1, 136.099, -13.974, -160.512, 15.1044, -82.3075, -164.799, 53.2231, 79.6215, -143.409, 57.6932, 36.3255, -110.457
0.737926, -1, 136.132, -14.0191, -160.466, 15.1719, -82.2527, -164.774, 53.1554, 79.6418, -143.394, 57.7227, 36.2683, -110.447
0.740052, -1, 136.132, -14.0191, -160.466, 15.1719, -82.2527, -164.774, 53.1554, 79.6418, -143.394, 57.7227, 36.2683, -110.447
0.74436, -1, 136.165, -14.064, -160.42, 15.2384, -82.198, -164.749, 53.0874, 79.6623, -143.38, 57.7523, 36.2113, -110.438
0.747912, -1, 136.199, -14.109, -160.374, 15.3055, -82.1438, -164.725, 53.0187, 79.683, -143.365, 57.7818, 36.1533, -110.429
0.756503, -1, 136.265, -14.1988, -160.282, 15.4392, -82.0346, -164.678, 52.8802, 79.7243, -143.337, 57.8405, 36.0392, -110.411
0.759701, -1, 136.298, -14.2438, -160.236, 15.5067, -81.981, -164.655, 52.8117, 79.7447, -143.323, 57.87, 35.9828, -110.401
0.763376, -1, 136.331, -14.289, -160.19, 15.5739, -81.9264, -164.631, 52.7436, 79.7654, -143.308, 57.8997, 35.9259, -110.391
0.767734, -1, 136.364, -14.334, -160.144, 15.6413, -81.8719, -164.607, 52.6751, 79.7864, -143.294, 57.9297, 35.8687, -110.381
0.771016, -1, 136.397, -14.3791, -160.098, 15.708, -81.817, -164.583, 52.6057, 79.8073, -143.28, 57.9588, 35.812, -110.372
0.774381, -1, 136.431, -14.4241, -160.052, 15.7752, -81.763, -164.559, 52.5361, 79.8276, -143.266, 57.9882, 35.7556, -110.363
0.779991, -1, 136.464, -14.4691, -160.007, 15.8422, -81.7093, -164.535, 52.4672, 79.848, -143.252, 58.0176, 35.6982, -110.353
0.783236, -1, 136.497, -14.5143, -159.961, 15.9095, -81.6548, -164.511, 52.399, 79.8685, -143.238, 58.0469, 35.6408, -110.344
0.78659, -1, 136.53, -14.5594, -159.915, 15.9762, -81.6005, -164.488, 52.3306, 79.8895, -143.224, 58.0764, 35.5843, -110.335
0.788728, -1, 136.53, -14.5594, -159.915, 15.9762, -81.6005, -164.488, 52.3306, 79.8895, -143.224, 58.0764, 35.5843, -110.335
0.794358, -1, 136.597, -14.65, -159.823, 16.1099, -81.4909, -164.441, 52.1913, 79.9308, -143.196, 58.1356, 35.4715, -110.316
0.796402, -1, 136.597, -14.65, -159.823, 16.1099, -81.4909, -164.441, 52.1913, 79.9308, -143.196, 58.1356, 35.4715, -110.316
0.800597, -1, 136.63, -14.6952, -159.777, 16.1774, -81.4371, -164.417, 52.1223, 79.9511, -143.182, 58.1651, 35.4144, -110.308
