timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.157623, -1, 131.429, -7.63427, -167.007, 5.60415, -90.0078, -168.187, 62.9511, 76.7064, -145.411, 53.4915, 44.4274, -111.772
0.1596, -1, 131.429, -7.63427, -167.007, 5.60415, -90.0078, -168.187, 62.9511, 76.7064, -145.411, 53.4915, 44.4274, -111.772
0.169982, -1, 131.503, -7.73319, -166.896, 5.77276, -89.873, -168.127, 62.7891, 76.7538, -145.374, 53.5704, 44.2791, -111.75
0.17439, -1, 131.529, -7.76905, -166.856, 5.83402, -89.8224, -168.104, 62.7291, 76.7718, -145.362, 53.599, 44.2256, -111.741
0.178135, -1, 131.557, -7.80633, -166.814, 5.89665, -89.7712, -168.081, 62.6669, 76.7908, -145.348, 53.6284, 44.171, -111.733
0.181436, -1, 131.585, -7.84502, -166.772, 5.96107, -89.7195, -168.057, 62.6028, 76.81, -145.334, 53.6572, 44.1149, -111.725
0.183674, -1, 131.585, -7.84502, -166.772, 5.96107, -89.7195, -168.057, 62.6028, 76.81, -145.334, 53.6572, 44.1149, -111.725
0.187895, -1, 131.614, -7.88497, -166.728, 6.02701, -89.6656, -168.035, 62.5373, 76.8293, -145.32, 53.6866, 44.0584, -111.715
0.194036, -1, 131.675, -7.96928, -166.639, 6.15954, -89.5595, -167.988, 62.4021, 76.8695, -145.292, 53.7451, 43.9439, -111.696
0.198336, -1, 131.675, -7.96928, -166.639, 6.15954, -89.5595, -167.988, 62.4021, 76.8695, -145.292, 53.7451, 43.9439, -111.696
0.201616, -1, 131.74, -8.05752, -166.548, 6.29291, -89.451, -167.94, 62.2635, 76.9115, -145.264, 53.8041, 43.8299, -111.679
0.203777, -1, 131.74, -8.05752, -166.548, 6.29291, -89.451, -167.94, 62.2635, 76.9115, -145.264, 53.8041, 43.8299, -111.679
0.207244, -1, 131.772, -8.10203, -166.503, 6.3596, -89.3961, -167.915, 62.1953, 76.9319, -145.25, 53.8334, 43.7733, -111.669
0.211414, -1, 131.805, -8.14657, -166.457, 6.42655, -89.3416, -167.891, 62.1274, 76.9522, -145.236, 53.8628, 43.716, -111.66
0.215402, -1, 131.838, -8.19137, -166.412, 6.4925, -89.2884, -167.867, 62.0588, 76.9728, -145.221, 53.892, 43.6573, -111.651
0.218779, -1, 131.871, -8.23614, -166.366, 6.55929, -89.2338, -167.843, 61.9897, 76.9939, -145.207, 53.9215, 43.6006, -111.642
0.223236, -1, 131.905, -8.28076, -166.321, 6.62544, -89.1793, -167.82, 61.92, 77.0147, -145.193, 53.9512, 43.545, -111.633
0.22707, -1, 131.938, -8.32571, -166.275, 6.69255, -89.1245, -167.796, 61.8514, 77.0348, -145.179, 53.9805, 43.4876, -111.623
0.230566, -1, 131.971, -8.37056, -166.23, 6.75908, -89.0698, -167.772, 61.7836, 77.0551, -145.165, 54.0104, 43.4304, -111.614
0.234658, -1, 132.004, -8.41512, -166.184, 6.82592, -89.0163, -167.748, 61.7154, 77.0758, -145.151, 54.0401, 43.3736, -111.604
0.24434, -1, 132.07, -8.50435, -166.093, 6.95956, -88.9078, -167.699, 61.5766, 77.1169, -145.122, 54.0993, 43.2602, -111.584
0.250113, -1, 132.135, -8.59396, -166.002, 7.0933, -88.7988, -167.651, 61.4394, 77.1578, -145.095, 54.1584, 43.1469, -111.565
0.25223, -1, 132.135, -8.59396, -166.002, 7.0933, -88.7988, -167.651, 61.4394, 77.1578, -145.095, 54.1584, 43.1469, -111.565
0.255564, -1, 132.168, -8.63836, -165.956, 7.15993, -88.7452, -167.628, 61.3718, 77.1786, -145.081, 54.1878, 43.09, -111.555
0.259708, -1, 132.201, -8.68299, -165.911, 7.22672, -88.6918, -167.604, 61.3034, 77.1993, -145.067, 54.2172, 43.0322, -111.546
0.263113, -1, 132.234, -8.72773, -165.865, 7.29356, -88.6375, -167.58, 61.2341, 77.2199, -145.053, 54.2468, 42.9743, -111.537
0.268243, -1, 132.266, -8.77231, -165.819, 7.35983, -88.5834, -167.556, 61.165, 77.2402, -145.039, 54.2759, 42.9173, -111.529
0.271506, -1, 132.299, -8.81693, -165.774, 7.42672, -88.529, -167.532, 61.0964, 77.2608, -145.025, 54.3056, 42.8596, -111.519
0.276351, -1, 132.332, -8.86167, -165.728, 7.49299, -88.4745, -167.508, 61.0286, 77.2816, -145.011, 54.3349, 42.8025, -111.509
0.279685, -1, 132.365, -8.9063, -165.682, 7.55983, -88.4212, -167.484, 60.9604, 77.3022, -144.997, 54.3641, 42.7457, -111.501
0.283845, -1, 132.398, -8.95097, -165.636, 7.62657, -88.3669, -167.461, 60.8919, 77.3226, -144.983, 54.394, 42.6887, -111.492
0.287308, -1, 132.431, -8.99555, -165.591, 7.69341, -88.3126, -167.437, 60.8232, 77.3428, -144.969, 54.4237, 42.6318, -111.482
0.292239, -1, 132.464, -9.04009, -165.545, 7.76036, -88.2585, -167.414, 60.7549, 77.3632, -144.956, 54.4528, 42.5755, -111.472
0.295439, -1, 132.497, -9.08474, -165.499, 7.82736, -88.2034, -167.39, 60.6874, 77.3838, -144.941, 54.4824, 42.519, -111.463
0.299889, -1, 132.53, -9.12941, -165.453, 7.89415, -88.1503, -167.366, 60.6199, 77.4044, -144.927, 54.5119, 42.4627, -111.454
0.303203, -1, 132.564, -9.17412, -165.408, 7.96131, -88.0962, -167.341, 60.5517, 77.4247, -144.913, 54.5415, 42.4059, -111.444
0.307579, -1, 132.597, -9.21893, -165.362, 8.02773, -88.0422, -167.317, 60.483, 77.445, -144.9, 54.5712, 42.3487, -111.435
0.311374, -1, 132.63, -9.26385, -165.317, 8.09426, -87.9885, -167.294, 60.4148, 77.4658, -144.886, 54.6006, 42.292, -111.425
0.318347, -1, 132.696, -9.35331, -165.226, 8.22752, -87.88, -167.247, 60.2799, 77.507, -144.858, 54.6593, 42.1786, -111.407
0.32049, -1, 132.696, -9.35331, -165.226, 8.22752, -87.88, -167.247, 60.2799, 77.507, -144.858, 54.6593, 42.1786, -111.407
0.32642, -1, 132.729, -9.39823, -165.18, 8.29474, -87.8265, -167.223, 60.2115, 77.5271, -144.844, 54.6881, 42.1215, -111.398
0.32862, -1, 132.762, -9.44313, -165.134, 8.36058, -87.7719, -167.2, 60.1428, 77.5475, -144.83, 54.7179, 42.0642, -111.389
0.333097, -1, 132.795, -9.48777, -165.089, 8.42774, -87.7186, -167.176, 60.0746, 77.5685, -144.816, 54.7475, 42.0071, -111.38
0.336468, -1, 132.828, -9.53267, -165.043, 8.4939, -87.6645, -167.151, 60.0071, 77.5895, -144.802, 54.7764, 41.9498, -111.37
0.341181, -1, 132.861, -9.57743, -164.997, 8.56111, -87.6098, -167.127, 59.9394, 77.6102, -144.788, 54.8054, 41.8921, -111.36
0.344398, -1, 132.893, -9.62208, -164.951, 8.62811, -87.5566, -167.103, 59.8712, 77.6304, -144.774, 54.8347, 41.8353, -111.351
0.347749, -1, 132.926, -9.66696, -164.905, 8.69511, -87.5024, -167.08, 59.8019, 77.6509, -144.76, 54.8645, 41.7787, -111.341
0.353052, -1, 132.959, -9.71183, -164.859, 8.76164, -87.448, -167.057, 59.7329, 77.672, -144.745, 54.8937, 41.7218, -111.332
0.357222, -1, 132.992, -9.7563, -164.814, 8.82838, -87.3941, -167.032, 59.6645, 77.6932, -144.73, 54.9229, 41.6656, -111.323
0.360608, -1, 133.025, -9.80122, -164.768, 8.89543, -87.3394, -167.008, 59.5964, 77.714, -144.716, 54.9526, 41.6091, -111.313
0.365179, -1, 133.058, -9.84605, -164.722, 8.96212, -87.286, -166.984, 59.5279, 77.7342, -144.702, 54.9817, 41.5519, -111.304
0.368447, -1, 133.091, -9.89079, -164.677, 9.0287, -87.2328, -166.96, 59.4588, 77.7547, -144.688, 55.0111, 41.4949, -111.294
0.372352, -1, 133.124, -9.9356, -164.631, 9.0948, -87.1784, -166.936, 59.3895, 77.7754, -144.674, 55.0414, 41.4384, -111.286
0.377013, -1, 133.157, -9.98022, -164.586, 9.16154, -87.1243, -166.912, 59.3205, 77.7962, -144.66, 55.0707, 41.3819, -111.276
0.380217, -1, 133.19, -10.0249, -164.54, 9.22823, -87.07, -166.889, 59.2525, 77.8166, -144.646, 55.0999, 41.3255, -111.267
0.383737, -1, 133.223, -10.0697, -164.495, 9.29517, -87.0161, -166.866, 59.1842, 77.8368, -144.631, 55.1294, 41.2689, -111.258
0.393158, -1, 133.289, -10.1594, -164.403, 9.42818, -86.9087, -166.818, 59.0461, 77.8778, -144.604, 55.1886, 41.1549, -111.239
0.396481, -1, 133.323, -10.2044, -164.357, 9.49512, -86.8548, -166.794, 58.977, 77.8988, -144.59, 55.218, 41.0979, -111.229
0.401238, -1, 133.355, -10.249, -164.311, 9.56228, -86.8005, -166.769, 58.9092, 77.9188, -144.576, 55.2475, 41.0412, -111.219
0.40449, -1, 133.388, -10.2937, -164.265, 9.62881, -86.7461, -166.746, 58.8417, 77.9389, -144.562, 55.277, 40.9845, -111.209
0.407898, -1, 133.421, -10.3385, -164.219, 9.69534, -86.6923, -166.723, 58.7733, 77.9594, -144.548, 55.306, 40.9268, -111.2
0.412178, -1, 133.421, -10.3385, -164.219, 9.69534, -86.6923, -166.723, 58.7733, 77.9594, -144.548, 55.306, 40.9268, -111.2
0.416141, -1, 133.488, -10.4284, -164.128, 9.82897, -86.5838, -166.676, 58.6358, 78.0013, -144.521, 55.3646, 40.813, -111.182
0.41976, -1, 133.521, -10.4732, -164.082, 9.89571, -86.53, -166.652, 58.5681, 78.0215, -144.506, 55.3942, 40.756, -111.173
0.423008, -1, 133.521, -10.4732, -164.082, 9.89571, -86.53, -166.652, 58.5681, 78.0215, -144.506, 55.3942, 40.756, -111.173
0.427561, -1, 133.587, -10.5629, -163.991, 10.0282, -86.4219, -166.603, 58.4324, 78.0619, -144.478, 55.4535, 40.6428, -111.156
0.429624, -1, 133.587, -10.5629, -163.991, 10.0282, -86.4219, -166.603, 58.4324, 78.0619, -144.478, 55.4535, 40.6428, -111.156
0.432998, -1, 133.62, -10.6079, -163.946, 10.0943, -86.3679, -166.579, 58.3633, 78.0826, -144.464, 55.4833, 40.5864, -111.146
0.443239, -1, 133.686, -10.6975, -163.854, 10.2282, -86.2594, -166.533, 58.2267, 78.124, -144.436, 55.5423, 40.4741, -111.129
0.445309, -1, 133.719, -10.7425, -163.809, 10.295, -86.2051, -166.509, 58.159, 78.1442, -144.422, 55.572, 40.4166, -111.119
0.448681, -1, 133.752, -10.7873, -163.763, 10.3616, -86.1506, -166.486, 58.0909, 78.1647, -144.408, 55.6014, 40.3597, -111.109
0.453273, -1, 133.785, -10.832, -163.717, 10.4287, -86.0977, -166.462, 58.022, 78.1855, -144.394, 55.6305, 40.3038, -111.1
0.456645, -1, 133.818, -10.8766, -163.671, 10.4956, -86.0432, -166.439, 57.9531, 78.2062, -144.379, 55.6599, 40.2482, -111.091
0.461081, -1, 133.851, -10.9217, -163.625, 10.5623, -85.9888, -166.414, 57.8846, 78.2263, -144.365, 55.6893, 40.1919, -111.082
0.464344, -1, 133.884, -10.9666, -163.579, 10.6289, -85.935, -166.39, 57.8166, 78.2463, -144.351, 55.7189, 40.1345, -111.072
0.473035, -1, 133.95, -11.0561, -163.488, 10.7623, -85.8266, -166.343, 57.68, 78.2879, -144.324, 55.7769, 40.0203, -111.055
0.477639, -1, 133.982, -11.1006, -163.442, 10.8287, -85.7732, -166.32, 57.611, 78.3084, -144.31, 55.8064, 39.963, -111.046
0.481006, -1, 134.015, -11.1452, -163.397, 10.8953, -85.7185, -166.297, 57.5423, 78.3286, -144.296, 55.8363, 39.9063, -111.037
0.485322, -1, 134.048, -11.1899, -163.351, 10.9616, -85.6644, -166.273, 57.4745, 78.3487, -144.282, 55.8656, 39.85, -111.028
0.488582, -1, 134.082, -11.2344, -163.306, 11.0284, -85.6098, -166.249, 57.4068, 78.3693, -144.268, 55.8949, 39.7932, -111.019
0.49192, -1, 134.115, -11.2793, -163.26, 11.0949, -85.5553, -166.224, 57.3385, 78.3901, -144.253, 55.9245, 39.7364, -111.009
0.495744, -1, 134.115, -11.2793, -163.26, 11.0949, -85.5553, -166.224, 57.3385, 78.3901, -144.253, 55.9245, 39.7364, -111.009
0.498149, -1, 134.148, -11.3241, -163.214, 11.162, -85.5026, -166.2, 57.2696, 78.411, -144.24, 55.9543, 39.6796, -111
0.504865, -1, 134.214, -11.4136, -163.123, 11.2958, -85.3939, -166.154, 57.1323, 78.4515, -144.212, 56.0135, 39.5674, -110.981
0.50918, -1, 134.247, -11.4583, -163.077, 11.3626, -85.3397, -166.13, 57.0646, 78.4722, -144.197, 56.0431, 39.5103, -110.972
0.512484, -1, 134.28, -11.5031, -163.031, 11.4296, -85.285, -166.107, 56.9961, 78.493, -144.183, 56.0723, 39.4539, -110.962
0.514574, -1, 134.28, -11.5031, -163.031, 11.4296, -85.285, -166.107, 56.9961, 78.493, -144.183, 56.0723, 39.4539, -110.962
0.5208, -1, 134.346, -11.5928, -162.939, 11.5631, -85.1779, -166.059, 56.8579, 78.5339, -144.156, 56.1312, 39.3405, -110.944
0.52393, -1, 134.346, -11.5928, -162.939, 11.5631, -85.1779, -166.059, 56.8579, 78.5339, -144.156, 56.1312, 39.3405, -110.944
0.526052, -1, 134.38, -11.6378, -162.894, 11.6294, -85.1237, -166.034, 56.7895, 78.5546, -144.141, 56.1605, 39.2844, -110.935
0.530689, -1, 134.413, -11.6828, -162.848, 11.6962, -85.0696, -166.01, 56.722, 78.5752, -144.127, 56.1898, 39.2271, -110.925
0.536234, -1, 134.479, -11.7727, -162.756, 11.8293, -84.961, -165.964, 56.5845, 78.6163, -144.099, 56.2487, 39.1129, -110.908
0.538261, -1, 134.479, -11.7727, -162.756, 11.8293, -84.961, -165.964, 56.5845, 78.6163, -144.099, 56.2487, 39.1129, -110.908
0.545465, -1, 134.545, -11.8626, -162.665, 11.9626, -84.8528, -165.917, 56.4465, 78.6571, -144.071, 56.3078, 38.9988, -110.89
0.548694, -1, 134.578, -11.9076, -162.62, 12.0296, -84.7988, -165.892, 56.3785, 78.6777, -144.057, 56.3372, 38.9417, -110.88
0.551923, -1, 134.578, -11.9076, -162.62, 12.0296, -84.7988, -165.892, 56.3785, 78.6777, -144.057, 56.3372, 38.9417, -110.88
0.557609, -1, 134.643, -11.9974, -162.528, 12.1637, -84.6899, -165.844, 56.2419, 78.7189, -144.029, 56.3966, 38.8274, -110.861
0.561032, -1, 134.676, -12.0423, -162.483, 12.2305, -84.6367, -165.82, 56.1727, 78.7391, -144.015, 56.4262, 38.7712, -110.852
0.564658, -1, 134.676, -12.0423, -162.483, 12.2305, -84.6367, -165.82, 56.1727, 78.7391, -144.015, 56.4262, 38.7712, -110.852
0.568563, -1, 134.743, -12.1321, -162.391, 12.3641, -84.5284, -165.773, 56.0359, 78.7801, -143.987, 56.4852, 38.6568, -110.833
0.570704, -1, 134.743, -12.1321, -162.391, 12.3641, -84.5284, -165.773, 56.0359, 78.7801, -143.987, 56.4852, 38.6568, -110.833
0.573981, -1, 134.776, -12.1769, -162.345, 12.4309, -84.4739, -165.75, 55.968, 78.8009, -143.973, 56.5145, 38.6003, -110.825
0.577384, -1, 134.808, -12.2219, -162.299, 12.4975, -84.4192, -165.726, 55.8994, 78.8211, -143.959, 56.5437, 38.5432, -110.816
0.584202, -1, 134.842, -12.2667, -162.253, 12.5641, -84.366, -165.702, 55.8303, 78.8411, -143.945, 56.5731, 38.4862, -110.806
0.586433, -1, 134.875, -12.3116, -162.208, 12.6307, -84.312, -165.678, 55.7614, 78.8615, -143.931, 56.6028, 38.43, -110.797
0.59021, -1, 134.908, -12.3564, -162.162, 12.6974, -84.2573, -165.654, 55.6932, 78.8824, -143.916, 56.6319, 38.3737, -110.789
0.593601, -1, 134.941, -12.4012, -162.116, 12.7643, -84.2039, -165.63, 55.6258, 78.9031, -143.902, 56.6612, 38.3172, -110.78
0.596763, -1, 134.974, -12.4461, -162.071, 12.8307, -84.149, -165.607, 55.5573, 78.9231, -143.888, 56.6904, 38.2607, -110.771
0.598884, -1, 134.974, -12.4461, -162.071, 12.8307, -84.149, -165.607, 55.5573, 78.9231, -143.888, 56.6904, 38.2607, -110.771
0.602302, -1, 135.007, -12.4909, -162.025, 12.8976, -84.095, -165.584, 55.4883, 78.9436, -143.874, 56.7201, 38.2038, -110.761
0.610145, -1, 135.073, -12.5806, -161.934, 13.0317, -83.9869, -165.536, 55.3508, 78.9853, -143.846, 56.7789, 38.0891, -110.743
0.617478, -1, 135.139, -12.6704, -161.842, 13.1652, -83.8787, -165.487, 55.2149, 79.0261, -143.817, 56.8379, 37.9742, -110.724
0.620509, -1, 135.139, -12.6704, -161.842, 13.1652, -83.8787, -165.487, 55.2149, 79.0261, -143.817, 56.8379, 37.9742, -110.724
0.622743, -1, 135.172, -12.7151, -161.796, 13.2317, -83.8239, -165.463, 55.146, 79.0464, -143.803, 56.8674, 37.9173, -110.716
0.626183, -1, 135.206, -12.76, -161.75, 13.299, -83.7708, -165.44, 55.0771, 79.0673, -143.789, 56.8968, 37.8605, -110.707
0.630531, -1, 135.239, -12.8048, -161.704, 13.3657, -83.7167, -165.417, 55.0087, 79.0883, -143.774, 56.9265, 37.8042, -110.698
0.635014, -1, 135.272, -12.8496, -161.659, 13.4324, -83.6623, -165.393, 54.941, 79.1088, -143.76, 56.9557, 37.7478, -110.688
0.639225, -1, 135.305, -12.8946, -161.613, 13.4987, -83.6082, -165.37, 54.8729, 79.1289, -143.746, 56.9855, 37.6906, -110.679
0.642571, -1, 135.338, -12.9395, -161.567, 13.5652, -83.5536, -165.346, 54.804, 79.1493, -143.732, 57.0147, 37.6333, -110.671
0.645887, -1, 135.371, -12.9843, -161.521, 13.6325, -83.5003, -165.322, 54.7347, 79.1699, -143.718, 57.044, 37.5768, -110.661
0.649251, -1, 135.371, -12.9843, -161.521, 13.6325, -83.5003, -165.322, 54.6659, 79.1908, -143.704, 57.0738, 37.5204, -110.652
0.651344, -1, 135.404, -13.0294, -161.475, 13.6992, -83.4463, -165.297, 54.6659, 79.1908, -143.704, 57.0738, 37.5204, -110.652
0.655706, -1, 135.437, -13.0743, -161.429, 13.7663, -83.3919, -165.274, 54.5979, 79.2115, -143.69, 57.1031, 37.4634, -110.643
0.662563, -1, 135.503, -13.1644, -161.338, 13.9, -83.2835, -165.227, 54.4609, 79.252, -143.662, 57.1623, 37.3498, -110.623
0.665953, -1, 135.536, -13.2094, -161.292, 13.967, -83.2291, -165.204, 54.3914, 79.2724, -143.647, 57.1912, 37.293, -110.613
0.669126, -1, 135.536, -13.2094, -161.292, 13.967, -83.2291, -165.204, 54.3226, 79.2933, -143.633, 57.2209, 37.2355, -110.603
0.671514, -1, 135.569, -13.2545, -161.246, 14.034, -83.1753, -165.18, 54.3226, 79.2933, -143.633, 57.2209, 37.2355, -110.603
0.674945, -1, 135.602, -13.2994, -161.201, 14.1005, -83.1207, -165.157, 54.2541, 79.314, -143.619, 57.2503, 37.1781, -110.595
0.679145, -1, 135.636, -13.3445, -161.155, 14.1676, -83.0667, -165.132, 54.1856, 79.334, -143.605, 57.2801, 37.1205, -110.586
0.686951, -1, 135.702, -13.4343, -161.063, 14.3012, -82.9573, -165.083, 54.0478, 79.3752, -143.577, 57.3394, 37.0062, -110.568
0.690325, -1, 135.735, -13.4792, -161.017, 14.368, -82.9041, -165.06, 53.9784, 79.3961, -143.563, 57.3692, 36.9495, -110.559
0.693491, -1, 135.768, -13.5242, -160.971, 14.4347, -82.8494, -165.037, 53.9094, 79.4164, -143.549, 57.3989, 36.8935, -110.55
0.695546, -1, 135.768, -13.5242, -160.971, 14.4347, -82.8494, -165.037, 53.9094, 79.4164, -143.549, 57.3989, 36.8935, -110.55
0.698956, -1, 135.801, -13.5692, -160.925, 14.5015, -82.7954, -165.013, 53.8414, 79.4364, -143.535, 57.4283, 36.8361, -110.541
0.703303, -1, 135.834, -13.6141, -160.879, 14.5684, -82.741, -164.989, 53.7734, 79.4568, -143.521, 57.4577, 36.7788, -110.532
0.707949, -1, 135.867, -13.6591, -160.833, 14.6356, -82.686, -164.965, 53.7045, 79.4777, -143.507, 57.487, 36.7225, -110.523
0.711606, -1, 135.9, -13.704, -160.787, 14.7028, -82.6326, -164.941, 53.6352, 79.4987, -143.493, 57.5168, 36.6666, -110.513
0.715045, -1, 135.934, -13.749, -160.742, 14.7699, -82.5789, -164.917, 53.5661, 79.5191, -143.479, 57.5466, 36.6099, -110.504
0.719192, -1, 135.966, -13.794, -160.696, 14.8368, -82.524, -164.893, 53.498, 79.5391, -143.465, 57.5754, 36.5536, -110.494
0.722507, -1, 136, -13.8389, -160.65, 14.9039, -82.47, -164.869, 53.4303, 79.5594, -143.45, 57.6046, 36.4964, -110.484
0.725859, -1, 136.033, -13.884, -160.604, 14.9705, -82.4153, -164.846, 53.3614, 79.5802, -143.436, 57.634, 36.4392, -110.475
0.730406, -1, 136.066, -13.9291, -160.558, 15.0376, -82.3606, -164.822, 53.2921, 79.6011, -143.422, 57.6634, 36.3822, -110.466
0.734916, -1, 136.099, -13.974, -160.512, 15.1043, -82.3075, -164.798, 53.2233, 79.6218, -143.408, 57.6932, 36.3252, -110.457
0.738343, -1, 136.132, -14.019, -160.467, 15.1716, -82.2528, -164.774, 53.1556, 79.642, -143.394, 57.7226, 36.2689, -110.447
0.742479, -1, 136.132, -14.019, -160.467, 15.1716, -82.2528, -164.774, 53.1556, 79.642, -143.394, 57.7226, 36.2689, -110.447
0.745684, -1, 136.166, -14.064, -160.42, 15.2384, -82.1981, -164.749, 53.0874, 79.6625, -143.38, 57.752, 36.2115, -110.439
0.748127, -1, 136.199, -14.109, -160.374, 15.3056, -82.1436, -164.725, 53.0187, 79.6832, -143.365, 57.7817, 36.153, -110.431
0.755438, -1, 136.265, -14.1987, -160.282, 15.4392, -82.0346, -164.678, 52.8801, 79.7246, -143.337, 57.8404, 36.0395, -110.41
0.762278, -1, 136.331, -14.289, -160.19, 15.5739, -81.9265, -164.631, 52.7437, 79.7654, -143.309, 57.8997, 35.926, -110.392
0.764353, -1, 136.331, -14.289, -160.19, 15.5739, -81.9265, -164.631, 52.7437, 79.7654, -143.309, 57.8997, 35.926, -110.392
0.768491, -1, 136.364, -14.334, -160.144, 15.6413, -81.8719, -164.607, 52.6752, 79.7864, -143.294, 57.9295, 35.8683, -110.382
0.772041, -1, 136.397, -14.379, -160.098, 15.708, -81.817, -164.583, 52.6057, 79.8073, -143.28, 57.9587, 35.8117, -110.372
0.77548, -1, 136.43, -14.424, -160.053, 15.775, -81.763, -164.559, 52.5361, 79.8276, -143.267, 57.9882, 35.7556, -110.362
0.780393, -1, 136.464, -14.4691, -160.007, 15.8422, -81.7093, -164.535, 52.4672, 79.8478, -143.252, 58.0176, 35.699, -110.354
0.786163, -1, 136.497, -14.5143, -159.961, 15.9095, -81.6549, -164.511, 52.399, 79.8682, -143.238, 58.0469, 35.6413, -110.345
0.788226, -1, 136.53, -14.5594, -159.915, 15.9762, -81.6006, -164.488, 52.3306, 79.8892, -143.224, 58.0764, 35.5839, -110.335
0.792471, -1, 136.563, -14.6046, -159.869, 16.043, -81.5456, -164.465, 52.2609, 79.9102, -143.21, 58.106, 35.528, -110.326
0.795877, -1, 136.596, -14.65, -159.823, 16.1098, -81.491, -164.441, 52.1912, 79.9305, -143.196, 58.1354, 35.4719, -110.317
0.799234, -1, 136.63, -14.6952, -159.777, 16.1774, -81.4373, -164.417, 52.1222, 79.9507, -143.182, 58.1649, 35.4149, -110.308
0.804247, -1, 136.663, -14.7402, -159.731, 16.2443, -81.3825, -164.393, 52.0542, 79.9715, -143.167, 58.1943, 35.3577, -110.299
0.810374, -1, 136.696, -14.7854, -159.685, 16.3115, -81.3279, -164.368, 51.9165, 80.0133, -143.139, 58.2539, 35.2411, -110.28
