timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.003806, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8733
0.007287, -1, 39.6281, 32.4451, 11.8321, 12.544, 113.713, -48.8733
0.02899, -1, 39.6281, 32.4451, 11.8321, 12.544, 113.713, -48.8734
0.03205, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.033296, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.040013, -1, 39.6281, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.047993, -1, 39.6279, 32.4451, 11.8321, 12.5439, 113.713, -48.8734
0.055986, -1, 39.6269, 32.445, 11.8321, 12.5439, 113.713, -48.8734
0.064011, -1, 39.6233, 32.4442, 11.832, 12.544, 113.713, -48.8734
0.071958, -1, 39.6164, 32.4422, 11.8319, 12.544, 113.713, -48.874
0.080034, -1, 39.6056, 32.4382, 11.8317, 12.5439, 113.712, -48.8763
0.088276, -1, 39.5896, 32.4315, 11.8317, 12.5439, 113.71, -48.8836
0.095428, -1, 39.5657, 32.4211, 11.8318, 12.5439, 113.705, -48.8989
0.10348, -1, 39.5323, 32.4062, 11.8326, 12.5439, 113.696, -48.9253
0.112265, -1, 39.4887, 32.3857, 11.8357, 12.5439, 113.681, -48.9667
0.119501, -1, 39.4331, 32.3587, 11.8419, 12.544, 113.658, -49.0272
0.128092, -1, 39.3646, 32.3246, 11.8521, 12.5441, 113.626, -49.11
0.136583, -1, 39.2824, 32.2829, 11.8671, 12.5444, 113.583, -49.2167
0.144063, -1, 39.1864, 32.2332, 11.8872, 12.545, 113.532, -49.3493
0.151577, -1, 39.1331, 32.2055, 11.8989, 12.5454, 113.47, -49.5068
0.160697, -1, 38.9523, 32.1104, 11.9402, 12.5475, 113.398, -49.6884
0.168018, -1, 38.8156, 32.0381, 11.9724, 12.5494, 113.318, -49.8909
0.175057, -1, 38.7427, 31.9996, 11.9897, 12.5504, 113.275, -49.9992
0.185049, -1, 38.5072, 31.8755, 12.0445, 12.5537, 113.138, -50.3459
0.192117, -1, 38.3387, 31.787, 12.0828, 12.556, 113.041, -50.5904
0.198956, -1, 38.2517, 31.7414, 12.1022, 12.5572, 112.992, -50.7154
0.209091, -1, 37.982, 31.6005, 12.1607, 12.5609, 112.841, -51.0967
0.215068, -1, 37.8897, 31.5525, 12.1801, 12.5621, 112.79, -51.2256
0.224385, -1, 37.6072, 31.4067, 12.2382, 12.5658, 112.637, -51.6137
0.233429, -1, 37.4161, 31.3088, 12.277, 12.5683, 112.535, -51.8734
0.240544, -1, 37.2242, 31.2107, 12.3158, 12.5707, 112.432, -52.1331
0.248589, -1, 37.0319, 31.1128, 12.3546, 12.5733, 112.329, -52.3931
