timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.00423, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.02824, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.029536, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.033698, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.035808, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.039804, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.047728, -1, 39.6291, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.055717, -1, 39.6278, 32.4465, 11.8319, 12.5438, 113.713, -48.8734
0.063789, -1, 39.6241, 32.4457, 11.8319, 12.5438, 113.713, -48.8736
0.071727, -1, 39.617, 32.4436, 11.8319, 12.5437, 113.713, -48.8742
0.079804, -1, 39.6062, 32.4396, 11.8318, 12.5437, 113.712, -48.8768
0.087889, -1, 39.59, 32.4328, 11.8318, 12.5437, 113.71, -48.8844
0.095789, -1, 39.5661, 32.4222, 11.832, 12.5437, 113.705, -48.8999
0.103907, -1, 39.5325, 32.4073, 11.8331, 12.5437, 113.695, -48.9264
0.112079, -1, 39.4888, 32.3867, 11.8364, 12.5437, 113.68, -48.9679
0.119306, -1, 39.4332, 32.3596, 11.8429, 12.5438, 113.657, -49.0285
0.127893, -1, 39.3646, 32.3256, 11.8533, 12.5438, 113.624, -49.1113
0.136259, -1, 39.2824, 32.2839, 11.8686, 12.5439, 113.582, -49.2181
0.143726, -1, 39.1863, 32.2343, 11.8889, 12.5444, 113.531, -49.3507
0.151948, -1, 39.0762, 32.1768, 11.9135, 12.5451, 113.468, -49.5084
0.160539, -1, 38.9522, 32.1116, 11.9422, 12.5463, 113.397, -49.6898
0.167796, -1, 38.8154, 32.0394, 11.9746, 12.5481, 113.317, -49.8923
0.175938, -1, 38.6667, 31.961, 12.0099, 12.5501, 113.23, -50.1128
