timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.002998, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.007445, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.028404, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.031204, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.032423, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.039251, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.04728, -1, 39.6292, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.0553, -1, 39.6287, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.06333, -1, 39.6263, 32.4462, 11.832, 12.5438, 113.713, -48.8735
0.071256, -1, 39.621, 32.4449, 11.8319, 12.5438, 113.713, -48.8738
0.079251, -1, 39.6121, 32.4419, 11.8319, 12.5438, 113.713, -48.8753
0.087313, -1, 39.5989, 32.4366, 11.8319, 12.5438, 113.711, -48.8799
0.095257, -1, 39.5791, 32.428, 11.8319, 12.5437, 113.707, -48.8909
0.103258, -1, 39.5505, 32.4154, 11.8323, 12.5437, 113.701, -48.9115
0.11132, -1, 39.512, 32.3978, 11.8344, 12.5437, 113.688, -48.945
0.119292, -1, 39.4626, 32.3741, 11.8393, 12.5437, 113.669, -48.9955
0.127413, -1, 39.4005, 32.3436, 11.8476, 12.5438, 113.642, -49.0673
0.135302, -1, 39.3251, 32.3058, 11.8604, 12.5439, 113.604, -49.1617
0.143262, -1, 39.236, 32.2602, 11.8782, 12.5441, 113.558, -49.2815
0.152091, -1, 39.1329, 32.2066, 11.9006, 12.5447, 113.501, -49.4267
0.159349, -1, 39.0159, 32.1452, 11.9273, 12.5456, 113.434, -49.5964
0.167364, -1, 38.8854, 32.0764, 11.958, 12.5472, 113.358, -49.7886
0.176184, -1, 38.7427, 32.0011, 11.992, 12.549, 113.274, -50.0004
