timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000387, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8736
0.004103, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8736
0.007668, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8736
0.029567, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.032597, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.033853, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.039513, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.047698, -1, 39.6292, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.055532, -1, 39.6287, 32.4466, 11.8319, 12.5438, 113.713, -48.8736
0.063547, -1, 39.6263, 32.4462, 11.8319, 12.5438, 113.713, -48.8736
0.071879, -1, 39.6209, 32.4449, 11.8319, 12.5438, 113.713, -48.8739
0.079557, -1, 39.6121, 32.442, 11.8318, 12.5438, 113.713, -48.8752
0.08756, -1, 39.5988, 32.4367, 11.8318, 12.5438, 113.711, -48.8798
0.09563, -1, 39.579, 32.4281, 11.8318, 12.5438, 113.707, -48.891
0.103473, -1, 39.5503, 32.4155, 11.8323, 12.5438, 113.7, -48.9115
0.111482, -1, 39.5119, 32.3979, 11.8343, 12.5437, 113.688, -48.945
0.119594, -1, 39.4625, 32.3741, 11.8392, 12.5438, 113.669, -48.9954
0.127549, -1, 39.4004, 32.3436, 11.8475, 12.5438, 113.642, -49.0671
0.135633, -1, 39.325, 32.3058, 11.8603, 12.5439, 113.604, -49.1614
0.143771, -1, 39.2359, 32.2601, 11.8781, 12.5442, 113.558, -49.2811
0.151753, -1, 39.1328, 32.2066, 11.9007, 12.5448, 113.501, -49.4264
0.159833, -1, 39.0158, 32.1453, 11.9274, 12.5458, 113.434, -49.5962
0.168459, -1, 38.8853, 32.0765, 11.9581, 12.5473, 113.358, -49.7885
0.175914, -1, 38.7425, 32.0012, 11.9921, 12.5492, 113.274, -50.0005
0.18458, -1, 38.5881, 31.9199, 12.0284, 12.5512, 113.184, -50.2283
0.192065, -1, 38.4238, 31.8337, 12.0662, 12.5535, 113.089, -50.4683
0.200053, -1, 38.2515, 31.7435, 12.1051, 12.5559, 112.991, -50.7165
