timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.003046, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.00741, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.028221, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.030994, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.03229, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.039246, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8734
0.047194, -1, 39.6293, 32.4467, 11.832, 12.5438, 113.713, -48.8735
0.055258, -1, 39.6288, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.063177, -1, 39.6264, 32.4462, 11.832, 12.5438, 113.713, -48.8735
0.071179, -1, 39.6211, 32.4448, 11.8319, 12.5438, 113.713, -48.8738
0.079308, -1, 39.6122, 32.4419, 11.8319, 12.5438, 113.713, -48.8752
0.087184, -1, 39.599, 32.4366, 11.8319, 12.5438, 113.711, -48.8798
0.095192, -1, 39.5793, 32.4281, 11.8319, 12.5438, 113.708, -48.8909
0.103355, -1, 39.5505, 32.4155, 11.8323, 12.5438, 113.701, -48.9114
0.111183, -1, 39.5122, 32.3979, 11.8344, 12.5438, 113.689, -48.9449
0.119181, -1, 39.4628, 32.3742, 11.8393, 12.5437, 113.67, -48.9953
0.127251, -1, 39.4007, 32.3437, 11.8476, 12.5437, 113.642, -49.0669
0.13519, -1, 39.3253, 32.306, 11.8604, 12.5439, 113.605, -49.1612
0.143217, -1, 39.2362, 32.2603, 11.8782, 12.5442, 113.558, -49.2809
0.151335, -1, 39.1331, 32.2068, 11.9007, 12.5448, 113.501, -49.4261
0.159297, -1, 39.016, 32.1454, 11.9275, 12.5458, 113.434, -49.5959
0.167326, -1, 38.8855, 32.0766, 11.9581, 12.5473, 113.358, -49.7882
0.175391, -1, 38.7428, 32.0013, 11.9921, 12.5492, 113.274, -50.0003
0.183286, -1, 38.5884, 31.92, 12.0284, 12.5513, 113.184, -50.2282
0.191338, -1, 38.4241, 31.8338, 12.0662, 12.5536, 113.089, -50.4682
0.199302, -1, 38.2518, 31.7436, 12.1051, 12.5559, 112.991, -50.7164
0.207215, -1, 38.0733, 31.6504, 12.1441, 12.5583, 112.891, -50.9697
0.215237, -1, 37.8897, 31.555, 12.1831, 12.5607, 112.79, -51.2264
0.22328, -1, 37.7021, 31.4582, 12.2219, 12.5631, 112.688, -51.4847
0.231482, -1, 37.5118, 31.3605, 12.2607, 12.5656, 112.585, -51.7442
0.239494, -1, 37.3202, 31.2626, 12.2995, 12.5681, 112.483, -52.0037
0.247485, -1, 37.128, 31.1646, 12.3383, 12.5705, 112.38, -52.2635
0.255498, -1, 36.9356, 31.0668, 12.377, 12.5732, 112.277, -52.5236
0.263674, -1, 36.7435, 30.969, 12.4158, 12.5757, 112.174, -52.7838
