1.680276871446000099e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871450000048e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871453999996e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871466000080e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871470000029e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871473999977e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871477999926e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871482000113e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871486000061e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871499000072e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680276871536999941e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680276871540999889e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680276871546000004e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680276871549999952e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680276871553999901e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680276871558000088e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680276871562000036e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680276871565999985e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680276871572000027e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680276871578000069e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680276871582000017e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680276871585999966e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680276871589999914e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927672525596437314e+00,5.234207520145953696e-01
