timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000413, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9257, 142.516
0.00359, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9257, 142.516
0.00783, -1, 11.3757, 13.6142, 17.3365, -145.52, -97.9257, 142.516
0.028444, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9257, 142.516
0.029643, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9257, 142.516
0.032499, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9257, 142.516
0.039675, -1, 11.3757, 13.6142, 17.3365, -145.521, -97.9257, 142.516
0.047582, -1, 11.3755, 13.6142, 17.3365, -145.521, -97.9257, 142.516
0.185731, -1, 10.1918, 13.3007, 17.4132, -145.89, -97.7992, 140.374
0.186946, -1, 10.1918, 13.3007, 17.4132, -145.89, -97.7992, 140.374
0.188951, -1, 10.1166, 13.2803, 17.4182, -145.914, -97.7909, 140.236
0.190169, -1, 10.1166, 13.2803, 17.4182, -145.914, -97.7909, 140.236
0.191456, -1, 10.1166, 13.2803, 17.4182, -145.914, -97.7909, 140.236
0.19344, -1, 10.0408, 13.2599, 17.4233, -145.938, -97.7825, 140.097
0.194711, -1, 10.0408, 13.2599, 17.4233, -145.938, -97.7825, 140.097
0.198461, -1, 9.96423, 13.2393, 17.4283, -145.962, -97.7739, 139.957
0.199727, -1, 9.96423, 13.2393, 17.4283, -145.962, -97.7739, 139.957
0.201802, -1, 9.88707, 13.2186, 17.4333, -145.986, -97.7653, 139.818
0.202996, -1, 9.88707, 13.2186, 17.4333, -145.986, -97.7653, 139.818
0.205042, -1, 9.8095, 13.1979, 17.4383, -146.01, -97.7567, 139.678
0.206433, -1, 9.8095, 13.1979, 17.4383, -146.01, -97.7567, 139.678
0.207632, -1, 9.8095, 13.1979, 17.4383, -146.01, -97.7567, 139.678
0.20984, -1, 9.73171, 13.1772, 17.4433, -146.034, -97.7481, 139.539
0.211306, -1, 9.73171, 13.1772, 17.4433, -146.034, -97.7481, 139.539
0.213371, -1, 9.65394, 13.1565, 17.4484, -146.058, -97.7395, 139.399
0.214589, -1, 9.65394, 13.1565, 17.4484, -146.058, -97.7395, 139.399
0.216551, -1, 9.65394, 13.1565, 17.4484, -146.081, -97.7309, 139.259
0.217902, -1, 9.57627, 13.1358, 17.4534, -146.081, -97.7309, 139.259
0.219191, -1, 9.57627, 13.1358, 17.4534, -146.081, -97.7309, 139.259
0.223512, -1, 9.4987, 13.1152, 17.4583, -146.105, -97.7225, 139.119
0.231565, -1, 9.34393, 13.0741, 17.4682, -146.154, -97.7057, 138.84
0.239607, -1, 9.18948, 13.0329, 17.4782, -146.202, -97.6889, 138.56
0.247628, -1, 9.03559, 12.9919, 17.4883, -146.25, -97.6722, 138.28
0.255688, -1, 8.88189, 12.9508, 17.4984, -146.298, -97.6554, 138.001
0.263581, -1, 8.72831, 12.9098, 17.5086, -146.346, -97.6382, 137.721
0.271585, -1, 8.57524, 12.8687, 17.5186, -146.393, -97.6207, 137.441
0.279629, -1, 8.42255, 12.8275, 17.5288, -146.442, -97.6032, 137.161
0.287554, -1, 8.26965, 12.7861, 17.5389, -146.489, -97.586, 136.88
0.295618, -1, 8.11621, 12.7446, 17.5491, -146.537, -97.569, 136.6
0.303624, -1, 7.96233, 12.7029, 17.5593, -146.585, -97.5522, 136.32
0.312607, -1, 7.8078, 12.6613, 17.5694, -146.633, -97.5355, 136.04
0.319571, -1, 7.65287, 12.6196, 17.5795, -146.681, -97.5189, 135.76
0.327623, -1, 7.4979, 12.578, 17.5897, -146.729, -97.502, 135.48
0.33575, -1, 7.34282, 12.5365, 17.5999, -146.777, -97.4849, 135.199
0.344559, -1, 7.18777, 12.495, 17.6102, -146.825, -97.4675, 134.919
0.351667, -1, 7.03276, 12.4535, 17.6205, -146.873, -97.4502, 134.639
0.359552, -1, 6.87758, 12.4122, 17.6307, -146.921, -97.4332, 134.358
0.367574, -1, 6.72261, 12.371, 17.6411, -146.969, -97.4163, 134.078
0.375677, -1, 6.5679, 12.3297, 17.6515, -147.018, -97.3996, 133.798
0.383558, -1, 6.41339, 12.2884, 17.6619, -147.066, -97.3829, 133.517
0.391576, -1, 6.25915, 12.2471, 17.6722, -147.114, -97.366, 133.237
0.399624, -1, 6.10495, 12.2056, 17.6825, -147.162, -97.3489, 132.956
0.407558, -1, 5.95056, 12.1642, 17.6927, -147.21, -97.3315, 132.675
0.416215, -1, 5.79589, 12.1227, 17.703, -147.258, -97.3139, 132.395
0.423576, -1, 5.64107, 12.081, 17.7133, -147.306, -97.2965, 132.114
0.431587, -1, 5.48603, 12.0394, 17.7236, -147.354, -97.2794, 131.833
0.440378, -1, 5.3308, 11.9977, 17.7339, -147.402, -97.2625, 131.552
0.447585, -1, 5.17531, 11.956, 17.7442, -147.451, -97.2457, 131.271
0.455612, -1, 5.01957, 11.9144, 17.7547, -147.499, -97.229, 130.99
0.464353, -1, 4.86387, 11.8728, 17.7651, -147.546, -97.212, 130.709
0.471567, -1, 4.70817, 11.8312, 17.7755, -147.595, -97.1948, 130.428
0.479559, -1, 4.5524, 11.7897, 17.786, -147.643, -97.1772, 130.147
