timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.515
0.004126, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.515
0.008019, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.515
0.028345, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.515
0.032581, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.515
0.034702, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.515
0.039833, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.515
0.047787, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9256, 142.515
0.183859, -1, 10.2661, 13.3211, 17.4083, -145.867, -97.8075, 140.515
0.185185, -1, 10.2661, 13.3211, 17.4083, -145.867, -97.8075, 140.515
0.187017, -1, 10.2661, 13.3009, 17.4133, -145.89, -97.7992, 140.377
0.188495, -1, 10.1918, 13.3009, 17.4133, -145.89, -97.7992, 140.377
0.189691, -1, 10.1918, 13.3009, 17.4133, -145.89, -97.7992, 140.377
0.191744, -1, 10.1166, 13.2806, 17.4184, -145.914, -97.7908, 140.238
0.19297, -1, 10.1166, 13.2806, 17.4184, -145.914, -97.7908, 140.238
0.195615, -1, 10.0407, 13.2601, 17.4234, -145.938, -97.7824, 140.099
0.196918, -1, 10.0407, 13.2601, 17.4234, -145.938, -97.7824, 140.099
0.198262, -1, 10.0407, 13.2601, 17.4234, -145.938, -97.7824, 140.099
0.201651, -1, 9.96413, 13.2395, 17.4284, -145.962, -97.7739, 139.96
0.203834, -1, 9.88696, 13.2188, 17.4334, -145.986, -97.7653, 139.82
0.205108, -1, 9.88696, 13.2188, 17.4334, -145.986, -97.7653, 139.82
0.20632, -1, 9.88696, 13.2188, 17.4334, -145.986, -97.7653, 139.82
0.208354, -1, 9.80938, 13.1981, 17.4384, -146.01, -97.7566, 139.681
0.211243, -1, 9.73157, 13.1774, 17.4434, -146.034, -97.748, 139.541
0.212733, -1, 9.73157, 13.1774, 17.4434, -146.034, -97.748, 139.541
0.213942, -1, 9.73157, 13.1774, 17.4434, -146.034, -97.748, 139.541
0.216049, -1, 9.65376, 13.1567, 17.4485, -146.058, -97.7394, 139.401
0.217264, -1, 9.65376, 13.1567, 17.4485, -146.058, -97.7394, 139.401
0.219269, -1, 9.65376, 13.1361, 17.4535, -146.081, -97.7309, 139.261
