timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.005037, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.007891, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.029938, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.031313, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.034507, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.039746, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.048715, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.055731, -1, 11.3751, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.06366, -1, 11.3724, 13.6139, 17.3366, -145.521, -97.9256, 142.516
0.197782, -1, 10.0407, 13.2597, 17.4235, -145.938, -97.7828, 140.097
0.201406, -1, 9.96417, 13.2391, 17.4285, -145.962, -97.7743, 139.958
0.203543, -1, 9.88703, 13.2184, 17.4335, -145.986, -97.7656, 139.818
0.204762, -1, 9.88703, 13.2184, 17.4335, -145.986, -97.7656, 139.818
0.206026, -1, 9.88703, 13.2184, 17.4335, -145.986, -97.7656, 139.818
0.208167, -1, 9.80947, 13.1977, 17.4385, -146.01, -97.757, 139.679
0.209449, -1, 9.80947, 13.1977, 17.4385, -146.01, -97.757, 139.679
0.213709, -1, 9.73166, 13.177, 17.4436, -146.034, -97.7484, 139.539
0.215792, -1, 9.65384, 13.1563, 17.4486, -146.058, -97.7398, 139.399
0.216991, -1, 9.65384, 13.1563, 17.4486, -146.058, -97.7398, 139.399
0.219007, -1, 9.57616, 13.1357, 17.4536, -146.082, -97.7312, 139.259
0.220469, -1, 9.57616, 13.1357, 17.4536, -146.082, -97.7312, 139.259
0.221844, -1, 9.57616, 13.1357, 17.4536, -146.082, -97.7312, 139.259
0.225267, -1, 9.49864, 13.1151, 17.4585, -146.106, -97.7227, 139.12
0.227203, -1, 9.42123, 13.0944, 17.4635, -146.13, -97.7143, 138.98
0.231111, -1, 9.34388, 13.0739, 17.4684, -146.154, -97.7059, 138.84
0.232559, -1, 9.34388, 13.0739, 17.4684, -146.154, -97.7059, 138.84
0.233769, -1, 9.34388, 13.0739, 17.4684, -146.154, -97.7059, 138.84
0.235799, -1, 9.26662, 13.0533, 17.4734, -146.178, -97.6975, 138.7
0.237122, -1, 9.26662, 13.0533, 17.4734, -146.178, -97.6975, 138.7
0.239138, -1, 9.18945, 13.0327, 17.4784, -146.202, -97.6892, 138.56
0.240577, -1, 9.18945, 13.0327, 17.4784, -146.202, -97.6892, 138.56
0.251283, -1, 8.95866, 12.9711, 17.4935, -146.274, -97.6641, 138.141
0.255761, -1, 8.88178, 12.9506, 17.4986, -146.298, -97.6557, 138.001
0.263837, -1, 8.7282, 12.9096, 17.5088, -146.346, -97.6385, 137.721
0.272173, -1, 8.5752, 12.8684, 17.5188, -146.393, -97.621, 137.441
0.279665, -1, 8.42244, 12.8272, 17.529, -146.442, -97.6035, 137.161
0.287812, -1, 8.26946, 12.7859, 17.5391, -146.489, -97.5862, 136.881
0.296152, -1, 8.11608, 12.7443, 17.5493, -146.537, -97.5692, 136.6
0.303923, -1, 7.96224, 12.7027, 17.5595, -146.586, -97.5524, 136.32
0.311824, -1, 7.80775, 12.661, 17.5696, -146.633, -97.5357, 136.04
0.321368, -1, 7.65287, 12.6193, 17.5797, -146.681, -97.5191, 135.76
0.327914, -1, 7.49789, 12.5776, 17.5899, -146.729, -97.5022, 135.48
0.336021, -1, 7.34285, 12.5361, 17.6001, -146.777, -97.4851, 135.199
0.342646, -1, 7.26536, 12.5153, 17.6052, -146.801, -97.4764, 135.059
0.352213, -1, 7.03273, 12.453, 17.6206, -146.874, -97.4504, 134.638
0.360228, -1, 6.87758, 12.4117, 17.6309, -146.922, -97.4333, 134.358
0.368307, -1, 6.72259, 12.3705, 17.6412, -146.97, -97.4165, 134.078
0.376206, -1, 6.56782, 12.3291, 17.6517, -147.018, -97.3997, 133.797
0.384294, -1, 6.41335, 12.2878, 17.662, -147.066, -97.383, 133.517
0.392247, -1, 6.33624, 12.2465, 17.6724, -147.114, -97.3661, 133.237
0.400386, -1, 6.182, 12.2258, 17.6775, -147.138, -97.349, 132.956
0.408355, -1, 6.02761, 12.1843, 17.6877, -147.186, -97.3316, 132.675
0.415645, -1, 5.87309, 12.1429, 17.6981, -147.234, -97.3227, 132.535
0.423702, -1, 5.71839, 12.1012, 17.7083, -147.282, -97.3052, 132.254
0.431714, -1, 5.56354, 12.0595, 17.7186, -147.33, -97.2879, 131.973
0.439647, -1, 5.40841, 12.0178, 17.7289, -147.378, -97.271, 131.692
0.447697, -1, 5.25304, 11.9761, 17.7391, -147.427, -97.2541, 131.411
0.455668, -1, 5.09747, 11.9344, 17.7495, -147.475, -97.2374, 131.13
0.463656, -1, 4.94172, 11.8928, 17.76, -147.523, -97.2205, 130.849
0.471698, -1, 4.78598, 11.8512, 17.7705, -147.571, -97.2034, 130.568
0.479658, -1, 4.63024, 11.8097, 17.7809, -147.619, -97.186, 130.287
0.487646, -1, 4.47457, 11.7682, 17.7913, -147.667, -97.1685, 130.006
0.495751, -1, 4.31901, 11.7267, 17.8017, -147.716, -97.1512, 129.725
0.503662, -1, 4.16366, 11.6853, 17.8121, -147.764, -97.1341, 129.444
0.511671, -1, 4.00878, 11.6438, 17.8225, -147.812, -97.1172, 129.163
0.6517, -1, 1.285, 10.9145, 18.0044, -148.658, -96.8175, 124.234
0.652984, -1, 1.285, 10.9145, 18.0044, -148.658, -96.8175, 124.234
0.655058, -1, 1.20714, 10.8936, 18.0096, -148.682, -96.8092, 124.092
0.656264, -1, 1.20714, 10.8936, 18.0096, -148.682, -96.8092, 124.092
0.657591, -1, 1.20714, 10.8936, 18.0096, -148.682, -96.8092, 124.092
0.660235, -1, 1.12938, 10.8727, 18.0148, -148.706, -96.8007, 123.951
0.66311, -1, 1.05171, 10.8518, 18.0199, -148.731, -96.7923, 123.81
