timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000391, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.004589, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.008863, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.02996, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.032108, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.035228, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.039683, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.047719, -1, 11.3755, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.180184, -1, 10.3389, 13.3407, 17.4083, -145.867, -97.8075, 140.513
0.18165, -1, 10.2657, 13.3208, 17.4083, -145.867, -97.8075, 140.513
0.182852, -1, 10.2657, 13.3208, 17.4083, -145.867, -97.8075, 140.513
0.184896, -1, 10.1914, 13.3007, 17.4133, -145.89, -97.7993, 140.375
0.186183, -1, 10.1914, 13.3007, 17.4133, -145.89, -97.7993, 140.375
0.188025, -1, 10.1914, 13.3007, 17.4133, -145.89, -97.7993, 140.236
0.189432, -1, 10.1163, 13.2804, 17.4184, -145.914, -97.791, 140.236
0.192785, -1, 10.0404, 13.2599, 17.4234, -145.938, -97.7825, 140.097
0.194113, -1, 10.0404, 13.2599, 17.4234, -145.938, -97.7825, 140.097
0.1954, -1, 10.0404, 13.2599, 17.4234, -145.938, -97.7825, 140.097
0.198904, -1, 9.96386, 13.2393, 17.4284, -145.962, -97.774, 139.958
0.201068, -1, 9.88671, 13.2186, 17.4334, -145.986, -97.7654, 139.819
0.202362, -1, 9.88671, 13.2186, 17.4334, -145.986, -97.7654, 139.819
0.203552, -1, 9.88671, 13.2186, 17.4334, -145.986, -97.7654, 139.819
0.205601, -1, 9.80915, 13.1979, 17.4384, -146.01, -97.7567, 139.679
0.207361, -1, 9.80915, 13.1979, 17.4384, -146.01, -97.7567, 139.679
0.209566, -1, 9.73139, 13.1772, 17.4435, -146.034, -97.7481, 139.539
0.210776, -1, 9.73139, 13.1772, 17.4435, -146.034, -97.7481, 139.539
0.212838, -1, 9.65362, 13.1565, 17.4485, -146.058, -97.7395, 139.399
