timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000365, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.006205, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.00892, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.030181, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.034615, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.03673, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.04048, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.048871, -1, 11.376, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.056164, -1, 11.3755, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.195372, -1, 10.1183, 13.2778, 17.4162, -145.912, -97.7918, 140.233
0.19726, -1, 10.0425, 13.2573, 17.4212, -145.936, -97.7834, 140.094
0.19869, -1, 10.0425, 13.2573, 17.4212, -145.936, -97.7834, 140.094
0.199997, -1, 10.0425, 13.2573, 17.4212, -145.936, -97.7834, 140.094
0.203755, -1, 9.96595, 13.2366, 17.4262, -145.959, -97.7749, 139.955
0.205809, -1, 9.88875, 13.2159, 17.4312, -145.984, -97.7662, 139.815
0.207028, -1, 9.88875, 13.2159, 17.4312, -145.984, -97.7662, 139.815
0.213345, -1, 9.73337, 13.1744, 17.4412, -146.032, -97.7489, 139.536
0.214817, -1, 9.73337, 13.1744, 17.4412, -146.032, -97.7489, 139.536
0.216012, -1, 9.73337, 13.1744, 17.4412, -146.032, -97.7489, 139.536
0.218069, -1, 9.6556, 13.1537, 17.4463, -146.056, -97.7403, 139.396
0.219275, -1, 9.6556, 13.1537, 17.4463, -146.056, -97.7403, 139.396
0.221254, -1, 9.6556, 13.133, 17.4513, -146.08, -97.7317, 139.256
0.222642, -1, 9.57792, 13.133, 17.4513, -146.08, -97.7317, 139.256
0.223946, -1, 9.57792, 13.133, 17.4513, -146.08, -97.7317, 139.256
0.227621, -1, 9.5004, 13.1123, 17.4562, -146.104, -97.7232, 139.117
0.229623, -1, 9.42301, 13.0916, 17.4611, -146.128, -97.7148, 138.977
0.230989, -1, 9.42301, 13.0916, 17.4611, -146.128, -97.7148, 138.977
0.232177, -1, 9.42301, 13.0916, 17.4611, -146.128, -97.7148, 138.977
0.234297, -1, 9.34566, 13.071, 17.466, -146.152, -97.7065, 138.838
0.235613, -1, 9.34566, 13.071, 17.466, -146.152, -97.7065, 138.838
0.237596, -1, 9.2684, 13.0504, 17.471, -146.176, -97.6981, 138.698
