timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.144, -1, 37.5521, 29.87, 11.8691, 11.695, 113.02, -51.8596
0.148, -1, 37.4877, 29.837, 11.8861, 11.7024, 112.984, -51.9518
0.152, -1, 37.4197, 29.8021, 11.9043, 11.7103, 112.946, -52.0499
0.156, -1, 37.3483, 29.7654, 11.9236, 11.7186, 112.905, -52.1535
0.16, -1, 37.2737, 29.7271, 11.9439, 11.7273, 112.863, -52.2621
0.164, -1, 37.1961, 29.6873, 11.9651, 11.7364, 112.818, -52.3753
0.168, -1, 37.1155, 29.6459, 11.9869, 11.7458, 112.772, -52.4925
0.172, -1, 37.0321, 29.6032, 12.0094, 11.7555, 112.725, -52.6134
0.176, -1, 36.9463, 29.5592, 12.0324, 11.7655, 112.677, -52.7374
0.18, -1, 36.8583, 29.5141, 12.0557, 11.7756, 112.627, -52.864
0.184, -1, 36.7685, 29.468, 12.0793, 11.7859, 112.577, -52.9927
0.188, -1, 36.6771, 29.4211, 12.1032, 11.7964, 112.526, -53.1232
0.192, -1, 36.5842, 29.3734, 12.1271, 11.8069, 112.474, -53.2552
0.196, -1, 36.49, 29.3251, 12.1512, 11.8175, 112.422, -53.3882
0.2, -1, 36.3945, 29.2763, 12.1753, 11.8282, 112.37, -53.522
0.204, -1, 36.2979, 29.227, 12.1993, 11.8389, 112.317, -53.6565
0.208, -1, 36.2002, 29.1773, 12.2234, 11.8496, 112.265, -53.7914
0.212, -1, 36.1016, 29.1273, 12.2474, 11.8604, 112.212, -53.9266
0.216, -1, 36.0023, 29.0771, 12.2714, 11.8712, 112.159, -54.062
0.22, -1, 35.9025, 29.0268, 12.2954, 11.8819, 112.106, -54.1976
0.224, -1, 35.8024, 28.9764, 12.3194, 11.8927, 112.053, -54.3333
0.228, -1, 35.702, 28.9258, 12.3433, 11.9035, 112, -54.4691
0.232, -1, 35.6015, 28.8753, 12.3673, 11.9143, 111.947, -54.6049
0.236, -1, 35.5008, 28.8247, 12.3913, 11.9251, 111.894, -54.7409
0.24, -1, 35.4, 28.774, 12.4153, 11.9359, 111.841, -54.8768
0.244, -1, 35.2992, 28.7234, 12.4393, 11.9467, 111.788, -55.0129
0.248, -1, 35.1983, 28.6727, 12.4632, 11.9575, 111.735, -55.1489
0.252, -1, 35.0974, 28.622, 12.4872, 11.9684, 111.682, -55.285
0.256, -1, 34.9964, 28.5713, 12.5112, 11.9792, 111.628, -55.4212
0.26, -1, 34.8954, 28.5205, 12.5352, 11.99, 111.575, -55.5574
0.264, -1, 34.7944, 28.4698, 12.5592, 12.0008, 111.522, -55.6936
0.268, -1, 34.6933, 28.419, 12.5833, 12.0116, 111.469, -55.8298
0.272, -1, 34.5923, 28.3682, 12.6073, 12.0225, 111.416, -55.9661
0.276, -1, 34.4911, 28.3174, 12.6313, 12.0333, 111.363, -56.1024
0.28, -1, 34.39, 28.2666, 12.6553, 12.0441, 111.309, -56.2388
0.284, -1, 34.2888, 28.2158, 12.6794, 12.055, 111.256, -56.3751
0.288, -1, 34.1877, 28.165, 12.7034, 12.0658, 111.203, -56.5115
0.292, -1, 34.0864, 28.1142, 12.7274, 12.0766, 111.15, -56.648
0.296, -1, 33.9852, 28.0633, 12.7515, 12.0875, 111.096, -56.7844
0.3, -1, 33.884, 28.0125, 12.7756, 12.0983, 111.043, -56.9209
0.304, -1, 33.7827, 27.9616, 12.7996, 12.1092, 110.99, -57.0575
0.308, -1, 33.6814, 27.9107, 12.8237, 12.12, 110.936, -57.194
0.312, -1, 33.5801, 27.8598, 12.8478, 12.1309, 110.883, -57.3306
0.316, -1, 33.4787, 27.8089, 12.8718, 12.1417, 110.83, -57.4672
0.32, -1, 33.3774, 27.758, 12.8959, 12.1526, 110.776, -57.6039
0.324, -1, 33.276, 27.7071, 12.92, 12.1634, 110.723, -57.7405
0.328, -1, 33.1746, 27.6562, 12.9441, 12.1743, 110.67, -57.8772
0.332, -1, 33.0731, 27.6052, 12.9682, 12.1852, 110.616, -58.014
0.336, -1, 32.9717, 27.5542, 12.9923, 12.196, 110.563, -58.1507
0.34, -1, 32.8702, 27.5033, 13.0164, 12.2069, 110.51, -58.2875
0.344, -1, 32.7687, 27.4523, 13.0405, 12.2178, 110.456, -58.4244
0.348, -1, 32.6672, 27.4013, 13.0646, 12.2286, 110.403, -58.5612
0.352, -1, 32.5657, 27.3503, 13.0888, 12.2395, 110.349, -58.6981
0.356, -1, 32.4641, 27.2993, 13.1129, 12.2504, 110.296, -58.835
0.36, -1, 32.3625, 27.2483, 13.137, 12.2613, 110.242, -58.9719
0.364, -1, 32.2609, 27.1972, 13.1612, 12.2721, 110.189, -59.1089
0.368, -1, 32.1593, 27.1462, 13.1853, 12.283, 110.135, -59.2459
0.372, -1, 32.0577, 27.0952, 13.2095, 12.2939, 110.082, -59.3829
0.376, -1, 31.956, 27.0441, 13.2336, 12.3048, 110.028, -59.5199
0.38, -1, 31.8543, 26.993, 13.2578, 12.3157, 109.975, -59.657
0.384, -1, 31.7526, 26.9419, 13.2819, 12.3266, 109.921, -59.7941
0.388, -1, 31.6509, 26.8909, 13.3061, 12.3375, 109.868, -59.9312
0.392, -1, 31.5492, 26.8398, 13.3303, 12.3484, 109.814, -60.0683
0.396, -1, 31.4474, 26.7886, 13.3544, 12.3593, 109.761, -60.2055
0.4, -1, 31.3456, 26.7375, 13.3786, 12.3702, 109.707, -60.3427
0.404, -1, 31.2438, 26.6864, 13.4028, 12.3811, 109.654, -60.4799
0.408, -1, 31.142, 26.6353, 13.427, 12.392, 109.6, -60.6172
0.412, -1, 31.0402, 26.5841, 13.4512, 12.4029, 109.547, -60.7545
0.416, -1, 30.9383, 26.5329, 13.4754, 12.4138, 109.493, -60.8918
0.42, -1, 30.8365, 26.4818, 13.4996, 12.4247, 109.439, -61.0291
0.424, -1, 30.7346, 26.4306, 13.5238, 12.4356, 109.386, -61.1665
0.428, -1, 30.6327, 26.3794, 13.548, 12.4465, 109.332, -61.3038
0.432, -1, 30.5307, 26.3282, 13.5722, 12.4574, 109.278, -61.4412
0.436, -1, 30.4288, 26.277, 13.5964, 12.4683, 109.225, -61.5787
0.44, -1, 30.3268, 26.2258, 13.6207, 12.4793, 109.171, -61.7161
0.444, -1, 30.2249, 26.1746, 13.6449, 12.4902, 109.117, -61.8536
0.448, -1, 30.1229, 26.1233, 13.6691, 12.5011, 109.064, -61.9911
0.452, -1, 30.0208, 26.0721, 13.6934, 12.512, 109.01, -62.1286
0.456, -1, 29.9188, 26.0209, 13.7176, 12.523, 108.956, -62.2662
0.46, -1, 29.8168, 25.9696, 13.7419, 12.5339, 108.903, -62.4037
0.464, -1, 29.7147, 25.9183, 13.7661, 12.5448, 108.849, -62.5413
0.468, -1, 29.6126, 25.8671, 13.7904, 12.5558, 108.795, -62.6789
0.472, -1, 29.5105, 25.8158, 13.8146, 12.5667, 108.742, -62.8166
0.476, -1, 29.4084, 25.7645, 13.8389, 12.5776, 108.688, -62.9542
0.48, -1, 29.3063, 25.7132, 13.8631, 12.5886, 108.634, -63.0919
0.484, -1, 29.2041, 25.6619, 13.8874, 12.5995, 108.58, -63.2296
0.488, -1, 29.1019, 25.6106, 13.9117, 12.6104, 108.527, -63.3673
0.492, -1, 28.9998, 25.5592, 13.936, 12.6214, 108.473, -63.5051
0.496, -1, 28.8976, 25.5079, 13.9602, 12.6323, 108.419, -63.6429
0.5, -1, 28.7954, 25.4566, 13.9845, 12.6433, 108.365, -63.7806
0.504, -1, 28.6931, 25.4052, 14.0088, 12.6542, 108.311, -63.9185
0.508, -1, 28.5909, 25.3539, 14.0331, 12.6652, 108.258, -64.0563
0.512, -1, 28.4886, 25.3025, 14.0574, 12.6761, 108.204, -64.1941
0.516, -1, 28.3863, 25.2511, 14.0817, 12.6871, 108.15, -64.332
0.52, -1, 28.284, 25.1997, 14.106, 12.698, 108.096, -64.4699
0.524, -1, 28.1817, 25.1483, 14.1303, 12.709, 108.042, -64.6078
0.528, -1, 28.0794, 25.097, 14.1546, 12.7199, 107.988, -64.7457
0.532, -1, 27.9771, 25.0456, 14.1789, 12.7309, 107.935, -64.8837
0.536, -1, 27.8747, 24.9941, 14.2032, 12.7419, 107.881, -65.0217
0.54, -1, 27.7724, 24.9427, 14.2276, 12.7528, 107.827, -65.1597
0.544, -1, 27.67, 24.8913, 14.2519, 12.7638, 107.773, -65.2977
0.548, -1, 27.5676, 24.8399, 14.2762, 12.7748, 107.719, -65.4357
0.552, -1, 27.4652, 24.7884, 14.3005, 12.7857, 107.665, -65.5737
0.556, -1, 27.3628, 24.737, 14.3249, 12.7967, 107.611, -65.7118
0.56, -1, 27.2604, 24.6856, 14.3492, 12.8077, 107.557, -65.8499
0.564, -1, 27.1579, 24.6341, 14.3735, 12.8186, 107.504, -65.988
0.568, -1, 27.0555, 24.5826, 14.3979, 12.8296, 107.45, -66.1261
0.572, -1, 26.953, 24.5312, 14.4222, 12.8406, 107.396, -66.2642
0.576, -1, 26.8505, 24.4797, 14.4466, 12.8516, 107.342, -66.4024
0.58, -1, 26.748, 24.4282, 14.4709, 12.8625, 107.288, -66.5405
0.584, -1, 26.6455, 24.3767, 14.4953, 12.8735, 107.234, -66.6787
0.588, -1, 26.543, 24.3252, 14.5196, 12.8845, 107.18, -66.8169
0.592, -1, 26.4404, 24.2737, 14.544, 12.8955, 107.126, -66.9551
0.596, -1, 26.3379, 24.2222, 14.5684, 12.9065, 107.072, -67.0934
0.6, -1, 26.2353, 24.1707, 14.5927, 12.9174, 107.018, -67.2316
0.604, -1, 26.1328, 24.1192, 14.6171, 12.9284, 106.964, -67.3699
0.608, -1, 26.0302, 24.0677, 14.6415, 12.9394, 106.91, -67.5082
0.612, -1, 25.9276, 24.0161, 14.6658, 12.9504, 106.856, -67.6465
0.616, -1, 25.825, 23.9646, 14.6902, 12.9614, 106.802, -67.7848
0.62, -1, 25.7224, 23.9131, 14.7146, 12.9724, 106.748, -67.9231
0.624, -1, 25.6198, 23.8615, 14.739, 12.9834, 106.694, -68.0614
0.628, -1, 25.5171, 23.81, 14.7633, 12.9943, 106.64, -68.1998
0.632, -1, 25.4145, 23.7584, 14.7877, 13.0053, 106.586, -68.3382
0.636, -1, 25.3118, 23.7069, 14.8121, 13.0163, 106.532, -68.4765
0.64, -1, 25.2092, 23.6553, 14.8365, 13.0273, 106.478, -68.6149
0.644, -1, 25.1065, 23.6037, 14.8609, 13.0383, 106.424, -68.7533
0.648, -1, 25.0038, 23.5522, 14.8853, 13.0493, 106.37, -68.8918
0.652, -1, 24.9011, 23.5006, 14.9097, 13.0603, 106.316, -69.0302
0.656, -1, 24.7984, 23.449, 14.9341, 13.0713, 106.262, -69.1686
0.66, -1, 24.6957, 23.3974, 14.9585, 13.0823, 106.208, -69.3071
0.664, -1, 24.593, 23.3458, 14.9829, 13.0933, 106.154, -69.4456
0.668, -1, 24.4902, 23.2942, 15.0073, 13.1043, 106.1, -69.5841
0.672, -1, 24.3875, 23.2426, 15.0317, 13.1153, 106.046, -69.7226
0.676, -1, 24.2847, 23.191, 15.0561, 13.1263, 105.992, -69.8611
0.68, -1, 24.182, 23.1394, 15.0805, 13.1373, 105.937, -69.9996
0.684, -1, 24.0792, 23.0878, 15.105, 13.1483, 105.883, -70.1381
0.688, -1, 23.9764, 23.0361, 15.1294, 13.1593, 105.829, -70.2767
0.692, -1, 23.8736, 22.9845, 15.1538, 13.1704, 105.775, -70.4152
0.696, -1, 23.7709, 22.9329, 15.1782, 13.1814, 105.721, -70.5538
0.7, -1, 23.6681, 22.8813, 15.2026, 13.1924, 105.667, -70.6924
0.704, -1, 23.5652, 22.8296, 15.2271, 13.2034, 105.613, -70.831
0.708, -1, 23.4624, 22.778, 15.2515, 13.2144, 105.559, -70.9696
0.712, -1, 23.3596, 22.7263, 15.2759, 13.2254, 105.505, -71.1082
0.716, -1, 23.2568, 22.6747, 15.3003, 13.2364, 105.451, -71.2468
0.72, -1, 23.1539, 22.623, 15.3248, 13.2474, 105.397, -71.3854
0.724, -1, 23.0511, 22.5714, 15.3492, 13.2584, 105.342, -71.5241
0.728, -1, 22.9482, 22.5197, 15.3736, 13.2695, 105.288, -71.6627
0.732, -1, 22.8454, 22.4681, 15.3981, 13.2805, 105.234, -71.8014
0.736, -1, 22.7425, 22.4164, 15.4225, 13.2915, 105.18, -71.94
0.74, -1, 22.6396, 22.3647, 15.447, 13.3025, 105.126, -72.0787
0.744, -1, 22.5367, 22.3131, 15.4714, 13.3135, 105.072, -72.2174
0.748, -1, 22.4339, 22.2614, 15.4958, 13.3245, 105.018, -72.3561
0.752, -1, 22.331, 22.2097, 15.5203, 13.3356, 104.963, -72.4948
0.756, -1, 22.2281, 22.158, 15.5447, 13.3466, 104.909, -72.6335
0.76, -1, 22.1252, 22.1063, 15.5692, 13.3576, 104.855, -72.7722
0.764, -1, 22.0223, 22.0547, 15.5936, 13.3686, 104.801, -72.9109
0.768, -1, 21.9194, 22.003, 15.6181, 13.3796, 104.747, -73.0496
0.772, -1, 21.8164, 21.9513, 15.6425, 13.3907, 104.693, -73.1884
0.776, -1, 21.7135, 21.8996, 15.667, 13.4017, 104.639, -73.3271
0.78, -1, 21.6106, 21.8479, 15.6914, 13.4127, 104.584, -73.4658
0.784, -1, 21.5077, 21.7962, 15.7159, 13.4237, 104.53, -73.6046
0.788, -1, 21.4047, 21.7445, 15.7403, 13.4347, 104.476, -73.7434
0.792, -1, 21.3018, 21.6928, 15.7648, 13.4458, 104.422, -73.8821
0.796, -1, 21.1988, 21.6411, 15.7892, 13.4568, 104.368, -74.0209
0.8, -1, 21.0959, 21.5894, 15.8137, 13.4678, 104.314, -74.1597
0.804, -1, 20.9929, 21.5377, 15.8382, 13.4788, 104.259, -74.2984
0.808, -1, 20.89, 21.486, 15.8626, 13.4899, 104.205, -74.4372
0.812, -1, 20.787, 21.4342, 15.8871, 13.5009, 104.151, -74.576
0.816, -1, 20.6841, 21.3825, 15.9115, 13.5119, 104.097, -74.7148
0.82, -1, 20.5811, 21.3308, 15.936, 13.523, 104.043, -74.8536
0.824, -1, 20.4781, 21.2791, 15.9605, 13.534, 103.988, -74.9924
0.828, -1, 20.3752, 21.2274, 15.9849, 13.545, 103.934, -75.1312
0.832, -1, 20.2722, 21.1757, 16.0094, 13.556, 103.88, -75.27
0.836, -1, 20.1692, 21.1239, 16.0338, 13.5671, 103.826, -75.4088
0.84, -1, 20.0662, 21.0722, 16.0583, 13.5781, 103.772, -75.5476
0.844, -1, 19.9632, 21.0205, 16.0828, 13.5891, 103.718, -75.6865
0.848, -1, 19.8603, 20.9688, 16.1072, 13.6001, 103.663, -75.8253
0.852, -1, 19.7573, 20.9171, 16.1317, 13.6112, 103.609, -75.9641
0.856, -1, 19.6543, 20.8653, 16.1562, 13.6222, 103.555, -76.1029
0.86, -1, 19.5513, 20.8136, 16.1806, 13.6332, 103.501, -76.2417
0.864, -1, 19.4483, 20.7619, 16.2051, 13.6443, 103.447, -76.3806
0.868, -1, 19.3453, 20.7102, 16.2296, 13.6553, 103.392, -76.5194
0.872, -1, 19.2423, 20.6584, 16.254, 13.6663, 103.338, -76.6582
0.876, -1, 19.1394, 20.6067, 16.2785, 13.6773, 103.284, -76.7971
0.88, -1, 19.0364, 20.555, 16.303, 13.6884, 103.23, -76.9359
0.884, -1, 18.9334, 20.5033, 16.3274, 13.6994, 103.176, -77.0747
0.888, -1, 18.8304, 20.4515, 16.3519, 13.7104, 103.121, -77.2135
0.892, -1, 18.7274, 20.3998, 16.3764, 13.7215, 103.067, -77.3524
0.896, -1, 18.6244, 20.3481, 16.4008, 13.7325, 103.013, -77.4912
0.9, -1, 18.5214, 20.2963, 16.4253, 13.7435, 102.959, -77.63
0.904, -1, 18.4184, 20.2446, 16.4498, 13.7546, 102.905, -77.7689
0.908, -1, 18.3154, 20.1929, 16.4742, 13.7656, 102.85, -77.9077
0.912, -1, 18.2124, 20.1412, 16.4987, 13.7766, 102.796, -78.0465
0.916, -1, 18.1094, 20.0894, 16.5232, 13.7876, 102.742, -78.1854
0.92, -1, 18.0065, 20.0377, 16.5476, 13.7987, 102.688, -78.3242
0.924, -1, 17.9035, 19.986, 16.5721, 13.8097, 102.634, -78.463
0.928, -1, 17.8005, 19.9343, 16.5966, 13.8207, 102.579, -78.6018
0.932, -1, 17.6975, 19.8825, 16.621, 13.8318, 102.525, -78.7407
0.936, -1, 17.5945, 19.8308, 16.6455, 13.8428, 102.471, -78.8795
0.94, -1, 17.4915, 19.7791, 16.67, 13.8538, 102.417, -79.0183
0.944, -1, 17.3886, 19.7274, 16.6944, 13.8648, 102.363, -79.1571
0.948, -1, 17.2856, 19.6757, 16.7189, 13.8759, 102.309, -79.2959
0.952, -1, 17.1826, 19.6239, 16.7434, 13.8869, 102.254, -79.4347
0.956, -1, 17.0797, 19.5722, 16.7678, 13.8979, 102.2, -79.5735
0.96, -1, 16.9767, 19.5205, 16.7923, 13.9089, 102.146, -79.7123
0.964, -1, 16.8737, 19.4688, 16.8167, 13.92, 102.092, -79.8511
0.968, -1, 16.7708, 19.4171, 16.8412, 13.931, 102.038, -79.9899
0.972, -1, 16.6678, 19.3654, 16.8657, 13.942, 101.983, -80.1287
0.976, -1, 16.5648, 19.3137, 16.8901, 13.953, 101.929, -80.2675
0.98, -1, 16.4619, 19.262, 16.9146, 13.9641, 101.875, -80.4062
0.984, -1, 16.3589, 19.2103, 16.939, 13.9751, 101.821, -80.545
0.988, -1, 16.256, 19.1586, 16.9635, 13.9861, 101.767, -80.6838
0.992, -1, 16.1531, 19.1069, 16.9879, 13.9971, 101.713, -80.8225
0.996, -1, 16.0501, 19.0552, 17.0124, 14.0082, 101.658, -80.9613
1, -1, 15.9472, 19.0035, 17.0368, 14.0192, 101.604, -81.1
1.004, -1, 15.8443, 18.9518, 17.0613, 14.0302, 101.55, -81.2388
1.008, -1, 15.7413, 18.9001, 17.0857, 14.0412, 101.496, -81.3775
1.012, -1, 15.6384, 18.8484, 17.1102, 14.0523, 101.442, -81.5163
1.016, -1, 15.5355, 18.7967, 17.1346, 14.0633, 101.388, -81.655
1.02, -1, 15.4326, 18.745, 17.1591, 14.0743, 101.333, -81.7937
1.024, -1, 15.3297, 18.6933, 17.1835, 14.0853, 101.279, -81.9324
1.027, -1, 15.2268, 18.6416, 17.208, 14.0963, 101.225, -82.0711
1.032, -1, 15.1239, 18.59, 17.2324, 14.1074, 101.171, -82.2098
1.036, -1, 15.021, 18.5383, 17.2569, 14.1184, 101.117, -82.3485
1.04, -1, 14.9181, 18.4866, 17.2813, 14.1294, 101.063, -82.4872
1.044, -1, 14.8152, 18.435, 17.3057, 14.1404, 101.009, -82.6259
1.048, -1, 14.7124, 18.3833, 17.3302, 14.1514, 100.954, -82.7645
1.052, -1, 14.6095, 18.3316, 17.3546, 14.1624, 100.9, -82.9032
1.055, -1, 14.5066, 18.28, 17.3791, 14.1735, 100.846, -83.0418
1.06, -1, 14.4038, 18.2283, 17.4035, 14.1845, 100.792, -83.1805
1.064, -1, 14.3009, 18.1767, 17.4279, 14.1955, 100.738, -83.3191
1.068, -1, 14.1981, 18.125, 17.4524, 14.2065, 100.684, -83.4577
1.072, -1, 14.0953, 18.0734, 17.4768, 14.2175, 100.63, -83.5964
1.076, -1, 13.9924, 18.0217, 17.5012, 14.2285, 100.576, -83.735
1.08, -1, 13.8896, 17.9701, 17.5256, 14.2395, 100.522, -83.8736
1.084, -1, 13.7868, 17.9184, 17.5501, 14.2505, 100.467, -84.0121
1.088, -1, 13.684, 17.8668, 17.5745, 14.2615, 100.413, -84.1507
1.091, -1, 13.5812, 17.8152, 17.5989, 14.2726, 100.359, -84.2893
1.096, -1, 13.4784, 17.7636, 17.6233, 14.2836, 100.305, -84.4278
1.1, -1, 13.3756, 17.7119, 17.6477, 14.2946, 100.251, -84.5664
1.104, -1, 13.2729, 17.6603, 17.6721, 14.3056, 100.197, -84.7049
1.108, -1, 13.1701, 17.6087, 17.6966, 14.3166, 100.143, -84.8434
1.112, -1, 13.0674, 17.5571, 17.721, 14.3276, 100.089, -84.9819
1.116, -1, 12.9646, 17.5055, 17.7454, 14.3386, 100.035, -85.1205
1.119, -1, 12.8619, 17.4539, 17.7698, 14.3496, 99.9807, -85.2589
1.124, -1, 12.7591, 17.4023, 17.7942, 14.3606, 99.9267, -85.3974
1.128, -1, 12.6564, 17.3507, 17.8186, 14.3716, 99.8726, -85.5359
1.132, -1, 12.5537, 17.2991, 17.843, 14.3826, 99.8186, -85.6743
1.136, -1, 12.451, 17.2476, 17.8674, 14.3936, 99.7645, -85.8128
1.14, -1, 12.3483, 17.196, 17.8918, 14.4046, 99.7105, -85.9512
1.144, -1, 12.2456, 17.1444, 17.9162, 14.4156, 99.6564, -86.0896
1.147, -1, 12.1429, 17.0928, 17.9406, 14.4266, 99.6024, -86.228
1.152, -1, 12.0403, 17.0413, 17.965, 14.4376, 99.5484, -86.3664
1.156, -1, 11.9376, 16.9897, 17.9893, 14.4486, 99.4944, -86.5048
1.16, -1, 11.835, 16.9382, 18.0137, 14.4596, 99.4404, -86.6431
1.164, -1, 11.7323, 16.8866, 18.0381, 14.4705, 99.3864, -86.7815
1.168, -1, 11.6297, 16.8351, 18.0625, 14.4815, 99.3324, -86.9198
1.172, -1, 11.5271, 16.7836, 18.0869, 14.4925, 99.2784, -87.0581
1.175, -1, 11.4245, 16.732, 18.1112, 14.5035, 99.2244, -87.1964
1.18, -1, 11.3219, 16.6805, 18.1356, 14.5145, 99.1704, -87.3347
1.184, -1, 11.2193, 16.629, 18.16, 14.5255, 99.1164, -87.473
1.188, -1, 11.1168, 16.5775, 18.1843, 14.5365, 99.0624, -87.6112
1.192, -1, 11.0142, 16.526, 18.2087, 14.5474, 99.0085, -87.7495
1.196, -1, 10.9117, 16.4745, 18.2331, 14.5584, 98.9545, -87.8877
1.2, -1, 10.8091, 16.423, 18.2574, 14.5694, 98.9006, -88.0259
1.204, -1, 10.7066, 16.3715, 18.2818, 14.5804, 98.8466, -88.1641
1.208, -1, 10.6041, 16.32, 18.3061, 14.5914, 98.7927, -88.3023
1.212, -1, 10.5016, 16.2685, 18.3305, 14.6023, 98.7387, -88.4405
1.216, -1, 10.3991, 16.217, 18.3548, 14.6133, 98.6848, -88.5786
1.22, -1, 10.2966, 16.1656, 18.3792, 14.6243, 98.6309, -88.7167
1.224, -1, 10.1942, 16.1141, 18.4035, 14.6353, 98.577, -88.8549
1.228, -1, 10.0917, 16.0627, 18.4278, 14.6462, 98.5231, -88.993
1.232, -1, 9.98929, 16.0112, 18.4522, 14.6572, 98.4692, -89.131
1.236, -1, 9.88687, 15.9598, 18.4765, 14.6682, 98.4153, -89.2691
1.24, -1, 9.78446, 15.9083, 18.5008, 14.6791, 98.3614, -89.4071
1.244, -1, 9.68206, 15.8569, 18.5252, 14.6901, 98.3075, -89.5452
1.248, -1, 9.57968, 15.8055, 18.5495, 14.7011, 98.2536, -89.6832
1.252, -1, 9.47731, 15.7541, 18.5738, 14.712, 98.1998, -89.8212
1.256, -1, 9.37495, 15.7027, 18.5981, 14.723, 98.1459, -89.9591
1.26, -1, 9.27261, 15.6513, 18.6224, 14.7339, 98.092, -90.0971
1.264, -1, 9.17028, 15.5999, 18.6467, 14.7449, 98.0382, -90.235
1.267, -1, 9.06796, 15.5485, 18.671, 14.7559, 97.9844, -90.3729
1.272, -1, 8.96566, 15.4971, 18.6953, 14.7668, 97.9305, -90.5108
1.276, -1, 8.86338, 15.4458, 18.7196, 14.7778, 97.8767, -90.6487
1.28, -1, 8.7611, 15.3944, 18.7439, 14.7887, 97.8229, -90.7866
1.284, -1, 8.65885, 15.343, 18.7682, 14.7997, 97.7691, -90.9244
1.288, -1, 8.5566, 15.2917, 18.7925, 14.8106, 97.7153, -91.0622
1.292, -1, 8.45438, 15.2404, 18.8168, 14.8216, 97.6615, -91.2
1.295, -1, 8.35216, 15.189, 18.8411, 14.8325, 97.6077, -91.3378
1.3, -1, 8.24996, 15.1377, 18.8654, 14.8435, 97.5539, -91.4755
1.304, -1, 8.14778, 15.0864, 18.8896, 14.8544, 97.5002, -91.6133
1.308, -1, 8.04561, 15.0351, 18.9139, 14.8653, 97.4464, -91.751
1.312, -1, 7.94346, 14.9838, 18.9382, 14.8763, 97.3927, -91.8887
1.316, -1, 7.84132, 14.9325, 18.9624, 14.8872, 97.3389, -92.0264
1.32, -1, 7.7392, 14.8812, 18.9867, 14.8981, 97.2852, -92.164
1.324, -1, 7.6371, 14.8299, 19.0109, 14.9091, 97.2315, -92.3016
1.328, -1, 7.53501, 14.7786, 19.0352, 14.92, 97.1777, -92.4392
