timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000367, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.004136, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.008276, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.029575, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.03198, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.033388, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.038935, -1, 39.6338, 32.4445, 11.8323, 12.5488, 113.716, -48.8694
0.178295, -1, 38.6739, 31.9577, 12.0112, 12.5544, 113.234, -50.1054
0.179483, -1, 38.6739, 31.9577, 12.0112, 12.5544, 113.234, -50.1054
0.181664, -1, 38.5954, 31.9163, 12.0295, 12.5555, 113.189, -50.221
0.182939, -1, 38.5954, 31.9163, 12.0295, 12.5555, 113.189, -50.221
0.184131, -1, 38.5954, 31.9163, 12.0295, 12.5555, 113.189, -50.221
0.18683, -1, 38.5145, 31.8738, 12.0483, 12.5566, 113.142, -50.3398
0.188022, -1, 38.5145, 31.8738, 12.0483, 12.5566, 113.142, -50.3398
0.192066, -1, 38.4313, 31.8302, 12.0673, 12.5577, 113.094, -50.4612
0.194104, -1, 38.3461, 31.7855, 12.0867, 12.5588, 113.045, -50.5845
0.195376, -1, 38.3461, 31.7855, 12.0867, 12.5588, 113.045, -50.5845
0.198027, -1, 38.2591, 31.7399, 12.1062, 12.56, 112.996, -50.7095
0.19928, -1, 38.2591, 31.7399, 12.1062, 12.56, 112.996, -50.7095
0.20128, -1, 38.1706, 31.6937, 12.1258, 12.5612, 112.946, -50.8359
0.202668, -1, 38.1706, 31.6937, 12.1258, 12.5612, 112.946, -50.8359
0.203928, -1, 38.1706, 31.6937, 12.1258, 12.5612, 112.946, -50.8359
0.206227, -1, 38.0807, 31.6468, 12.1453, 12.5623, 112.895, -50.9631
0.207504, -1, 38.0807, 31.6468, 12.1453, 12.5623, 112.895, -50.9631
0.21019, -1, 37.9895, 31.5994, 12.1647, 12.5635, 112.845, -51.0912
0.211467, -1, 37.9895, 31.5994, 12.1647, 12.5635, 112.845, -51.0912
0.213354, -1, 37.8971, 31.5515, 12.1842, 12.5647, 112.794, -51.2199
0.214754, -1, 37.8971, 31.5515, 12.1842, 12.5647, 112.794, -51.2199
0.216098, -1, 37.8971, 31.5515, 12.1842, 12.5647, 112.794, -51.2199
0.226162, -1, 37.6147, 31.4059, 12.2424, 12.5682, 112.64, -51.6082
0.230923, -1, 37.5193, 31.357, 12.2618, 12.5695, 112.589, -51.7381
0.238926, -1, 37.3277, 31.2591, 12.3006, 12.5719, 112.486, -51.9977
0.247948, -1, 37.1356, 31.1613, 12.3394, 12.5743, 112.384, -52.2575
0.255997, -1, 36.9433, 31.0636, 12.3782, 12.577, 112.281, -52.5177
0.262928, -1, 36.7514, 30.9659, 12.417, 12.5796, 112.178, -52.7781
0.271962, -1, 36.5598, 30.8684, 12.4559, 12.5822, 112.075, -53.0386
0.280056, -1, 36.3682, 30.7707, 12.4947, 12.5848, 111.972, -53.2989
0.288968, -1, 36.1767, 30.673, 12.5335, 12.5874, 111.869, -53.5594
0.295943, -1, 35.9852, 30.5751, 12.5724, 12.59, 111.766, -53.82
0.303998, -1, 35.7938, 30.4771, 12.6114, 12.5928, 111.663, -54.0808
0.311945, -1, 35.602, 30.3791, 12.6502, 12.5953, 111.56, -54.3411
0.320028, -1, 35.41, 30.2809, 12.689, 12.598, 111.457, -54.6015
0.327941, -1, 35.2177, 30.1826, 12.7277, 12.6006, 111.353, -54.862
0.335925, -1, 35.0252, 30.0842, 12.7667, 12.6032, 111.25, -55.1229
0.344008, -1, 34.8329, 29.9858, 12.8055, 12.6058, 111.147, -55.3835
0.351931, -1, 34.6405, 29.8873, 12.8443, 12.6083, 111.044, -55.6443
0.359993, -1, 34.4482, 29.7889, 12.8832, 12.6109, 110.941, -55.905
0.368018, -1, 34.256, 29.6906, 12.9221, 12.6136, 110.838, -56.1661
0.375951, -1, 34.0638, 29.5923, 12.961, 12.6162, 110.735, -56.4269
0.383928, -1, 33.872, 29.4941, 12.9999, 12.6189, 110.632, -56.6876
0.392006, -1, 33.6802, 29.3958, 13.0387, 12.6216, 110.529, -56.9486
0.400043, -1, 33.4882, 29.2975, 13.0775, 12.6243, 110.425, -57.2098
