timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.002925, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.007986, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.029512, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8696
0.032291, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8696
0.034699, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.039646, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.04768, -1, 39.6325, 32.4436, 11.8322, 12.5483, 113.716, -48.8695
0.055657, -1, 39.6318, 32.4435, 11.8322, 12.5483, 113.716, -48.8695
0.063676, -1, 39.6293, 32.4431, 11.8322, 12.5483, 113.716, -48.8695
0.071941, -1, 39.624, 32.4418, 11.8321, 12.5483, 113.716, -48.8697
0.214004, -1, 37.9868, 31.6003, 12.1639, 12.5631, 112.843, -51.0934
0.215183, -1, 37.9868, 31.6003, 12.1639, 12.5631, 112.843, -51.0934
0.217277, -1, 37.8944, 31.5524, 12.1833, 12.5642, 112.793, -51.2221
0.218634, -1, 37.8944, 31.5524, 12.1833, 12.5642, 112.793, -51.2221
0.220606, -1, 37.8011, 31.5041, 12.2027, 12.5654, 112.742, -51.3512
0.223138, -1, 37.8011, 31.5041, 12.2027, 12.5654, 112.742, -51.3512
0.225116, -1, 37.7069, 31.4556, 12.2221, 12.5666, 112.691, -51.4805
0.228281, -1, 37.6121, 31.4068, 12.2415, 12.5678, 112.639, -51.6101
0.229819, -1, 37.6121, 31.4068, 12.2415, 12.5678, 112.639, -51.6101
0.231002, -1, 37.6121, 31.4068, 12.2415, 12.5678, 112.639, -51.6101
0.233091, -1, 37.5167, 31.358, 12.2609, 12.569, 112.588, -51.7399
0.2343, -1, 37.5167, 31.358, 12.2609, 12.569, 112.588, -51.7399
0.237087, -1, 37.5167, 31.358, 12.2609, 12.569, 112.537, -51.8696
0.238559, -1, 37.421, 31.309, 12.2802, 12.5702, 112.537, -51.8696
0.240616, -1, 37.3251, 31.2601, 12.2996, 12.5714, 112.485, -51.9994
0.245162, -1, 37.2291, 31.2112, 12.3191, 12.5726, 112.434, -52.1293
0.247189, -1, 37.2291, 31.2112, 12.3191, 12.5726, 112.434, -52.1293
0.249219, -1, 37.133, 31.1623, 12.3385, 12.5739, 112.383, -52.2592
0.25074, -1, 37.133, 31.1623, 12.3385, 12.5739, 112.383, -52.2592
0.252645, -1, 37.0369, 31.1134, 12.3579, 12.5752, 112.331, -52.3892
0.254014, -1, 37.0369, 31.1134, 12.3579, 12.5752, 112.331, -52.3892
0.255191, -1, 37.0369, 31.1134, 12.3579, 12.5752, 112.331, -52.3892
0.259571, -1, 36.9408, 31.0646, 12.3772, 12.5765, 112.28, -52.5192
0.263586, -1, 36.8448, 31.0157, 12.3966, 12.5778, 112.228, -52.6493
0.271702, -1, 36.6532, 30.918, 12.4354, 12.5804, 112.125, -52.9098
0.279691, -1, 36.4616, 30.8203, 12.4743, 12.5829, 112.022, -53.17
0.287641, -1, 36.2701, 30.7226, 12.5131, 12.5856, 111.919, -53.4305
0.295658, -1, 36.0785, 30.6248, 12.5519, 12.5882, 111.817, -53.691
0.303695, -1, 35.8871, 30.5268, 12.5909, 12.5908, 111.713, -53.9516
0.311625, -1, 35.6955, 30.4288, 12.6298, 12.5934, 111.61, -54.212
0.319666, -1, 35.5036, 30.3306, 12.6686, 12.596, 111.508, -54.4724
0.327637, -1, 35.3114, 30.2323, 12.7074, 12.5986, 111.404, -54.7329
0.335645, -1, 35.1189, 30.1341, 12.7462, 12.6012, 111.301, -54.9935
0.343717, -1, 34.9265, 30.0356, 12.7852, 12.6038, 111.198, -55.2543
0.351638, -1, 34.7343, 29.9371, 12.824, 12.6064, 111.095, -55.5149
0.359638, -1, 34.5419, 29.8386, 12.8629, 12.609, 110.992, -55.7757
0.36775, -1, 34.3496, 29.7402, 12.9018, 12.6116, 110.889, -56.0366
0.375655, -1, 34.1576, 29.642, 12.9407, 12.6142, 110.786, -56.2976
0.383649, -1, 33.9657, 29.5437, 12.9797, 12.6169, 110.683, -56.5583
0.391721, -1, 33.7739, 29.4454, 13.0186, 12.6196, 110.58, -56.8191
0.399642, -1, 33.582, 29.3471, 13.0574, 12.6223, 110.476, -57.08
0.407662, -1, 33.3899, 29.2488, 13.0964, 12.6249, 110.373, -57.3413
0.415698, -1, 33.1973, 29.1503, 13.1354, 12.6276, 110.27, -57.6021
0.423638, -1, 33.0047, 29.0517, 13.1742, 12.6303, 110.167, -57.8633
0.431679, -1, 32.8117, 28.9532, 13.2131, 12.6329, 110.064, -58.1243
0.439726, -1, 32.6184, 28.8545, 13.252, 12.6357, 109.961, -58.3857
0.447628, -1, 32.4247, 28.7558, 13.2909, 12.6384, 109.858, -58.6468
0.455747, -1, 32.2308, 28.6571, 13.3298, 12.6411, 109.755, -58.9078
0.46364, -1, 32.0367, 28.5583, 13.3686, 12.6438, 109.652, -59.1691
0.471648, -1, 31.8427, 28.4595, 13.4075, 12.6466, 109.549, -59.4304
0.508518, -1, 30.9736, 28.0156, 13.5831, 12.6592, 109.085, -60.6065
0.511243, -1, 30.9736, 28.0156, 13.6025, 12.6607, 109.033, -60.7372
0.512583, -1, 30.8775, 27.9664, 13.6025, 12.6607, 109.033, -60.7372
0.514413, -1, 30.8775, 27.9664, 13.6025, 12.6607, 109.033, -60.8678
0.515836, -1, 30.7815, 27.9171, 13.622, 12.6621, 108.981, -60.8678
0.519645, -1, 30.6855, 27.8679, 13.6415, 12.6635, 108.93, -60.9984
0.5277, -1, 30.4935, 27.7693, 13.6806, 12.6663, 108.827, -61.2597
0.535683, -1, 30.3015, 27.6706, 13.7195, 12.6691, 108.723, -61.5212
0.543655, -1, 30.1093, 27.5719, 13.7585, 12.6717, 108.62, -61.7831
0.551722, -1, 29.9168, 27.4732, 13.7975, 12.6745, 108.517, -62.0445
0.55985, -1, 29.7237, 27.3744, 13.8364, 12.6771, 108.414, -62.3062
0.56767, -1, 29.5301, 27.2756, 13.8753, 12.6797, 108.311, -62.5679
0.575758, -1, 29.3361, 27.1768, 13.9142, 12.6823, 108.207, -62.8298
0.585061, -1, 29.1419, 27.0779, 13.9532, 12.6848, 108.104, -63.0914
0.59205, -1, 28.9475, 26.9789, 13.9922, 12.6872, 108.001, -63.3528
0.599794, -1, 28.7532, 26.88, 14.0311, 12.6898, 107.897, -63.6144
0.607786, -1, 28.559, 26.7811, 14.07, 12.6921, 107.794, -63.8761
0.615814, -1, 28.365, 26.6824, 14.1092, 12.6946, 107.69, -64.1379
0.623625, -1, 28.1717, 26.5837, 14.1482, 12.6971, 107.587, -64.3992
0.631663, -1, 27.9786, 26.4849, 14.1871, 12.6995, 107.484, -64.661
0.639732, -1, 27.7858, 26.3861, 14.2262, 12.702, 107.38, -64.9227
0.647772, -1, 27.5932, 26.2873, 14.2651, 12.7044, 107.277, -65.1846
0.655765, -1, 27.4009, 26.1884, 14.3041, 12.7068, 107.174, -65.4461
