timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000481, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.005241, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.008519, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.02956, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.030805, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.034843, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8693
0.04035, -1, 39.6339, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.048575, -1, 39.6337, 32.4449, 11.8323, 12.5486, 113.716, -48.8694
0.206899, -1, 38.0808, 31.6474, 12.1452, 12.5622, 112.895, -50.9632
0.208095, -1, 38.0808, 31.6474, 12.1452, 12.5622, 112.895, -50.9632
0.210788, -1, 37.9895, 31.6, 12.1646, 12.5634, 112.844, -51.0914
0.212029, -1, 37.9895, 31.6, 12.1646, 12.5634, 112.844, -51.0914
0.21408, -1, 37.8972, 31.5521, 12.1841, 12.5646, 112.793, -51.2201
0.215298, -1, 37.8972, 31.5521, 12.1841, 12.5646, 112.793, -51.2201
0.21677, -1, 37.8972, 31.5521, 12.1841, 12.5646, 112.793, -51.2201
0.219995, -1, 37.8039, 31.5038, 12.2035, 12.5657, 112.743, -51.3492
0.223141, -1, 37.7097, 31.4553, 12.2229, 12.5669, 112.692, -51.4786
0.224441, -1, 37.7097, 31.4553, 12.2229, 12.5669, 112.692, -51.4786
0.226731, -1, 37.6148, 31.4065, 12.2423, 12.5682, 112.64, -51.6083
0.227926, -1, 37.6148, 31.4065, 12.2423, 12.5682, 112.64, -51.6083
0.229815, -1, 37.5194, 31.3576, 12.2617, 12.5694, 112.589, -51.7381
0.231174, -1, 37.5194, 31.3576, 12.2617, 12.5694, 112.589, -51.7381
0.232478, -1, 37.5194, 31.3576, 12.2617, 12.5694, 112.589, -51.7381
0.235651, -1, 37.4237, 31.3087, 12.2811, 12.5707, 112.538, -51.8679
0.236858, -1, 37.4237, 31.3087, 12.2811, 12.5707, 112.538, -51.8679
0.238906, -1, 37.3277, 31.2597, 12.3005, 12.5719, 112.486, -51.9977
0.240104, -1, 37.3277, 31.2597, 12.3005, 12.5719, 112.486, -51.9977
0.24206, -1, 37.2317, 31.2108, 12.3199, 12.5731, 112.435, -52.1276
0.243636, -1, 37.2317, 31.2108, 12.3199, 12.5731, 112.435, -52.1276
0.244859, -1, 37.2317, 31.2108, 12.3199, 12.5731, 112.435, -52.1276
0.250881, -1, 37.0396, 31.113, 12.3587, 12.5757, 112.332, -52.3875
0.252142, -1, 37.0396, 31.113, 12.3587, 12.5757, 112.332, -52.3875
0.25415, -1, 36.9434, 31.0642, 12.3781, 12.577, 112.28, -52.5177
0.255737, -1, 36.9434, 31.0642, 12.3781, 12.577, 112.28, -52.5177
0.26386, -1, 36.7515, 30.9665, 12.4169, 12.5795, 112.177, -52.778
0.271887, -1, 36.5599, 30.8689, 12.4558, 12.5821, 112.075, -53.0386
0.279949, -1, 36.3683, 30.7713, 12.4946, 12.5847, 111.972, -53.299
0.287873, -1, 36.1768, 30.6735, 12.5334, 12.5874, 111.869, -53.5594
0.295945, -1, 35.9854, 30.5756, 12.5723, 12.59, 111.766, -53.8201
0.303987, -1, 35.7939, 30.4776, 12.6113, 12.5926, 111.663, -54.0809
0.311865, -1, 35.6022, 30.3796, 12.6502, 12.5951, 111.56, -54.3411
0.319798, -1, 35.4102, 30.2814, 12.6889, 12.5978, 111.456, -54.6014
0.327953, -1, 35.2178, 30.183, 12.7277, 12.6004, 111.353, -54.8621
0.33591, -1, 35.0253, 30.0847, 12.7666, 12.603, 111.25, -55.123
0.34387, -1, 34.8331, 29.9862, 12.8055, 12.6057, 111.147, -55.3835
0.351938, -1, 34.6407, 29.8877, 12.8443, 12.6082, 111.044, -55.6443
0.359868, -1, 34.4483, 29.7893, 12.8832, 12.6108, 110.941, -55.9051
0.367937, -1, 34.2561, 29.691, 12.9221, 12.6134, 110.838, -56.1662
0.375918, -1, 34.064, 29.5928, 12.961, 12.616, 110.735, -56.427
0.383942, -1, 33.8721, 29.4945, 13, 12.6187, 110.632, -56.6877
0.39199, -1, 33.6803, 29.3963, 13.0388, 12.6214, 110.528, -56.9486
0.39989, -1, 33.4882, 29.298, 13.0777, 12.6241, 110.425, -57.2098
0.408038, -1, 33.2958, 29.1996, 13.1167, 12.6268, 110.322, -57.4708
0.416801, -1, 33.1032, 29.101, 13.1555, 12.6294, 110.219, -57.7319
0.423991, -1, 32.9104, 29.0025, 13.1943, 12.6321, 110.116, -57.993
0.432033, -1, 32.7172, 28.904, 13.2333, 12.6348, 110.013, -58.2542
0.440773, -1, 32.5237, 28.8053, 13.2721, 12.6376, 109.91, -58.5157
0.447997, -1, 32.3299, 28.7066, 13.3109, 12.6402, 109.807, -58.7766
0.456108, -1, 32.1359, 28.6079, 13.3498, 12.643, 109.704, -59.0377
0.464752, -1, 31.9418, 28.5091, 13.3886, 12.6457, 109.601, -59.2991
0.471942, -1, 31.748, 28.4103, 13.4276, 12.6485, 109.498, -59.5607
0.479978, -1, 31.5544, 28.3115, 13.4666, 12.6513, 109.394, -59.8219
0.488941, -1, 31.3611, 28.2129, 13.5054, 12.6541, 109.291, -60.0833
0.496075, -1, 31.1682, 28.1144, 13.5444, 12.6569, 109.188, -60.3445
0.502867, -1, 31.0719, 28.0652, 13.5639, 12.6583, 109.137, -60.4753
0.513045, -1, 30.7835, 27.9174, 13.6223, 12.6626, 108.982, -60.8675
0.518876, -1, 30.6875, 27.8682, 13.6418, 12.664, 108.93, -60.9981
0.528228, -1, 30.3995, 27.7203, 13.7003, 12.6682, 108.775, -61.3903
0.534949, -1, 30.3034, 27.671, 13.7197, 12.6695, 108.724, -61.521
0.54494, -1, 30.0149, 27.5229, 13.7782, 12.6735, 108.569, -61.9136
0.552513, -1, 29.8221, 27.4242, 13.8171, 12.6763, 108.466, -62.1751
0.560418, -1, 29.6287, 27.3254, 13.8559, 12.6789, 108.363, -62.4367
0.566854, -1, 29.5319, 27.276, 13.8753, 12.6802, 108.311, -62.5676
0.576434, -1, 29.3379, 27.1278, 13.9337, 12.684, 108.156, -62.9604
0.584405, -1, 29.1438, 27.0783, 13.9531, 12.6852, 108.053, -63.2218
0.59257, -1, 28.9493, 26.9794, 13.992, 12.6877, 107.949, -63.4833
0.599852, -1, 28.755, 26.8804, 14.0309, 12.6901, 107.897, -63.6141
0.606911, -1, 28.5608, 26.7816, 14.0699, 12.6925, 107.794, -63.8759
0.615867, -1, 28.3669, 26.6828, 14.109, 12.695, 107.691, -64.1377
0.62391, -1, 28.1735, 26.5841, 14.1479, 12.6975, 107.587, -64.3991
0.630875, -1, 27.9804, 26.4854, 14.1869, 12.6999, 107.484, -64.6607
0.639901, -1, 27.7875, 26.3866, 14.2259, 12.7023, 107.381, -64.9225
0.647857, -1, 27.595, 26.2878, 14.2648, 12.7048, 107.277, -65.1843
0.654869, -1, 27.4027, 26.1888, 14.3038, 12.7072, 107.174, -65.4459
0.804003, -1, 23.8282, 24.3607, 15.0249, 12.7501, 105.264, -70.2874
0.805248, -1, 23.8282, 24.3607, 15.0249, 12.7501, 105.264, -70.2874
0.807451, -1, 23.7317, 24.3112, 15.0443, 12.7513, 105.212, -70.4182
0.808712, -1, 23.7317, 24.3112, 15.0443, 12.7513, 105.212, -70.4182
0.810619, -1, 23.6352, 24.2618, 15.0638, 12.7526, 105.16, -70.5491
0.812016, -1, 23.6352, 24.2618, 15.0638, 12.7526, 105.16, -70.5491
0.813315, -1, 23.6352, 24.2618, 15.0638, 12.7526, 105.16, -70.5491
0.819357, -1, 23.4419, 24.163, 15.1028, 12.755, 105.057, -70.8109
0.820805, -1, 23.4419, 24.163, 15.1028, 12.755, 105.057, -70.8109
0.822729, -1, 23.3451, 24.1135, 15.1223, 12.7562, 105.005, -70.9416
0.824072, -1, 23.3451, 24.1135, 15.1223, 12.7562, 105.005, -70.9416
0.825349, -1, 23.3451, 24.1135, 15.1223, 12.7562, 105.005, -70.9416
0.828168, -1, 23.2481, 24.064, 15.1417, 12.7574, 104.953, -71.0725
0.829413, -1, 23.2481, 24.064, 15.1417, 12.7574, 104.953, -71.0725
0.831506, -1, 23.1512, 24.0146, 15.1611, 12.7587, 104.902, -71.2034
0.834619, -1, 23.0542, 23.9651, 15.1805, 12.7599, 104.85, -71.3343
0.835963, -1, 23.0542, 23.9651, 15.1805, 12.7599, 104.85, -71.3343
0.837303, -1, 23.0542, 23.9651, 15.1805, 12.7599, 104.85, -71.3343
0.839254, -1, 22.9571, 23.9157, 15.2, 12.7611, 104.799, -71.4652
0.840588, -1, 22.9571, 23.9157, 15.2, 12.7611, 104.799, -71.4652
