timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000442, -1, 39.6333, 32.4436, 11.8321, 12.5484, 113.715, -48.8694
0.006396, -1, 39.6333, 32.4436, 11.8321, 12.5484, 113.715, -48.8695
0.00832, -1, 39.6333, 32.4436, 11.8321, 12.5484, 113.715, -48.8695
0.03143, -1, 39.6332, 32.4436, 11.8321, 12.5484, 113.716, -48.8695
0.032676, -1, 39.6332, 32.4436, 11.8321, 12.5484, 113.716, -48.8695
0.035022, -1, 39.6332, 32.4436, 11.8321, 12.5484, 113.716, -48.8695
0.040399, -1, 39.6332, 32.4436, 11.8321, 12.5484, 113.716, -48.8695
0.047376, -1, 39.6332, 32.4436, 11.8321, 12.5484, 113.715, -48.8695
0.193766, -1, 38.4287, 31.831, 12.0665, 12.5577, 113.092, -50.4641
0.195915, -1, 38.3435, 31.7864, 12.0858, 12.5588, 113.044, -50.5874
0.197235, -1, 38.3435, 31.7864, 12.0858, 12.5588, 113.044, -50.5874
0.198992, -1, 38.3435, 31.7864, 12.0858, 12.5588, 113.044, -50.7124
0.201295, -1, 38.2566, 31.7408, 12.1053, 12.56, 112.994, -50.7124
0.2032, -1, 38.1681, 31.6946, 12.1249, 12.5611, 112.945, -50.8387
0.204578, -1, 38.1681, 31.6946, 12.1249, 12.5611, 112.945, -50.8387
0.207494, -1, 38.0782, 31.6477, 12.1444, 12.5623, 112.894, -50.9658
0.209081, -1, 38.0782, 31.6477, 12.1444, 12.5623, 112.894, -50.9658
0.210277, -1, 38.0782, 31.6477, 12.1444, 12.5623, 112.894, -50.9658
0.212995, -1, 37.9869, 31.6003, 12.1639, 12.5636, 112.843, -51.0938
0.214311, -1, 37.9869, 31.6003, 12.1639, 12.5636, 112.843, -51.0938
0.216331, -1, 37.8946, 31.5524, 12.1833, 12.5647, 112.793, -51.2225
0.217662, -1, 37.8946, 31.5524, 12.1833, 12.5647, 112.793, -51.2225
0.219514, -1, 37.8012, 31.5042, 12.2028, 12.5659, 112.742, -51.3516
0.225122, -1, 37.7071, 31.4556, 12.2222, 12.5671, 112.691, -51.481
0.226324, -1, 37.7071, 31.4556, 12.2222, 12.5671, 112.691, -51.481
0.228374, -1, 37.6122, 31.4069, 12.2415, 12.5683, 112.639, -51.6107
0.229564, -1, 37.6122, 31.4069, 12.2415, 12.5683, 112.639, -51.6107
0.231433, -1, 37.5168, 31.358, 12.2609, 12.5695, 112.588, -51.7404
0.232794, -1, 37.5168, 31.358, 12.2609, 12.5695, 112.588, -51.7404
0.234084, -1, 37.5168, 31.358, 12.2609, 12.5695, 112.588, -51.7404
0.238287, -1, 37.4211, 31.3091, 12.2803, 12.5708, 112.537, -51.8701
0.240435, -1, 37.3252, 31.2601, 12.2996, 12.572, 112.485, -51.9999
0.24766, -1, 37.133, 31.1623, 12.3385, 12.5744, 112.383, -52.2596
0.255764, -1, 36.9408, 31.0646, 12.3772, 12.577, 112.28, -52.5196
0.263867, -1, 36.7489, 30.9668, 12.416, 12.5796, 112.177, -52.78
0.273248, -1, 36.5572, 30.8691, 12.4549, 12.5821, 112.074, -53.0402
0.279855, -1, 36.3656, 30.7714, 12.4937, 12.5848, 111.971, -53.3006
0.288485, -1, 36.1741, 30.6736, 12.5325, 12.5874, 111.868, -53.561
0.295938, -1, 35.9826, 30.5757, 12.5714, 12.59, 111.765, -53.8214
0.303937, -1, 35.8869, 30.4777, 12.6104, 12.5926, 111.662, -54.0822
0.31248, -1, 35.5993, 30.3796, 12.6492, 12.5951, 111.559, -54.3424
0.319352, -1, 35.5033, 30.3306, 12.6686, 12.5964, 111.507, -54.4726
0.328384, -1, 35.2149, 30.1831, 12.7268, 12.6005, 111.353, -54.8632
0.335417, -1, 35.1186, 30.134, 12.7462, 12.6017, 111.301, -54.9936
0.343354, -1, 34.9263, 30.0356, 12.7852, 12.6043, 111.198, -55.2543
0.351394, -1, 34.734, 29.9371, 12.824, 12.607, 111.095, -55.5149
0.359399, -1, 34.5417, 29.8387, 12.8629, 12.6095, 110.992, -55.7758
0.367396, -1, 34.3495, 29.7403, 12.9018, 12.6121, 110.889, -56.0367
0.375355, -1, 34.1574, 29.642, 12.9407, 12.6147, 110.786, -56.2976
0.383396, -1, 33.9655, 29.5437, 12.9797, 12.6173, 110.683, -56.5583
0.392844, -1, 33.6779, 29.3962, 13.038, 12.6214, 110.528, -56.9496
0.399353, -1, 33.5819, 29.347, 13.0574, 12.6227, 110.476, -57.0801
0.408869, -1, 33.2934, 29.1994, 13.1159, 12.6267, 110.322, -57.4718
0.416913, -1, 33.1008, 29.1008, 13.1547, 12.6293, 110.219, -57.7327
0.423365, -1, 33.0045, 29.0515, 13.1741, 12.6306, 110.167, -57.8632
0.432913, -1, 32.8115, 28.953, 13.213, 12.6347, 110.013, -58.255
0.439416, -1, 32.6181, 28.8544, 13.252, 12.636, 109.961, -58.3857
0.449048, -1, 32.4244, 28.7557, 13.2907, 12.6388, 109.858, -58.7772
0.455346, -1, 32.2306, 28.657, 13.3297, 12.6415, 109.755, -58.9077
0.464342, -1, 32.0365, 28.5583, 13.3685, 12.6441, 109.652, -59.1689
0.471361, -1, 31.8426, 28.4595, 13.4074, 12.6469, 109.549, -59.4303
0.49153, -1, 31.3589, 28.2126, 13.5049, 12.6539, 109.291, -60.0835
0.492723, -1, 31.3589, 28.2126, 13.5049, 12.6539, 109.291, -60.0835
0.495508, -1, 31.2624, 28.1634, 13.5244, 12.6553, 109.239, -60.2142
0.503416, -1, 31.0698, 28.0649, 13.5634, 12.6581, 109.136, -60.4757
0.511354, -1, 30.8775, 27.9663, 13.6024, 12.661, 109.033, -60.7371
0.519405, -1, 30.6855, 27.8678, 13.6414, 12.6638, 108.93, -60.9983
0.527417, -1, 30.4936, 27.7692, 13.6804, 12.6666, 108.827, -61.2596
0.535342, -1, 30.3016, 27.6705, 13.7194, 12.6693, 108.723, -61.5212
0.543391, -1, 30.1094, 27.5717, 13.7584, 12.672, 108.62, -61.7829
0.551446, -1, 29.9168, 27.473, 13.7974, 12.6747, 108.517, -62.0444
0.55936, -1, 29.7237, 27.3743, 13.8362, 12.6774, 108.414, -62.306
0.567356, -1, 29.5301, 27.2755, 13.8751, 12.68, 108.311, -62.5677
0.575413, -1, 29.3361, 27.1768, 13.9141, 12.6826, 108.207, -62.8296
0.583373, -1, 29.142, 27.0779, 13.953, 12.6851, 108.104, -63.0912
0.591366, -1, 28.9475, 26.979, 13.992, 12.6876, 108.001, -63.3528
0.599494, -1, 28.7532, 26.88, 14.031, 12.69, 107.897, -63.6142
0.607348, -1, 28.5591, 26.7812, 14.0699, 12.6924, 107.794, -63.876
0.615415, -1, 28.3651, 26.6824, 14.109, 12.6949, 107.69, -64.1378
0.623352, -1, 28.1717, 26.5837, 14.148, 12.6974, 107.587, -64.3992
0.631349, -1, 27.9787, 26.4849, 14.187, 12.6998, 107.484, -64.6609
0.639456, -1, 27.7859, 26.3861, 14.226, 12.7023, 107.38, -64.9228
0.647451, -1, 27.5933, 26.2872, 14.2649, 12.7046, 107.277, -65.1845
0.655442, -1, 27.4012, 26.1883, 14.3039, 12.707, 107.174, -65.4461
0.663509, -1, 27.2091, 26.0893, 14.343, 12.7093, 107.07, -65.7077
0.671449, -1, 27.0166, 25.9904, 14.3818, 12.7116, 106.967, -65.9694
0.679466, -1, 26.824, 25.8916, 14.4208, 12.7139, 106.864, -66.2314
0.687557, -1, 26.6309, 25.7927, 14.4598, 12.7162, 106.76, -66.4931
