timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.634, 32.4451, 11.8324, 12.5489, 113.716, -48.8694
0.007439, -1, 39.634, 32.4451, 11.8323, 12.5489, 113.716, -48.8694
0.010198, -1, 39.634, 32.4451, 11.8323, 12.5489, 113.716, -48.8693
0.031932, -1, 39.634, 32.4451, 11.8324, 12.5488, 113.716, -48.8693
0.036932, -1, 39.634, 32.4451, 11.8323, 12.5488, 113.716, -48.8693
0.038899, -1, 39.634, 32.4451, 11.8324, 12.5488, 113.716, -48.8693
0.040239, -1, 39.634, 32.4451, 11.8324, 12.5488, 113.716, -48.8693
0.047999, -1, 39.634, 32.4451, 11.8324, 12.5489, 113.716, -48.8693
0.05704, -1, 39.6339, 32.4451, 11.8324, 12.5489, 113.716, -48.8693
0.063999, -1, 39.6326, 32.4449, 11.8323, 12.5489, 113.716, -48.8693
0.072013, -1, 39.6288, 32.4441, 11.8323, 12.5489, 113.716, -48.8694
0.219218, -1, 37.8975, 31.5525, 12.184, 12.5648, 112.794, -51.2199
0.220568, -1, 37.8975, 31.5525, 12.184, 12.5648, 112.794, -51.2199
0.221946, -1, 37.8975, 31.5525, 12.184, 12.5648, 112.794, -51.2199
0.225195, -1, 37.8042, 31.5042, 12.2034, 12.5659, 112.743, -51.3492
0.226439, -1, 37.8042, 31.5042, 12.2034, 12.5659, 112.743, -51.3492
0.228544, -1, 37.71, 31.4556, 12.2228, 12.567, 112.692, -51.4786
0.22975, -1, 37.71, 31.4556, 12.2228, 12.567, 112.692, -51.4786
0.233066, -1, 37.6151, 31.4069, 12.2422, 12.5682, 112.64, -51.6083
0.234392, -1, 37.6151, 31.4069, 12.2422, 12.5682, 112.64, -51.6083
0.236342, -1, 37.5197, 31.358, 12.2616, 12.5695, 112.589, -51.7381
0.237664, -1, 37.5197, 31.358, 12.2616, 12.5695, 112.589, -51.7381
0.240295, -1, 37.424, 31.3091, 12.281, 12.5707, 112.538, -51.8678
0.241565, -1, 37.424, 31.3091, 12.281, 12.5707, 112.538, -51.8678
0.243568, -1, 37.328, 31.2601, 12.3004, 12.572, 112.486, -51.9976
0.244954, -1, 37.328, 31.2601, 12.3004, 12.572, 112.486, -51.9976
0.247485, -1, 37.328, 31.2112, 12.3198, 12.5732, 112.435, -52.1276
0.249738, -1, 37.232, 31.2112, 12.3198, 12.5732, 112.435, -52.1276
0.251995, -1, 37.1359, 31.1623, 12.3393, 12.5744, 112.384, -52.2575
0.253234, -1, 37.1359, 31.1623, 12.3393, 12.5744, 112.384, -52.2575
0.254557, -1, 37.1359, 31.1623, 12.3393, 12.5744, 112.384, -52.2575
0.256656, -1, 37.0398, 31.1134, 12.3586, 12.5757, 112.332, -52.3875
0.257949, -1, 37.0398, 31.1134, 12.3586, 12.5757, 112.332, -52.3875
0.264404, -1, 36.8476, 31.0157, 12.3974, 12.5784, 112.229, -52.6478
0.26566, -1, 36.8476, 31.0157, 12.3974, 12.5784, 112.229, -52.6478
0.272116, -1, 36.6559, 30.918, 12.4362, 12.5809, 112.126, -52.9083
0.280105, -1, 36.4644, 30.8204, 12.4751, 12.5835, 112.023, -53.1685
0.288513, -1, 36.2727, 30.7227, 12.5139, 12.5861, 111.92, -53.4289
0.295004, -1, 36.1769, 30.6738, 12.5333, 12.5875, 111.869, -53.5592
0.30403, -1, 35.8898, 30.5269, 12.5916, 12.5915, 111.714, -53.9502
0.311004, -1, 35.794, 30.4779, 12.6111, 12.5928, 111.663, -54.0805
0.318997, -1, 35.6023, 30.3799, 12.6499, 12.5953, 111.56, -54.3408
0.328969, -1, 35.3142, 30.2326, 12.7081, 12.5993, 111.405, -54.7316
0.33629, -1, 35.1217, 30.1343, 12.7469, 12.6018, 111.302, -54.9922
0.342999, -1, 35.0256, 30.0851, 12.7664, 12.6032, 111.25, -55.1227
0.353087, -1, 34.7371, 29.9374, 12.8246, 12.6071, 111.095, -55.5137
0.358998, -1, 34.6409, 29.8881, 12.844, 12.6083, 111.044, -55.644
0.368473, -1, 34.3525, 29.7405, 12.9024, 12.6122, 110.889, -56.0355
0.375136, -1, 34.2564, 29.6913, 12.9219, 12.6136, 110.838, -56.1661
0.383042, -1, 34.0643, 29.5931, 12.9607, 12.6162, 110.735, -56.4267
0.392555, -1, 33.7765, 29.4457, 13.0191, 12.6203, 110.58, -56.818
0.399114, -1, 33.6806, 29.3965, 13.0384, 12.6216, 110.528, -56.9485
0.406999, -1, 33.4885, 29.2983, 13.0773, 12.6243, 110.425, -57.2097
0.41651, -1, 33.2961, 29.1999, 13.1162, 12.627, 110.322, -57.4708
0.423091, -1, 33.1035, 29.1013, 13.155, 12.6296, 110.219, -57.7319
0.433106, -1, 32.814, 28.9536, 13.2133, 12.6336, 110.065, -58.1236
0.438996, -1, 32.7174, 28.9043, 13.2327, 12.635, 110.013, -58.2542
0.448002, -1, 32.5239, 28.8057, 13.2715, 12.6377, 109.91, -58.5156
0.455026, -1, 32.3301, 28.707, 13.3103, 12.6404, 109.807, -58.7767
0.463985, -1, 32.1361, 28.6083, 13.3492, 12.6432, 109.704, -59.0378
0.471002, -1, 31.9421, 28.5095, 13.3879, 12.6459, 109.601, -59.2991
0.479975, -1, 31.7483, 28.4106, 13.4269, 12.6486, 109.498, -59.5606
0.487986, -1, 31.5546, 28.3119, 13.4658, 12.6514, 109.394, -59.8218
0.496038, -1, 31.3613, 28.2132, 13.5047, 12.6543, 109.291, -60.083
0.502995, -1, 31.1685, 28.1147, 13.5436, 12.657, 109.188, -60.3443
0.511987, -1, 30.976, 28.0162, 13.5826, 12.6599, 109.085, -60.606
0.520055, -1, 30.7838, 27.9176, 13.6215, 12.6628, 108.982, -60.8673
0.526999, -1, 30.5918, 27.8191, 13.6605, 12.6655, 108.879, -61.1285
0.535982, -1, 30.3998, 27.7206, 13.6994, 12.6683, 108.776, -61.39
0.54635, -1, 30.2076, 27.6218, 13.7384, 12.671, 108.672, -61.6516
0.550994, -1, 30.0152, 27.5231, 13.7774, 12.6737, 108.569, -61.9133
0.559999, -1, 29.8224, 27.4245, 13.8163, 12.6764, 108.466, -62.1749
0.568056, -1, 29.629, 27.3257, 13.8552, 12.679, 108.363, -62.4365
0.575986, -1, 29.4352, 27.2269, 13.8941, 12.6816, 108.259, -62.6984
0.584004, -1, 29.241, 27.1281, 13.9331, 12.6841, 108.156, -62.9602
0.591986, -1, 29.0468, 27.0292, 13.972, 12.6866, 108.053, -63.2216
0.600017, -1, 28.8522, 26.9302, 14.011, 12.689, 107.949, -63.4831
0.608056, -1, 28.658, 26.8313, 14.0499, 12.6914, 107.846, -63.7447
0.615985, -1, 28.4639, 26.7325, 14.0889, 12.6938, 107.742, -64.0066
0.624052, -1, 28.2703, 26.6338, 14.128, 12.6963, 107.639, -64.2681
0.631997, -1, 28.0771, 26.535, 14.167, 12.6987, 107.536, -64.5297
0.640053, -1, 27.8842, 26.4362, 14.206, 12.7012, 107.433, -64.7915
0.647987, -1, 27.6914, 26.3374, 14.245, 12.7036, 107.329, -65.0534
0.656001, -1, 27.499, 26.2386, 14.2839, 12.706, 107.226, -65.315
0.664049, -1, 27.3068, 26.1396, 14.3229, 12.7083, 107.123, -65.5765
0.672037, -1, 27.1145, 26.0407, 14.3619, 12.7106, 107.019, -65.8383
0.808445, -1, 23.8284, 24.3609, 15.0245, 12.7503, 105.264, -70.2874
0.809772, -1, 23.8284, 24.3609, 15.0245, 12.7503, 105.264, -70.2874
0.810945, -1, 23.8284, 24.3609, 15.0245, 12.7503, 105.264, -70.2874
0.813025, -1, 23.7319, 24.3115, 15.0439, 12.7515, 105.212, -70.4182
0.81421, -1, 23.7319, 24.3115, 15.0439, 12.7515, 105.212, -70.4182
0.81608, -1, 23.6353, 24.2621, 15.0634, 12.7527, 105.16, -70.5491
0.817427, -1, 23.6353, 24.2621, 15.0634, 12.7527, 105.16, -70.5491
0.820155, -1, 23.5388, 24.2127, 15.0828, 12.7539, 105.109, -70.6801
0.821616, -1, 23.5388, 24.2127, 15.0828, 12.7539, 105.109, -70.6801
0.823092, -1, 23.5388, 24.2127, 15.0828, 12.7539, 105.109, -70.6801
0.825798, -1, 23.4421, 24.1632, 15.1023, 12.755, 105.057, -70.8109
0.827063, -1, 23.4421, 24.1632, 15.1023, 12.755, 105.057, -70.8109
0.829834, -1, 23.3453, 24.1138, 15.1218, 12.7563, 105.005, -70.9417
0.831178, -1, 23.3453, 24.1138, 15.1218, 12.7563, 105.005, -70.9417
0.833501, -1, 23.2484, 24.0643, 15.1413, 12.7576, 104.953, -71.0726
0.83775, -1, 23.1514, 24.0148, 15.1607, 12.7588, 104.902, -71.2035
0.839007, -1, 23.1514, 24.0148, 15.1607, 12.7588, 104.902, -71.2035
0.841025, -1, 23.0544, 23.9653, 15.1801, 12.76, 104.85, -71.3343
0.84256, -1, 23.0544, 23.9653, 15.1801, 12.76, 104.85, -71.3343
0.844403, -1, 22.9573, 23.9159, 15.1995, 12.7613, 104.799, -71.4652
0.845826, -1, 22.9573, 23.9159, 15.1995, 12.7613, 104.799, -71.4652
0.849181, -1, 22.8603, 23.8664, 15.219, 12.7625, 104.747, -71.5962
0.854981, -1, 22.7633, 23.817, 15.2385, 12.7637, 104.695, -71.7271
0.864361, -1, 22.4725, 23.6689, 15.297, 12.7675, 104.54, -72.1194
0.871025, -1, 22.3757, 23.6196, 15.3165, 12.7687, 104.488, -72.2501
0.878977, -1, 22.1824, 23.5209, 15.3554, 12.7713, 104.385, -72.5115
0.888507, -1, 21.8927, 23.373, 15.4139, 12.7752, 104.23, -72.9039
0.89734, -1, 21.7003, 23.2743, 15.453, 12.7779, 104.127, -73.1651
0.903053, -1, 21.6043, 23.225, 15.4724, 12.7793, 104.075, -73.2957
0.912564, -1, 21.4121, 23.1262, 15.5113, 12.7833, 103.921, -73.6879
0.921074, -1, 21.2199, 23.0276, 15.5504, 12.7846, 103.869, -73.8187
0.927011, -1, 21.0276, 22.929, 15.5893, 12.7873, 103.766, -74.0801
0.93504, -1, 20.8351, 22.8303, 15.6282, 12.7901, 103.663, -74.3414
0.944018, -1, 20.6426, 22.7318, 15.6672, 12.7928, 103.559, -74.6026
0.950991, -1, 20.4497, 22.6331, 15.706, 12.7955, 103.456, -74.864
0.959972, -1, 20.2562, 22.5344, 15.745, 12.7982, 103.353, -75.1254
0.968028, -1, 20.0623, 22.4356, 15.784, 12.8008, 103.25, -75.3865
0.975974, -1, 19.8686, 22.3369, 15.8228, 12.8037, 103.147, -75.6477
0.983978, -1, 19.6751, 22.2382, 15.8616, 12.8063, 103.044, -75.9088
0.992016, -1, 19.4814, 22.1396, 15.9006, 12.809, 102.941, -76.1701
0.999971, -1, 19.2881, 22.041, 15.9394, 12.8118, 102.838, -76.4311
1.00803, -1, 19.0951, 21.9424, 15.9783, 12.8145, 102.735, -76.692
1.01602, -1, 18.9024, 21.8438, 16.0172, 12.8172, 102.632, -76.9529
1.02397, -1, 18.7101, 21.7451, 16.056, 12.8198, 102.529, -77.2139
1.03199, -1, 18.5182, 21.6465, 16.0949, 12.8225, 102.426, -77.4749
1.04003, -1, 18.3265, 21.548, 16.1339, 12.8252, 102.323, -77.7354
1.04798, -1, 18.1347, 21.4495, 16.1726, 12.8277, 102.221, -77.9961
1.05698, -1, 17.9428, 21.3511, 16.2115, 12.8302, 102.118, -78.2569
1.06404, -1, 17.751, 21.2528, 16.2504, 12.8327, 102.015, -78.5177
1.07196, -1, 17.5587, 21.1545, 16.2892, 12.8351, 101.912, -78.7782
1.07999, -1, 17.3661, 21.0562, 16.3281, 12.8375, 101.809, -79.0386
1.08805, -1, 17.1731, 20.9578, 16.3669, 12.8399, 101.706, -79.2994
1.09597, -1, 16.98, 20.8595, 16.4057, 12.8423, 101.603, -79.56
1.10406, -1, 16.7868, 20.7613, 16.4446, 12.8446, 101.5, -79.8205
1.11197, -1, 16.5937, 20.6631, 16.4833, 12.8469, 101.397, -80.081
1.11997, -1, 16.4006, 20.5649, 16.522, 12.8492, 101.295, -80.3415
