timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8696
0.004282, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8695
0.008094, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8695
0.029567, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8696
0.032656, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8696
0.033888, -1, 39.6333, 32.4446, 11.832, 12.5484, 113.716, -48.8696
0.040069, -1, 39.6333, 32.4447, 11.832, 12.5484, 113.716, -48.8695
0.047605, -1, 39.6332, 32.4446, 11.832, 12.5484, 113.716, -48.8696
0.056087, -1, 39.632, 32.4444, 11.832, 12.5484, 113.716, -48.8696
0.206492, -1, 38.079, 31.6477, 12.1446, 12.5619, 112.895, -50.965
0.207727, -1, 38.079, 31.6477, 12.1446, 12.5619, 112.895, -50.965
0.210427, -1, 37.9879, 31.6003, 12.1641, 12.5631, 112.844, -51.0931
0.211752, -1, 37.9879, 31.6003, 12.1641, 12.5631, 112.844, -51.0931
0.213794, -1, 37.8955, 31.5524, 12.1835, 12.5643, 112.793, -51.2218
0.215049, -1, 37.8955, 31.5524, 12.1835, 12.5643, 112.793, -51.2218
0.216848, -1, 37.8022, 31.5041, 12.203, 12.5655, 112.742, -51.351
0.219958, -1, 37.8022, 31.5041, 12.203, 12.5655, 112.742, -51.351
0.223298, -1, 37.708, 31.4555, 12.2224, 12.5667, 112.691, -51.4803
0.225323, -1, 37.6132, 31.4067, 12.2418, 12.5679, 112.64, -51.61
0.226555, -1, 37.6132, 31.4067, 12.2418, 12.5679, 112.64, -51.61
0.227846, -1, 37.6132, 31.4067, 12.2418, 12.5679, 112.64, -51.61
0.229885, -1, 37.5178, 31.3579, 12.2611, 12.5691, 112.589, -51.7398
0.231175, -1, 37.5178, 31.3579, 12.2611, 12.5691, 112.589, -51.7398
0.233862, -1, 37.4221, 31.309, 12.2805, 12.5703, 112.537, -51.8695
0.235629, -1, 37.4221, 31.309, 12.2805, 12.5703, 112.537, -51.8695
0.237879, -1, 37.3262, 31.26, 12.2999, 12.5715, 112.486, -51.9992
0.239071, -1, 37.3262, 31.26, 12.2999, 12.5715, 112.486, -51.9992
0.241018, -1, 37.2302, 31.2111, 12.3194, 12.5727, 112.435, -52.1291
0.242427, -1, 37.2302, 31.2111, 12.3194, 12.5727, 112.435, -52.1291
0.243876, -1, 37.2302, 31.2111, 12.3194, 12.5727, 112.435, -52.1291
0.246671, -1, 37.1341, 31.1622, 12.3388, 12.574, 112.383, -52.259
0.250917, -1, 37.0379, 31.1134, 12.3581, 12.5753, 112.332, -52.3891
0.252939, -1, 37.0379, 31.1134, 12.3581, 12.5753, 112.332, -52.5191
0.255869, -1, 36.9418, 31.0645, 12.3775, 12.5767, 112.28, -52.5191
0.262958, -1, 36.7499, 30.9668, 12.4163, 12.5792, 112.177, -52.7795
0.271912, -1, 36.5584, 30.8692, 12.4552, 12.5818, 112.074, -53.0398
0.279904, -1, 36.3668, 30.7715, 12.494, 12.5845, 111.971, -53.3001
0.286921, -1, 36.1751, 30.6737, 12.5328, 12.587, 111.868, -53.5606
0.295934, -1, 35.9836, 30.5758, 12.5717, 12.5897, 111.765, -53.8212
0.303907, -1, 35.7922, 30.4778, 12.6106, 12.5923, 111.662, -54.082
0.312008, -1, 35.6004, 30.3798, 12.6495, 12.5948, 111.559, -54.3421
0.319911, -1, 35.4084, 30.2816, 12.6883, 12.5975, 111.456, -54.6025
0.326977, -1, 35.2161, 30.1833, 12.7271, 12.6001, 111.353, -54.8631
0.335956, -1, 35.0236, 30.085, 12.766, 12.6027, 111.25, -55.1239
0.344951, -1, 34.8313, 29.9865, 12.8049, 12.6054, 111.147, -55.3844
0.350965, -1, 34.639, 29.888, 12.8436, 12.6079, 111.044, -55.6451
0.359959, -1, 34.4466, 29.7896, 12.8826, 12.6105, 110.941, -55.9059
0.367951, -1, 34.2545, 29.6912, 12.9215, 12.6131, 110.837, -56.1669
0.375927, -1, 34.0625, 29.593, 12.9604, 12.6158, 110.734, -56.4277
0.383907, -1, 33.8707, 29.4947, 12.9994, 12.6185, 110.631, -56.6885
0.39196, -1, 33.679, 29.3964, 13.0382, 12.6212, 110.528, -56.9494
0.399866, -1, 33.4869, 29.2982, 13.0771, 12.6239, 110.425, -57.2106
0.407906, -1, 33.2945, 29.1998, 13.1162, 12.6266, 110.322, -57.4717
0.415986, -1, 33.1018, 29.1012, 13.155, 12.6292, 110.219, -57.7325
0.424017, -1, 32.9091, 29.0027, 13.1938, 12.6319, 110.116, -57.9938
0.431118, -1, 32.7159, 28.9041, 13.2328, 12.6346, 110.013, -58.2549
0.439821, -1, 32.5224, 28.8055, 13.2716, 12.6374, 109.91, -58.5163
0.447904, -1, 32.3286, 28.7068, 13.3104, 12.64, 109.807, -58.7772
0.4559, -1, 32.1346, 28.6081, 13.3493, 12.6427, 109.704, -59.0383
0.464005, -1, 31.9405, 28.5092, 13.3882, 12.6455, 109.6, -59.2995
