timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.006286, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8696
0.008252, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8696
0.031517, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.034031, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.035377, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.039204, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.047204, -1, 39.6333, 32.4448, 11.832, 12.5484, 113.716, -48.8695
0.055987, -1, 39.6328, 32.4447, 11.832, 12.5484, 113.716, -48.8695
0.064329, -1, 39.6305, 32.4443, 11.8319, 12.5484, 113.716, -48.8695
0.213449, -1, 37.988, 31.6005, 12.164, 12.5631, 112.844, -51.0927
0.215308, -1, 37.8957, 31.5526, 12.1835, 12.5643, 112.793, -51.2214
0.216652, -1, 37.8957, 31.5526, 12.1835, 12.5643, 112.793, -51.2214
0.217843, -1, 37.8957, 31.5526, 12.1835, 12.5643, 112.793, -51.2214
0.219904, -1, 37.8024, 31.5044, 12.2029, 12.5655, 112.742, -51.3505
0.221237, -1, 37.8024, 31.5044, 12.2029, 12.5655, 112.742, -51.3505
0.224436, -1, 37.8024, 31.5044, 12.2029, 12.5655, 112.742, -51.3505
0.227577, -1, 37.6133, 31.407, 12.2417, 12.5678, 112.64, -51.6096
0.228957, -1, 37.6133, 31.407, 12.2417, 12.5678, 112.64, -51.6096
0.230201, -1, 37.6133, 31.407, 12.2417, 12.5678, 112.64, -51.6096
0.232363, -1, 37.5179, 31.3581, 12.2611, 12.569, 112.589, -51.7394
0.233737, -1, 37.5179, 31.3581, 12.2611, 12.569, 112.589, -51.7394
0.236495, -1, 37.4222, 31.3092, 12.2804, 12.5703, 112.538, -51.8691
0.23787, -1, 37.4222, 31.3092, 12.2804, 12.5703, 112.538, -51.8691
0.239905, -1, 37.3263, 31.2602, 12.2999, 12.5716, 112.486, -51.9989
0.242072, -1, 37.3263, 31.2602, 12.2999, 12.5716, 112.486, -51.9989
0.244108, -1, 37.2303, 31.2113, 12.3193, 12.5727, 112.435, -52.1288
0.245379, -1, 37.2303, 31.2113, 12.3193, 12.5727, 112.435, -52.1288
0.246574, -1, 37.2303, 31.2113, 12.3193, 12.5727, 112.435, -52.1288
0.249649, -1, 37.1342, 31.1624, 12.3387, 12.5739, 112.383, -52.2587
0.25152, -1, 37.1342, 31.1135, 12.3581, 12.5752, 112.332, -52.3887
0.252941, -1, 37.0381, 31.1135, 12.3581, 12.5752, 112.332, -52.3887
0.257252, -1, 36.9419, 31.0647, 12.3774, 12.5766, 112.28, -52.5189
0.25848, -1, 36.9419, 31.0647, 12.3774, 12.5766, 112.28, -52.5189
0.263835, -1, 36.75, 30.967, 12.4162, 12.5792, 112.177, -52.7792
0.273101, -1, 36.5584, 30.8694, 12.4551, 12.5818, 112.075, -53.0395
0.280338, -1, 36.3668, 30.7717, 12.4939, 12.5844, 111.971, -53.2998
0.28782, -1, 36.1752, 30.674, 12.5327, 12.587, 111.868, -53.5603
0.297116, -1, 35.9837, 30.5761, 12.5716, 12.5896, 111.766, -53.8209
0.303701, -1, 35.888, 30.5271, 12.5911, 12.591, 111.714, -53.9513
0.312227, -1, 35.6005, 30.3801, 12.6494, 12.5948, 111.559, -54.3419
0.319169, -1, 35.5045, 30.331, 12.6688, 12.5961, 111.508, -54.4721
0.328315, -1, 35.2161, 30.1836, 12.727, 12.6001, 111.353, -54.8629
0.33522, -1, 35.1199, 30.1344, 12.7464, 12.6014, 111.302, -54.9933
0.345188, -1, 34.8314, 29.9868, 12.8047, 12.6053, 111.147, -55.3842
0.351191, -1, 34.7353, 29.9376, 12.8241, 12.6067, 111.095, -55.5145
