timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.238153, -1, 37.4209, 31.3089, 12.2802, 12.5703, 112.537, -51.8692
0.240014, -1, 37.4209, 31.3089, 12.2802, 12.5703, 112.537, -51.8692
0.241527, -1, 37.325, 31.2599, 12.2996, 12.5715, 112.486, -51.999
0.242709, -1, 37.325, 31.2599, 12.2996, 12.5715, 112.486, -51.999
0.244772, -1, 37.229, 31.211, 12.3191, 12.5727, 112.434, -52.1289
0.246169, -1, 37.229, 31.211, 12.3191, 12.5727, 112.434, -52.1289
0.251525, -1, 37.133, 31.1621, 12.3385, 12.574, 112.383, -52.2588
0.255546, -1, 37.0368, 31.1132, 12.3579, 12.5753, 112.331, -52.3888
0.263542, -1, 36.8447, 31.0155, 12.3966, 12.5779, 112.228, -52.649
0.271549, -1, 36.6531, 30.9178, 12.4354, 12.5804, 112.125, -52.9096
0.27961, -1, 36.4615, 30.8202, 12.4743, 12.5831, 112.022, -53.1698
0.287549, -1, 36.27, 30.7225, 12.5131, 12.5857, 111.919, -53.4302
0.295547, -1, 36.0785, 30.6246, 12.5519, 12.5883, 111.817, -53.6907
0.303694, -1, 35.8871, 30.5267, 12.5909, 12.591, 111.714, -53.9515
0.311548, -1, 35.6955, 30.4287, 12.6298, 12.5935, 111.61, -54.2119
0.319614, -1, 35.5035, 30.3306, 12.6686, 12.5961, 111.508, -54.4722
0.327532, -1, 35.3114, 30.2323, 12.7074, 12.5987, 111.404, -54.7326
0.335542, -1, 35.1189, 30.134, 12.7462, 12.6013, 111.301, -54.9934
0.34361, -1, 34.9265, 30.0356, 12.7852, 12.6039, 111.198, -55.2541
0.351531, -1, 34.7342, 29.9371, 12.824, 12.6066, 111.095, -55.5148
0.359537, -1, 34.5418, 29.8386, 12.8628, 12.6091, 110.992, -55.7756
0.369135, -1, 34.3495, 29.7402, 12.9018, 12.6117, 110.837, -56.1669
0.375553, -1, 34.1574, 29.6419, 12.9407, 12.6143, 110.786, -56.2974
0.384548, -1, 33.9655, 29.5436, 12.9796, 12.617, 110.683, -56.5582
0.391633, -1, 33.7738, 29.4453, 13.0185, 12.6197, 110.58, -56.8189
0.4006, -1, 33.582, 29.347, 13.0574, 12.6224, 110.476, -57.0798
0.407533, -1, 33.3897, 29.2486, 13.0964, 12.625, 110.373, -57.341
0.415624, -1, 33.1973, 29.1501, 13.1353, 12.6277, 110.27, -57.6019
0.423537, -1, 33.0046, 29.0515, 13.1741, 12.6303, 110.167, -57.863
0.431709, -1, 32.8116, 28.953, 13.213, 12.633, 110.064, -58.1242
0.439549, -1, 32.6183, 28.8544, 13.252, 12.6357, 109.961, -58.3855
0.447557, -1, 32.4247, 28.7557, 13.2908, 12.6384, 109.858, -58.6467
0.455617, -1, 32.2308, 28.657, 13.3297, 12.6411, 109.755, -58.9077
0.463543, -1, 32.0367, 28.5582, 13.3686, 12.6438, 109.652, -59.1688
0.471549, -1, 31.8427, 28.4594, 13.4075, 12.6466, 109.549, -59.4302
0.479598, -1, 31.649, 28.3606, 13.4465, 12.6493, 109.446, -59.6917
0.487699, -1, 31.4555, 28.2619, 13.4855, 12.6522, 109.343, -59.9528
0.49554, -1, 31.2624, 28.1633, 13.5244, 12.655, 109.239, -60.2142
0.503596, -1, 31.0697, 28.0648, 13.5635, 12.6579, 109.136, -60.4755
0.511568, -1, 30.8774, 27.9663, 13.6025, 12.6607, 109.033, -60.7369
0.519603, -1, 30.6853, 27.8678, 13.6415, 12.6635, 108.93, -60.9983
0.527597, -1, 30.4933, 27.7692, 13.6805, 12.6663, 108.827, -61.2596
0.535558, -1, 30.3013, 27.6705, 13.7194, 12.669, 108.723, -61.5211
0.543554, -1, 30.1091, 27.5718, 13.7585, 12.6717, 108.62, -61.7829
0.551749, -1, 29.9166, 27.4731, 13.7975, 12.6744, 108.517, -62.0443
0.560339, -1, 29.7235, 27.3743, 13.8363, 12.6771, 108.414, -62.3061
0.567567, -1, 29.53, 27.2755, 13.8752, 12.6796, 108.311, -62.5678
0.575632, -1, 29.336, 27.1767, 13.9142, 12.6822, 108.207, -62.8297
0.584815, -1, 29.1419, 27.0778, 13.9531, 12.6847, 108.104, -63.0913
0.591878, -1, 28.9474, 26.9789, 13.9921, 12.6872, 108.001, -63.3528
0.599692, -1, 28.7531, 26.88, 14.0311, 12.6898, 107.897, -63.6143
0.607632, -1, 28.559, 26.7811, 14.07, 12.6922, 107.794, -63.8761
0.615725, -1, 28.365, 26.6824, 14.1091, 12.6947, 107.69, -64.1379
0.62361, -1, 28.1716, 26.5837, 14.1481, 12.6971, 107.587, -64.3993
0.631579, -1, 27.9786, 26.4848, 14.1871, 12.6996, 107.484, -64.661
0.639635, -1, 27.7857, 26.386, 14.2261, 12.702, 107.381, -64.9228
0.647796, -1, 27.5931, 26.2872, 14.2651, 12.7044, 107.277, -65.1846
0.655735, -1, 27.4009, 26.1882, 14.304, 12.7068, 107.174, -65.4462
0.795648, -1, 24.1158, 24.508, 14.9666, 12.7462, 105.419, -69.8951
0.798457, -1, 24.0195, 24.4586, 14.9861, 12.7474, 105.367, -70.0259
0.799642, -1, 24.0195, 24.4586, 14.9861, 12.7474, 105.367, -70.0259
0.802542, -1, 23.923, 24.4092, 15.0056, 12.7485, 105.315, -70.1568
0.803815, -1, 23.923, 24.4092, 15.0056, 12.7485, 105.315, -70.1568
0.805786, -1, 23.8266, 24.3598, 15.0251, 12.7498, 105.263, -70.2877
0.807059, -1, 23.8266, 24.3598, 15.0251, 12.7498, 105.263, -70.2877
0.8097, -1, 23.7301, 24.3103, 15.0445, 12.751, 105.212, -70.4185
0.811062, -1, 23.7301, 24.3103, 15.0445, 12.751, 105.212, -70.4185
0.812984, -1, 23.6336, 24.2609, 15.064, 12.7522, 105.16, -70.5494
0.81435, -1, 23.6336, 24.2609, 15.064, 12.7522, 105.16, -70.5494
0.815595, -1, 23.6336, 24.2609, 15.064, 12.7522, 105.16, -70.5494
0.817626, -1, 23.5371, 24.2115, 15.0834, 12.7533, 105.108, -70.6804
0.819093, -1, 23.5371, 24.2115, 15.0834, 12.7533, 105.108, -70.6804
0.821775, -1, 23.4404, 24.1621, 15.1029, 12.7545, 105.057, -70.8111
0.826772, -1, 23.3436, 24.1126, 15.1224, 12.7558, 105.005, -70.9419
0.828057, -1, 23.3436, 24.1126, 15.1224, 12.7558, 105.005, -70.9419
0.830012, -1, 23.2467, 24.0631, 15.1419, 12.757, 104.953, -71.0728
0.831303, -1, 23.2467, 24.0631, 15.1419, 12.757, 104.953, -71.0728
0.833106, -1, 23.1497, 24.0136, 15.1613, 12.7583, 104.901, -71.2038
0.834561, -1, 23.1497, 24.0136, 15.1613, 12.7583, 104.901, -71.2038
0.835738, -1, 23.1497, 24.0136, 15.1613, 12.7583, 104.901, -71.2038
0.841623, -1, 22.9556, 23.9147, 15.2001, 12.7607, 104.798, -71.4656
0.847528, -1, 22.8585, 23.8653, 15.2196, 12.7619, 104.746, -71.5966
0.8555, -1, 22.6647, 23.7665, 15.2586, 12.7644, 104.643, -71.8584
0.863577, -1, 22.4709, 23.6678, 15.2975, 12.7669, 104.54, -72.1198
0.871526, -1, 22.2774, 23.5691, 15.3365, 12.7694, 104.436, -72.3812
0.879509, -1, 22.0842, 23.4705, 15.3754, 12.772, 104.333, -72.6427
0.887597, -1, 21.8912, 23.3719, 15.4144, 12.7747, 104.23, -72.9044
0.896579, -1, 21.6988, 23.2732, 15.4534, 12.7773, 104.126, -73.1657
0.903509, -1, 21.5066, 23.1744, 15.4923, 12.7801, 104.023, -73.4271
0.91158, -1, 21.3145, 23.0757, 15.5313, 12.7827, 103.92, -73.6884
0.919515, -1, 21.1221, 22.9771, 15.5703, 12.7854, 103.817, -73.9501
0.927527, -1, 20.9296, 22.8785, 15.6092, 12.7881, 103.714, -74.2114
0.935576, -1, 20.7371, 22.7799, 15.6482, 12.7908, 103.611, -74.4725
0.943517, -1, 20.5445, 22.6813, 15.6871, 12.7935, 103.507, -74.7338
0.951593, -1, 20.3513, 22.5826, 15.7259, 12.7963, 103.405, -74.9953
0.959533, -1, 20.1575, 22.4838, 15.7649, 12.799, 103.302, -75.2565
0.967522, -1, 19.9638, 22.3851, 15.8037, 12.8017, 103.198, -75.5176
0.975579, -1, 19.7702, 22.2864, 15.8424, 12.8044, 103.096, -75.7788
0.983513, -1, 19.5765, 22.1878, 15.8814, 12.8071, 102.993, -76.0401
0.991562, -1, 19.383, 22.0892, 15.9202, 12.8099, 102.889, -76.3013
0.99958, -1, 19.1899, 21.9906, 15.9591, 12.8126, 102.787, -76.5622
1.00752, -1, 18.9971, 21.8919, 15.998, 12.8153, 102.683, -76.8231
1.01551, -1, 18.8048, 21.7933, 16.0368, 12.818, 102.58, -77.084
1.02358, -1, 18.6127, 21.6946, 16.0756, 12.8207, 102.478, -77.345
1.03151, -1, 18.421, 21.5961, 16.1145, 12.8233, 102.375, -77.6057
1.03952, -1, 18.2292, 21.4976, 16.1534, 12.8259, 102.272, -77.8664
1.0476, -1, 18.0373, 21.3991, 16.1922, 12.8284, 102.169, -78.1271
1.05551, -1, 17.8455, 21.3007, 16.2311, 12.831, 102.066, -78.388
1.06359, -1, 17.6534, 21.2024, 16.2699, 12.8334, 101.963, -78.6487
1.07157, -1, 17.461, 21.1041, 16.3087, 12.8359, 101.86, -78.909
1.07958, -1, 17.2681, 21.0057, 16.3476, 12.8383, 101.757, -79.1696
1.08768, -1, 17.0749, 20.9074, 16.3863, 12.8406, 101.654, -79.4303
1.09561, -1, 16.8818, 20.8091, 16.4251, 12.843, 101.551, -79.6909
1.10362, -1, 16.6887, 20.711, 16.464, 12.8453, 101.448, -79.9512
1.11168, -1, 16.4956, 20.6128, 16.5026, 12.8476, 101.346, -80.2118
1.11964, -1, 16.3026, 20.5145, 16.5413, 12.8499, 101.243, -80.4725
1.12761, -1, 16.1104, 20.4161, 16.5801, 12.8522, 101.14, -80.7329
1.13566, -1, 15.9185, 20.3178, 16.6188, 12.8545, 101.038, -80.9929
1.14356, -1, 15.7268, 20.2193, 16.6576, 12.8568, 100.935, -81.253
1.15157, -1, 15.5355, 20.1209, 16.6962, 12.8591, 100.833, -81.5132
1.15973, -1, 15.3444, 20.0226, 16.7348, 12.8614, 100.73, -81.7733
1.1677, -1, 15.1533, 19.9244, 16.7737, 12.8637, 100.627, -82.0332
1.17581, -1, 14.9622, 19.8262, 16.8123, 12.866, 100.525, -82.2929
1.18384, -1, 14.7709, 19.7281, 16.851, 12.8682, 100.422, -82.5527
1.19192, -1, 14.5794, 19.63, 16.8897, 12.8705, 100.319, -82.8128
1.20002, -1, 14.3876, 19.5318, 16.9284, 12.8729, 100.217, -83.0726
1.20798, -1, 14.1953, 19.4338, 16.9671, 12.8751, 100.114, -83.3321
1.2161, -1, 14.0029, 19.3358, 17.0058, 12.8774, 100.012, -83.5917
1.22411, -1, 13.8104, 19.2379, 17.0443, 12.8797, 99.9095, -83.8513
1.23209, -1, 13.6177, 19.14, 17.083, 12.882, 99.807, -84.1109
1.24013, -1, 13.4253, 19.0422, 17.1218, 12.8844, 99.7044, -84.3702
1.24815, -1, 13.3293, 18.9932, 17.1602, 12.8867, 99.6022, -84.6294
1.2555, -1, 13.1375, 18.8954, 17.1795, 12.8879, 99.551, -84.7591
1.26356, -1, 12.9461, 18.7975, 17.2182, 12.8902, 99.4484, -85.0185
1.27153, -1, 12.7549, 18.6995, 17.2568, 12.8925, 99.3461, -85.2777
1.2795, -1, 12.5641, 18.6017, 17.2953, 12.8951, 99.244, -85.5366
1.28753, -1, 12.3737, 18.504, 17.3339, 12.8975, 99.1417, -85.7954
1.29554, -1, 12.1837, 18.4062, 17.3724, 12.8998, 99.0395, -86.0545
1.30354, -1, 11.9935, 18.3085, 17.4109, 12.9022, 98.9375, -86.3133
1.31154, -1, 11.8032, 18.2109, 17.4496, 12.9047, 98.8353, -86.5719
1.31953, -1, 11.6125, 18.1132, 17.4881, 12.9072, 98.7334, -86.8305
1.32763, -1, 11.4216, 18.0155, 17.5266, 12.9096, 98.6315, -87.0891
1.33703, -1, 11.1348, 17.8692, 17.5845, 12.9132, 98.4786, -87.477
1.3435, -1, 11.039, 17.8204, 17.6037, 12.9144, 98.4278, -87.6062
1.3515, -1, 10.8474, 17.723, 17.6422, 12.917, 98.3258, -87.8645
1.35959, -1, 10.6556, 17.6256, 17.6807, 12.9195, 98.2238, -88.1227
1.36751, -1, 10.4641, 17.5281, 17.719, 12.922, 98.1222, -88.3812
1.37791, -1, 10.2729, 17.4306, 17.7575, 12.9245, 98.0202, -88.6393
1.38359, -1, 10.0821, 17.3331, 17.796, 12.9271, 97.9182, -88.8972
1.39259, -1, 9.89161, 17.2355, 17.8343, 12.9298, 97.8165, -89.1555
1.39952, -1, 9.70141, 17.138, 17.8727, 12.9324, 97.7144, -89.4136
1.40759, -1, 9.51176, 17.0406, 17.911, 12.9352, 97.6125, -89.6716
1.4155, -1, 9.32258, 16.9433, 17.9493, 12.938, 97.5108, -89.9292
1.4235, -1, 9.13335, 16.8459, 17.9878, 12.9406, 97.4088, -90.1867
1.43151, -1, 8.94401, 16.7488, 18.0261, 12.9432, 97.307, -90.4443
1.4395, -1, 8.75449, 16.6516, 18.0644, 12.9458, 97.2054, -90.7018
1.44757, -1, 8.56499, 16.5544, 18.1029, 12.9485, 97.1036, -90.9589
1.45554, -1, 8.37526, 16.4573, 18.1412, 12.9512, 97.0021, -91.2162
1.46352, -1, 8.185, 16.3603, 18.1795, 12.9538, 96.9005, -91.4732
1.47157, -1, 7.99435, 16.2634, 18.2179, 12.9564, 96.7988, -91.7306
1.47951, -1, 7.80381, 16.1666, 18.2561, 12.9591, 96.6975, -91.9875
1.48751, -1, 7.61331, 16.0697, 18.2944, 12.9617, 96.596, -92.2442
1.49561, -1, 7.42287, 15.9728, 18.3328, 12.9642, 96.4946, -92.501
1.50352, -1, 7.23264, 15.8759, 18.3709, 12.9668, 96.3934, -92.7579
1.5115, -1, 7.04281, 15.7789, 18.4091, 12.9693, 96.292, -93.0146
1.51957, -1, 6.85334, 15.682, 18.4475, 12.9718, 96.1907, -93.271
1.52752, -1, 6.66438, 15.5852, 18.4855, 12.9743, 96.09, -93.5274
1.53549, -1, 6.47596, 15.4884, 18.5236, 12.9769, 95.9889, -93.7837
1.54358, -1, 6.28777, 15.3916, 18.5618, 12.9794, 95.8879, -94.0401
1.55158, -1, 6.09969, 15.2949, 18.5999, 12.9818, 95.7873, -94.296
1.5595, -1, 5.91146, 15.1982, 18.638, 12.9841, 95.6862, -94.552
1.56757, -1, 5.72307, 15.1015, 18.6762, 12.9864, 95.5852, -94.808
1.57629, -1, 5.53454, 15.0048, 18.7143, 12.9887, 95.4846, -95.0639
1.58362, -1, 5.3458, 14.9083, 18.7524, 12.991, 95.3836, -95.3194
1.59159, -1, 5.1566, 14.8118, 18.7906, 12.9932, 95.2829, -95.5749
1.60038, -1, 4.96717, 14.7155, 18.8286, 12.9955, 95.1824, -95.8304
1.60764, -1, 4.77781, 14.6192, 18.8667, 12.9977, 95.0815, -96.086
1.61561, -1, 4.58844, 14.5229, 18.9048, 12.9999, 94.9807, -96.3412
1.62478, -1, 4.39908, 14.4266, 18.9428, 13.0021, 94.8801, -96.5962
1.63166, -1, 4.21007, 14.3303, 18.9808, 13.0043, 94.7792, -96.8511
1.63956, -1, 4.02143, 14.2339, 19.0188, 13.0066, 94.6784, -97.1062
1.64755, -1, 3.83343, 14.1377, 19.0567, 13.0089, 94.5776, -97.3613
1.65558, -1, 3.64592, 14.0415, 19.0947, 13.0111, 94.4767, -97.6161
1.66466, -1, 3.45872, 13.9453, 19.1325, 13.0135, 94.3761, -97.8708
1.67168, -1, 3.27177, 13.8493, 19.1703, 13.0158, 94.2754, -98.1255
1.67979, -1, 3.08478, 13.7532, 19.2082, 13.018, 94.1747, -98.3802
1.68868, -1, 2.89778, 13.6571, 19.2461, 13.0202, 94.0742, -98.6346
1.69585, -1, 2.71071, 13.5611, 19.284, 13.0225, 93.9736, -98.8887
1.70419, -1, 2.52338, 13.4651, 19.3219, 13.0248, 93.8731, -99.1428
1.71299, -1, 2.33603, 13.3692, 19.3596, 13.027, 93.7727, -99.397
1.72001, -1, 2.14816, 13.2735, 19.3974, 13.0293, 93.6723, -99.6509
1.72812, -1, 1.96003, 13.1777, 19.4354, 13.0315, 93.5721, -99.9045
1.73695, -1, 1.77194, 13.0819, 19.4731, 13.0338, 93.4721, -100.158
1.74411, -1, 1.67783, 12.9861, 19.5108, 13.036, 93.372, -100.412
1.75212, -1, 1.48956, 12.9382, 19.5487, 13.0383, 93.2719, -100.665
1.75949, -1, 1.3015, 12.8424, 19.5675, 13.0395, 93.222, -100.792
1.76753, -1, 1.11382, 12.7466, 19.6052, 13.0418, 93.122, -101.045
1.77554, -1, 0.926899, 12.651, 19.6429, 13.0442, 93.022, -101.298
1.7835, -1, 0.740344, 12.5555, 19.6807, 13.0466, 92.9222, -101.551
1.7915, -1, 0.554133, 12.4599, 19.7182, 13.049, 92.8224, -101.804
1.79955, -1, 0.368364, 12.3645, 19.7558, 13.0515, 92.7225, -102.057
1.80748, -1, 0.182824, 12.2691, 19.7935, 13.0539, 92.6231, -102.31
1.81554, -1, -0.00249219, 12.1738, 19.831, 13.0564, 92.5236, -102.562
1.82348, -1, -0.188026, 12.0785, 19.8687, 13.0588, 92.424, -102.815
1.83158, -1, -0.373757, 11.9833, 19.9063, 13.0613, 92.3246, -103.067
1.83955, -1, -0.55986, 11.8882, 19.9438, 13.0638, 92.2252, -103.319
1.84749, -1, -0.746217, 11.7932, 19.9814, 13.0663, 92.1258, -103.571
1.85556, -1, -0.932781, 11.6982, 20.0189, 13.0688, 92.0265, -103.823
1.86355, -1, -1.11948, 11.6032, 20.0563, 13.0712, 91.927, -104.075
1.87148, -1, -1.30649, 11.5081, 20.0939, 13.0738, 91.8276, -104.327
1.88188, -1, -1.49337, 11.413, 20.1314, 13.0763, 91.7285, -104.578
1.88755, -1, -1.68, 11.3179, 20.1687, 13.0789, 91.6292, -104.83
1.89554, -1, -1.8662, 11.2229, 20.2062, 13.0815, 91.5299, -105.082
1.90451, -1, -2.05186, 11.1279, 20.2437, 13.0842, 91.431, -105.333
1.91148, -1, -2.23703, 11.033, 20.281, 13.0868, 91.3318, -105.584
1.9195, -1, -2.42191, 10.9382, 20.3184, 13.0895, 91.2326, -105.835
1.92755, -1, -2.60629, 10.8434, 20.3557, 13.0921, 91.1337, -106.086
1.93549, -1, -2.79019, 10.7487, 20.3929, 13.0948, 91.0345, -106.337
1.94348, -1, -2.97409, 10.6539, 20.4303, 13.0974, 90.9353, -106.587
1.95155, -1, -3.15817, 10.5592, 20.4677, 13.1, 90.8366, -106.838
1.9595, -1, -3.34252, 10.4647, 20.5049, 13.1025, 90.7376, -107.089
1.9675, -1, -3.52711, 10.3702, 20.5422, 13.105, 90.6387, -107.339
1.97556, -1, -3.71188, 10.2759, 20.5794, 13.1075, 90.54, -107.589
1.98348, -1, -3.89696, 10.1815, 20.6167, 13.11, 90.4411, -107.839
1.99148, -1, -4.08226, 10.0872, 20.6539, 13.1123, 90.3424, -108.089
1.99955, -1, -4.26778, 9.99293, 20.6911, 13.1148, 90.2439, -108.339
2.00749, -1, -4.45339, 9.89859, 20.7282, 13.117, 90.145, -108.589
2.01556, -1, -4.63874, 9.80426, 20.7656, 13.1194, 90.0465, -108.838
2.02349, -1, -4.82369, 9.71011, 20.8027, 13.1217, 89.9481, -109.088
2.03148, -1, -5.0082, 9.61603, 20.8398, 13.1241, 89.8495, -109.337
2.03955, -1, -5.19202, 9.52197, 20.877, 13.1264, 89.7511, -109.586
2.04748, -1, -5.37537, 9.42794, 20.9141, 13.1288, 89.653, -109.835
2.05549, -1, -5.55831, 9.33402, 20.9512, 13.131, 89.5545, -110.084
2.06359, -1, -5.74075, 9.24008, 20.9883, 13.1333, 89.4564, -110.333
2.0715, -1, -5.92313, 9.14614, 21.0253, 13.1356, 89.3584, -110.582
2.07952, -1, -6.10563, 9.05226, 21.0623, 13.1378, 89.2601, -110.83
2.08762, -1, -6.28834, 8.95849, 21.0994, 13.14, 89.162, -111.079
2.09558, -1, -6.47129, 8.86484, 21.1364, 13.1422, 89.0644, -111.327
2.10358, -1, -6.65441, 8.7712, 21.1732, 13.1444, 88.9663, -111.575
2.11166, -1, -6.83794, 8.67764, 21.2102, 13.1466, 88.8683, -111.824
2.1196, -1, -7.02184, 8.58409, 21.2471, 13.1486, 88.7707, -112.071
2.12761, -1, -7.20596, 8.49055, 21.2839, 13.1508, 88.6727, -112.319
2.13569, -1, -7.39016, 8.39695, 21.3209, 13.1529, 88.5749, -112.567
2.14367, -1, -7.574, 8.30334, 21.3577, 13.155, 88.4774, -112.814
2.1516, -1, -7.75758, 8.20992, 21.3945, 13.1571, 88.3797, -113.062
2.15955, -1, -7.94074, 8.11652, 21.4314, 13.1594, 88.2822, -113.309
2.16761, -1, -8.12322, 8.02317, 21.4682, 13.1617, 88.185, -113.556
2.17577, -1, -8.30496, 7.92995, 21.5049, 13.1638, 88.0874, -113.803
2.18375, -1, -8.48637, 7.83667, 21.5418, 13.1661, 87.9901, -114.05
2.19178, -1, -8.66735, 7.7435, 21.5786, 13.1684, 87.8928, -114.297
2.19996, -1, -8.84809, 7.65033, 21.6153, 13.1706, 87.7954, -114.543
2.20801, -1, -9.02897, 7.55721, 21.652, 13.1729, 87.698, -114.79
2.21598, -1, -9.2101, 7.46419, 21.6888, 13.1752, 87.6009, -115.036
2.22457, -1, -9.3913, 7.37136, 21.7254, 13.1774, 87.5036, -115.283
2.23208, -1, -9.57288, 7.27854, 21.7621, 13.1796, 87.4065, -115.529
2.24004, -1, -9.75484, 7.18575, 21.7987, 13.1819, 87.3094, -115.775
2.24814, -1, -9.93724, 7.09306, 21.8352, 13.184, 87.2121, -116.021
2.25603, -1, -10.0285, 7.04671, 21.8535, 13.1851, 87.1635, -116.267
2.26346, -1, -10.211, 6.95398, 21.8901, 13.1874, 87.0665, -116.39
2.27156, -1, -10.3937, 6.86121, 21.9267, 13.1895, 86.9692, -116.635
2.27947, -1, -10.5761, 6.76851, 21.9633, 13.1917, 86.8722, -116.88
2.28747, -1, -10.7582, 6.67588, 21.9998, 13.1941, 86.7753, -117.126
2.2955, -1, -10.9398, 6.58327, 22.0362, 13.1965, 86.6783, -117.371
2.3035, -1, -11.1206, 6.49075, 22.0727, 13.1989, 86.5814, -117.616
2.31152, -1, -11.3007, 6.39826, 22.1093, 13.2013, 86.4848, -117.861
2.31947, -1, -11.4805, 6.30577, 22.1457, 13.2038, 86.388, -118.106
2.32749, -1, -11.6599, 6.21336, 22.1821, 13.2062, 86.2913, -118.351
2.33554, -1, -11.8393, 6.12098, 22.2186, 13.2087, 86.1948, -118.595
2.34347, -1, -12.0185, 6.02874, 22.255, 13.2111, 86.0981, -118.84
2.35147, -1, -12.1979, 5.93657, 22.2914, 13.2136, 86.0016, -119.084
2.36102, -1, -12.4674, 5.79858, 22.346, 13.2173, 85.8572, -119.45
2.36748, -1, -12.5575, 5.75256, 22.364, 13.2186, 85.8089, -119.572
2.37546, -1, -12.7379, 5.6606, 22.4003, 13.221, 85.7126, -119.816
2.38353, -1, -12.9188, 5.5687, 22.4367, 13.2235, 85.6168, -120.06
2.39252, -1, -13.0998, 5.47675, 22.4729, 13.226, 85.5207, -120.303
2.3995, -1, -13.2811, 5.38474, 22.5091, 13.2283, 85.4248, -120.547
2.4085, -1, -13.4622, 5.29281, 22.5454, 13.2308, 85.3291, -120.791
2.41546, -1, -13.6428, 5.20093, 22.5816, 13.2334, 85.2332, -121.034
2.42348, -1, -13.8232, 5.10909, 22.6177, 13.2359, 85.1375, -121.277
2.43149, -1, -14.0027, 5.01728, 22.6539, 13.2385, 85.0419, -121.52
2.43952, -1, -14.1814, 4.92559, 22.69, 13.2411, 84.9463, -121.763
2.44753, -1, -14.3597, 4.83393, 22.7261, 13.2437, 84.8506, -122.005
2.45547, -1, -14.5376, 4.74231, 22.7623, 13.2462, 84.755, -122.248
2.46349, -1, -14.7153, 4.6507, 22.7985, 13.2487, 84.6593, -122.49
2.47158, -1, -14.893, 4.55921, 22.8346, 13.2511, 84.5636, -122.733
2.47947, -1, -15.0707, 4.46778, 22.8707, 13.2536, 84.468, -122.975
2.48748, -1, -15.2486, 4.37653, 22.9069, 13.2559, 84.3724, -123.217
2.49554, -1, -15.427, 4.28524, 22.9429, 13.2584, 84.2767, -123.459
2.50346, -1, -15.6059, 4.19398, 22.9789, 13.2607, 84.1812, -123.701
2.51147, -1, -15.785, 4.10275, 23.0149, 13.2629, 84.0856, -123.943
2.51954, -1, -15.9642, 4.01154, 23.0509, 13.2652, 83.9902, -124.184
2.52748, -1, -16.1439, 3.92025, 23.0869, 13.2673, 83.8947, -124.426
2.53547, -1, -16.3237, 3.829, 23.123, 13.2694, 83.7992, -124.667
2.54354, -1, -16.5032, 3.73783, 23.1588, 13.2715, 83.7038, -124.908
2.55147, -1, -16.6822, 3.6467, 23.1946, 13.2737, 83.6084, -125.15
2.55948, -1, -16.8607, 3.55559, 23.2305, 13.276, 83.5131, -125.391
2.56839, -1, -17.0383, 3.46459, 23.2663, 13.2782, 83.4177, -125.632
2.57547, -1, -17.2152, 3.37367, 23.3022, 13.2804, 83.3225, -125.872
2.58367, -1, -17.3918, 3.2828, 23.3381, 13.2826, 83.2275, -126.113
2.59235, -1, -17.5681, 3.19194, 23.3738, 13.2847, 83.1322, -126.353
