timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.456816, -1, 32.3276, 28.7064, 13.3102, 12.6399, 109.807, -58.7773
0.464247, -1, 32.1336, 28.6077, 13.3492, 12.6425, 109.704, -59.0383
0.471279, -1, 31.9396, 28.5089, 13.388, 12.6452, 109.6, -59.2996
0.47919, -1, 31.7458, 28.4101, 13.427, 12.6479, 109.497, -59.5611
0.487178, -1, 31.5522, 28.3113, 13.466, 12.6508, 109.394, -59.8223
0.495176, -1, 31.3589, 28.2127, 13.5049, 12.6536, 109.291, -60.0836
0.503178, -1, 31.1661, 28.1142, 13.544, 12.6565, 109.188, -60.3449
0.511237, -1, 30.9737, 28.0156, 13.583, 12.6593, 109.085, -60.6064
0.519278, -1, 30.7815, 27.9171, 13.6219, 12.6622, 108.982, -60.8678
0.527178, -1, 30.5895, 27.8186, 13.661, 12.6651, 108.879, -61.1291
0.53524, -1, 30.3975, 27.7199, 13.7, 12.6679, 108.775, -61.3906
0.543176, -1, 30.2054, 27.6212, 13.7389, 12.6705, 108.672, -61.6521
0.551176, -1, 30.0131, 27.5225, 13.778, 12.6733, 108.569, -61.9138
0.559255, -1, 29.8203, 27.4238, 13.8169, 12.6761, 108.466, -62.1753
0.567171, -1, 29.627, 27.325, 13.8558, 12.6786, 108.362, -62.437
0.575175, -1, 29.4331, 27.2262, 13.8947, 12.6812, 108.259, -62.6988
0.583245, -1, 29.239, 27.1274, 13.9337, 12.6838, 108.156, -62.9606
0.591173, -1, 29.0447, 27.0285, 13.9726, 12.6863, 108.052, -63.2221
0.599257, -1, 28.8502, 26.9295, 14.0116, 12.6888, 107.949, -63.4835
0.607187, -1, 28.6561, 26.8306, 14.0505, 12.6913, 107.845, -63.7452
0.61528, -1, 28.462, 26.7318, 14.0895, 12.6937, 107.742, -64.007
0.623173, -1, 28.2684, 26.6331, 14.1286, 12.6962, 107.639, -64.2686
0.631504, -1, 28.0753, 26.5343, 14.1676, 12.6986, 107.535, -64.5301
0.639248, -1, 27.8824, 26.4355, 14.2066, 12.7009, 107.432, -64.7918
0.647243, -1, 27.6896, 26.3367, 14.2456, 12.7034, 107.329, -65.0538
0.785806, -1, 24.4047, 24.6564, 14.9081, 12.7428, 105.573, -69.5028
0.78766, -1, 24.3086, 24.6069, 14.9276, 12.744, 105.522, -69.6336
0.789099, -1, 24.3086, 24.6069, 14.9276, 12.744, 105.522, -69.6336
0.790282, -1, 24.3086, 24.6069, 14.9276, 12.744, 105.522, -69.6336
0.792339, -1, 24.2124, 24.5575, 14.9471, 12.7452, 105.47, -69.7644
0.793539, -1, 24.2124, 24.5575, 14.9471, 12.7452, 105.47, -69.7644
0.794791, -1, 24.2124, 24.5575, 14.9471, 12.7452, 105.47, -69.7644
0.798225, -1, 24.1161, 24.5081, 14.9665, 12.7464, 105.419, -69.8951
0.801037, -1, 24.0197, 24.4588, 14.986, 12.7475, 105.367, -70.0258
0.802239, -1, 24.0197, 24.4588, 14.986, 12.7475, 105.367, -70.0258
0.805122, -1, 23.9233, 24.4094, 15.0055, 12.7487, 105.315, -70.1567
0.806452, -1, 23.9233, 24.4094, 15.0055, 12.7487, 105.315, -70.1567
0.808458, -1, 23.8269, 24.36, 15.025, 12.7499, 105.263, -70.2876
0.809729, -1, 23.8269, 24.36, 15.025, 12.7499, 105.263, -70.2876
0.81093, -1, 23.8269, 24.36, 15.025, 12.7499, 105.263, -70.2876
0.813165, -1, 23.7304, 24.3105, 15.0444, 12.7511, 105.212, -70.4184
0.814357, -1, 23.7304, 24.3105, 15.0444, 12.7511, 105.212, -70.4184
0.816417, -1, 23.6339, 24.2611, 15.0639, 12.7523, 105.16, -70.5493
0.817616, -1, 23.6339, 24.2611, 15.0639, 12.7523, 105.16, -70.5493
0.818883, -1, 23.6339, 24.2611, 15.0639, 12.7523, 105.16, -70.5493
0.8208, -1, 23.5374, 24.2117, 15.0834, 12.7535, 105.108, -70.6802
0.82511, -1, 23.4407, 24.1623, 15.1029, 12.7547, 105.057, -70.811
0.831192, -1, 23.3439, 24.1129, 15.1223, 12.7559, 105.005, -70.9419
0.840199, -1, 23.053, 23.9644, 15.1806, 12.7596, 104.85, -71.3345
0.847148, -1, 22.956, 23.915, 15.2001, 12.7608, 104.798, -71.4655
0.8552, -1, 22.762, 23.8162, 15.239, 12.7633, 104.695, -71.7274
0.864398, -1, 22.4713, 23.6681, 15.2975, 12.767, 104.54, -72.1197
0.871146, -1, 22.3745, 23.6188, 15.317, 12.7682, 104.488, -72.2503
0.880717, -1, 22.0845, 23.4708, 15.3753, 12.7721, 104.333, -72.6426
0.888559, -1, 21.8915, 23.3721, 15.4143, 12.7747, 104.23, -72.9042
0.895231, -1, 21.7952, 23.3228, 15.4339, 12.7761, 104.178, -73.035
0.903159, -1, 21.6031, 23.224, 15.4728, 12.7788, 104.075, -73.2962
0.91271, -1, 21.3147, 23.0759, 15.5312, 12.7828, 103.92, -73.6884
0.921464, -1, 21.1224, 22.9774, 15.5702, 12.7855, 103.817, -73.95
0.927187, -1, 21.0262, 22.9281, 15.5896, 12.7869, 103.765, -74.0807
0.936748, -1, 20.8337, 22.8295, 15.648, 12.7909, 103.611, -74.4723
0.945645, -1, 20.5448, 22.6816, 15.6869, 12.7936, 103.508, -74.7337
0.951208, -1, 20.4483, 22.6323, 15.7063, 12.795, 103.456, -74.8644
0.960192, -1, 20.2548, 22.5336, 15.7452, 12.7977, 103.353, -75.1258
0.9682, -1, 20.061, 22.4348, 15.7842, 12.8004, 103.25, -75.3869
0.975208, -1, 19.8674, 22.3361, 15.8229, 12.8032, 103.147, -75.648
0.983253, -1, 19.6738, 22.2375, 15.8617, 12.8058, 103.044, -75.9092
0.991144, -1, 19.4802, 22.1389, 15.9007, 12.8086, 102.941, -76.1705
0.999171, -1, 19.2869, 22.0402, 15.9395, 12.8113, 102.838, -76.4315
1.00725, -1, 19.094, 21.9415, 15.9784, 12.814, 102.735, -76.6924
1.01514, -1, 18.9014, 21.843, 16.0173, 12.8167, 102.632, -76.9533
1.02321, -1, 18.7091, 21.7442, 16.056, 12.8194, 102.529, -77.2143
1.03123, -1, 18.5172, 21.6456, 16.0949, 12.8221, 102.426, -77.4752
1.03914, -1, 18.3255, 21.547, 16.1338, 12.8248, 102.323, -77.7358
1.04718, -1, 18.1336, 21.4485, 16.1726, 12.8273, 102.22, -77.9966
1.05529, -1, 17.9417, 21.3501, 16.2115, 12.8298, 102.117, -78.2575
1.06314, -1, 17.7498, 21.2518, 16.2504, 12.8323, 102.014, -78.5182
1.07116, -1, 17.5576, 21.1535, 16.2892, 12.8347, 101.912, -78.7787
1.07924, -1, 17.3649, 21.0552, 16.3281, 12.8371, 101.809, -79.0391
1.08717, -1, 17.1719, 20.9568, 16.3669, 12.8395, 101.706, -79.2997
1.09515, -1, 16.9789, 20.8586, 16.4056, 12.8419, 101.603, -79.5604
1.10323, -1, 16.7858, 20.7603, 16.4445, 12.8442, 101.5, -79.8208
1.11115, -1, 16.5927, 20.6621, 16.4832, 12.8465, 101.397, -80.0813
1.1193, -1, 16.3996, 20.5638, 16.5219, 12.8488, 101.295, -80.3419
1.1272, -1, 16.207, 20.4655, 16.5606, 12.8511, 101.192, -80.6025
1.13515, -1, 16.015, 20.3672, 16.5994, 12.8534, 101.089, -80.8629
1.14412, -1, 15.8232, 20.2687, 16.6381, 12.8557, 100.987, -81.1229
1.15223, -1, 15.6316, 20.1702, 16.6768, 12.858, 100.884, -81.383
1.15925, -1, 15.4404, 20.0719, 16.7154, 12.8604, 100.781, -81.6431
1.16805, -1, 15.2493, 19.9737, 16.7542, 12.8627, 100.679, -81.9031
1.17622, -1, 15.0582, 19.8754, 16.793, 12.8649, 100.576, -82.1629
1.18326, -1, 14.867, 19.7773, 16.8317, 12.8672, 100.474, -82.4227
1.19209, -1, 14.6756, 19.6792, 16.8704, 12.8695, 100.371, -82.6826
1.20023, -1, 14.4839, 19.581, 16.9091, 12.8718, 100.268, -82.9426
1.2072, -1, 14.2919, 19.4829, 16.9478, 12.8741, 100.166, -83.2022
1.21608, -1, 14.0996, 19.3849, 16.9866, 12.8763, 100.063, -83.4618
1.22431, -1, 13.9072, 19.2869, 17.0252, 12.8786, 99.9607, -83.7214
1.23126, -1, 13.7146, 19.1892, 17.0637, 12.8809, 99.8584, -83.9811
1.24035, -1, 13.5221, 19.0913, 17.1025, 12.8832, 99.7556, -84.2404
1.24818, -1, 13.3299, 18.9934, 17.1411, 12.8856, 99.6532, -84.4997
1.25555, -1, 13.1382, 18.8956, 17.1796, 12.8879, 99.5511, -84.759
1.26352, -1, 12.9468, 18.7977, 17.2183, 12.8902, 99.4485, -85.0184
1.2722, -1, 12.7556, 18.6997, 17.2569, 12.8925, 99.3462, -85.2776
1.27971, -1, 12.5648, 18.6019, 17.2954, 12.895, 99.2442, -85.5364
1.28944, -1, 12.3744, 18.5041, 17.334, 12.8974, 99.1418, -85.7953
1.29648, -1, 12.1844, 18.4063, 17.3725, 12.8999, 99.0396, -86.0543
1.3037, -1, 11.9942, 18.3087, 17.411, 12.9023, 98.9375, -86.3129
1.31227, -1, 11.8037, 18.2111, 17.4497, 12.9047, 98.8354, -86.5716
1.3197, -1, 11.7084, 18.1623, 17.4689, 12.906, 98.7844, -86.8301
1.32817, -1, 11.4222, 18.0158, 17.5267, 12.9096, 98.6316, -87.0888
1.33522, -1, 11.3267, 17.967, 17.546, 12.9108, 98.5806, -87.2182
1.3443, -1, 11.0396, 17.8207, 17.6038, 12.9145, 98.4279, -87.6058
1.35113, -1, 10.9438, 17.7719, 17.623, 12.9158, 98.377, -87.735
1.3604, -1, 10.6562, 17.6257, 17.6807, 12.9195, 98.224, -88.1225
1.36714, -1, 10.5604, 17.577, 17.6998, 12.9208, 98.1731, -88.2517
1.37644, -1, 10.2736, 17.4308, 17.7575, 12.9246, 98.0203, -88.639
1.38314, -1, 10.1781, 17.382, 17.7767, 12.9258, 97.9693, -88.768
1.39256, -1, 9.89227, 17.2356, 17.8342, 12.9298, 97.8166, -89.1551
1.39932, -1, 9.79714, 17.1869, 17.8534, 12.9311, 97.7655, -89.2842
1.40874, -1, 9.51252, 17.0408, 17.9109, 12.9352, 97.6126, -89.6714
1.41669, -1, 9.32329, 16.9435, 17.9492, 12.9379, 97.5109, -89.929
1.42466, -1, 9.13404, 16.8461, 17.9876, 12.9406, 97.409, -90.1865
1.43279, -1, 8.94471, 16.749, 18.0259, 12.9433, 97.3071, -90.4441
1.44073, -1, 8.84995, 16.7004, 18.0451, 12.9459, 97.2054, -90.7016
1.44865, -1, 8.66037, 16.6032, 18.0835, 12.9472, 97.1545, -90.8303
1.45687, -1, 8.47076, 16.506, 18.1219, 12.9499, 97.0528, -91.0874
1.46417, -1, 8.28078, 16.409, 18.1602, 12.9526, 96.9515, -91.3446
1.47215, -1, 8.09026, 16.3121, 18.1986, 12.9552, 96.8497, -91.6017
1.48018, -1, 7.89967, 16.2152, 18.2369, 12.9578, 96.7482, -91.8589
1.48813, -1, 7.70913, 16.1184, 18.2751, 12.9605, 96.647, -92.1157
1.49613, -1, 7.51862, 16.0214, 18.3134, 12.9629, 96.5454, -92.3724
1.50414, -1, 7.32829, 15.9245, 18.3517, 12.9655, 96.4441, -92.6293
1.51214, -1, 7.13826, 15.8276, 18.3898, 12.9681, 96.3428, -92.8861
1.5202, -1, 6.94859, 15.7306, 18.4281, 12.9706, 96.2414, -93.1427
1.52814, -1, 6.75941, 15.6337, 18.4664, 12.9731, 96.1404, -93.399
1.53764, -1, 6.47665, 15.4885, 18.5234, 12.9769, 95.989, -93.7835
1.5442, -1, 6.38254, 15.4401, 18.5425, 12.9781, 95.9385, -93.9117
1.55214, -1, 6.19441, 15.3434, 18.5807, 12.9805, 95.8377, -94.1679
1.56017, -1, 6.00627, 15.2468, 18.6188, 12.9829, 95.7368, -94.4237
1.5682, -1, 5.81788, 15.1501, 18.657, 12.9852, 95.6359, -94.6797
1.57613, -1, 5.62952, 15.0534, 18.6952, 12.9875, 95.5351, -94.9356
1.58417, -1, 5.44087, 14.9568, 18.7332, 12.9898, 95.4343, -95.1915
1.59112, -1, 5.25188, 14.8603, 18.7714, 12.992, 95.3334, -95.4469
1.59917, -1, 5.06251, 14.764, 18.8095, 12.9943, 95.2328, -95.7025
1.6072, -1, 4.87307, 14.6676, 18.8475, 12.9965, 95.132, -95.9579
1.61513, -1, 4.68371, 14.5713, 18.8856, 12.9987, 95.0312, -96.2133
1.62322, -1, 4.4943, 14.475, 18.9237, 13.0009, 94.9306, -96.4684
1.63115, -1, 4.30518, 14.3786, 18.9617, 13.0031, 94.8298, -96.7234
1.6392, -1, 4.11631, 14.2822, 18.9997, 13.0053, 94.7289, -96.9784
1.64765, -1, 3.92799, 14.1859, 19.0376, 13.0077, 94.6282, -97.2335
1.65615, -1, 3.74027, 14.0897, 19.0756, 13.0098, 94.5273, -97.4884
1.66328, -1, 3.55289, 13.9935, 19.1135, 13.0122, 94.4265, -97.743
1.67127, -1, 3.36597, 13.8975, 19.1514, 13.0145, 94.3261, -97.9977
1.67925, -1, 3.17905, 13.8014, 19.1892, 13.0168, 94.2252, -98.2524
1.68735, -1, 2.99204, 13.7053, 19.2271, 13.019, 94.1245, -98.5071
1.6953, -1, 2.80506, 13.6093, 19.265, 13.0214, 94.0241, -98.7613
1.70313, -1, 2.61789, 13.5133, 19.3029, 13.0236, 93.9234, -99.0154
1.71139, -1, 2.43045, 13.4174, 19.3408, 13.0259, 93.823, -99.2695
1.71923, -1, 2.24285, 13.3216, 19.3785, 13.0282, 93.7228, -99.5235
1.72727, -1, 2.05479, 13.2258, 19.4164, 13.0304, 93.6224, -99.7773
1.73529, -1, 1.86668, 13.13, 19.4543, 13.0326, 93.5222, -100.031
1.74368, -1, 1.67846, 13.0342, 19.492, 13.035, 93.4223, -100.284
1.75219, -1, 1.49007, 12.9384, 19.5298, 13.0371, 93.3221, -100.538
1.75943, -1, 1.30206, 12.8426, 19.5676, 13.0395, 93.2221, -100.792
1.76782, -1, 1.11439, 12.7468, 19.6053, 13.0418, 93.1222, -101.045
1.77631, -1, 0.927429, 12.6512, 19.6431, 13.0442, 93.0222, -101.298
1.78364, -1, 0.740918, 12.5556, 19.6808, 13.0466, 92.9224, -101.551
1.79223, -1, 0.554722, 12.46, 19.7183, 13.049, 92.8226, -101.804
1.79967, -1, 0.369004, 12.3647, 19.756, 13.0515, 92.7228, -102.057
1.8083, -1, 0.183474, 12.2693, 19.7937, 13.054, 92.6233, -102.309
1.81586, -1, -0.00193191, 12.1739, 19.8312, 13.0564, 92.5237, -102.562
1.82431, -1, -0.187356, 12.0787, 19.8688, 13.0589, 92.4242, -102.815
1.83111, -1, -0.280201, 12.0311, 19.8877, 13.0601, 92.3744, -102.941
1.84036, -1, -0.559204, 11.8884, 19.944, 13.0638, 92.2254, -103.319
1.84712, -1, -0.652333, 11.8409, 19.9627, 13.065, 92.1757, -103.445
1.85619, -1, -0.932017, 11.6984, 20.0191, 13.0688, 92.0266, -103.823
1.86323, -1, -1.02538, 11.6509, 20.0378, 13.07, 91.9769, -103.949
1.87242, -1, -1.3058, 11.5083, 20.094, 13.0738, 91.8277, -104.327
1.87912, -1, -1.39927, 11.4608, 20.1128, 13.0751, 91.7781, -104.452
1.88892, -1, -1.67936, 11.3181, 20.1689, 13.0789, 91.6294, -104.83
1.89658, -1, -1.86559, 11.2231, 20.2064, 13.0815, 91.5301, -105.081
1.90461, -1, -2.05132, 11.1281, 20.2438, 13.0842, 91.4311, -105.332
1.91277, -1, -2.23648, 11.0332, 20.2812, 13.0868, 91.3319, -105.583
1.9207, -1, -2.42133, 10.9383, 20.3186, 13.0895, 91.2327, -105.834
1.92867, -1, -2.60568, 10.8436, 20.3559, 13.0921, 91.1338, -106.085
1.93695, -1, -2.78953, 10.7488, 20.3931, 13.0948, 91.0346, -106.336
1.94475, -1, -2.88143, 10.7015, 20.4305, 13.0974, 90.9355, -106.587
1.95212, -1, -3.0654, 10.6067, 20.4492, 13.0987, 90.8861, -106.712
1.96096, -1, -3.24959, 10.5121, 20.505, 13.1025, 90.7377, -107.088
1.96711, -1, -3.43406, 10.4175, 20.5237, 13.1038, 90.6883, -107.213
1.97519, -1, -3.61881, 10.3231, 20.561, 13.1063, 90.5895, -107.464
1.98315, -1, -3.80367, 10.2288, 20.5982, 13.1088, 90.4907, -107.714
1.99112, -1, -3.98888, 10.1345, 20.6355, 13.1112, 90.392, -107.964
1.99919, -1, -4.17435, 10.0403, 20.6727, 13.1136, 90.2933, -108.214
2.00712, -1, -4.36008, 9.94597, 20.7098, 13.1159, 90.1947, -108.464
2.01535, -1, -4.54556, 9.85163, 20.7471, 13.1182, 90.096, -108.713
2.0231, -1, -4.7307, 9.7574, 20.7844, 13.1206, 89.9975, -108.963
2.03115, -1, -4.91545, 9.66322, 20.8214, 13.123, 89.899, -109.212
2.03998, -1, -5.09958, 9.56919, 20.8585, 13.1253, 89.8005, -109.461
2.04711, -1, -5.28311, 9.4751, 20.8957, 13.1276, 89.7023, -109.711
2.05513, -1, -5.46624, 9.38116, 20.9327, 13.13, 89.6039, -109.96
2.06396, -1, -5.64887, 9.28724, 20.9698, 13.1322, 89.5057, -110.208
2.07218, -1, -5.83126, 9.19328, 21.0069, 13.1345, 89.4076, -110.457
2.08012, -1, -6.01363, 9.09939, 21.0438, 13.1368, 89.3094, -110.706
2.08816, -1, -6.19623, 9.00556, 21.0809, 13.139, 89.2111, -110.954
2.09511, -1, -6.37908, 8.91189, 21.118, 13.1412, 89.1134, -111.203
2.10312, -1, -6.56204, 8.81828, 21.1548, 13.1433, 89.0154, -111.451
2.1119, -1, -6.74534, 8.72465, 21.1917, 13.1455, 88.9174, -111.699
2.12019, -1, -6.92911, 8.63111, 21.2286, 13.1476, 88.8197, -111.947
2.12723, -1, -7.11311, 8.53757, 21.2655, 13.1497, 88.7218, -112.195
2.13603, -1, -7.29744, 8.44399, 21.3024, 13.1518, 88.624, -112.442
2.14411, -1, -7.48142, 8.35034, 21.3393, 13.1539, 88.5263, -112.69
2.15144, -1, -7.66518, 8.25685, 21.376, 13.1561, 88.4287, -112.938
2.16, -1, -7.84851, 8.16342, 21.4129, 13.1583, 88.3311, -113.185
2.16812, -1, -8.03137, 8.06998, 21.4498, 13.1606, 88.2338, -113.432
2.17554, -1, -8.21361, 7.97667, 21.4865, 13.1627, 88.1364, -113.679
2.18402, -1, -8.39516, 7.88344, 21.5232, 13.165, 88.039, -113.926
2.19211, -1, -8.57631, 7.79019, 21.5601, 13.1673, 87.9417, -114.173
2.19975, -1, -8.75723, 7.69701, 21.5969, 13.1696, 87.8443, -114.419
2.20819, -1, -8.93797, 7.6039, 21.6336, 13.1718, 87.7467, -114.666
2.21514, -1, -9.11891, 7.51084, 21.6704, 13.174, 87.6496, -114.912
2.22391, -1, -9.30001, 7.41797, 21.707, 13.1763, 87.5524, -115.159
2.23222, -1, -9.48142, 7.32518, 21.7437, 13.1785, 87.4551, -115.405
2.23925, -1, -9.6632, 7.23235, 21.7804, 13.1807, 87.3582, -115.651
2.24814, -1, -9.84538, 7.13964, 21.817, 13.183, 87.2609, -115.897
2.25625, -1, -10.0279, 7.04693, 21.8535, 13.1851, 87.1637, -116.143
2.26348, -1, -10.2104, 6.95417, 21.8901, 13.1874, 87.0667, -116.389
2.27239, -1, -10.393, 6.8614, 21.9267, 13.1896, 86.9694, -116.635
2.27955, -1, -10.5755, 6.76869, 21.9633, 13.1918, 86.8724, -116.88
2.2877, -1, -10.7575, 6.67604, 21.9998, 13.1941, 86.7754, -117.126
2.29654, -1, -10.9392, 6.58343, 22.0362, 13.1965, 86.6784, -117.371
2.30366, -1, -11.1201, 6.49089, 22.0727, 13.199, 86.5815, -117.616
2.31171, -1, -11.3001, 6.39843, 22.1093, 13.2014, 86.485, -117.861
2.3207, -1, -11.4799, 6.30595, 22.1457, 13.2039, 86.3881, -118.105
2.32766, -1, -11.5697, 6.25976, 22.1639, 13.205, 86.3398, -118.228
2.33514, -1, -11.749, 6.16734, 22.2004, 13.2075, 86.2432, -118.473
2.34489, -1, -12.018, 6.02892, 22.2551, 13.2112, 86.0983, -118.839
2.35309, -1, -12.1973, 5.9368, 22.2915, 13.2137, 86.0018, -119.084
2.35916, -1, -12.287, 5.8908, 22.3098, 13.2149, 85.9537, -119.206
2.36894, -1, -12.557, 5.75275, 22.3642, 13.2187, 85.8091, -119.572
2.37634, -1, -12.7374, 5.6608, 22.4005, 13.2211, 85.7128, -119.816
2.38315, -1, -12.8278, 5.61484, 22.4187, 13.2223, 85.6648, -119.938
2.39335, -1, -13.0993, 5.47694, 22.4731, 13.226, 85.5208, -120.303
2.39914, -1, -13.1899, 5.43093, 22.4912, 13.2272, 85.473, -120.425
2.4071, -1, -13.371, 5.33893, 22.5275, 13.2296, 85.377, -120.669
2.41662, -1, -13.6422, 5.20107, 22.5819, 13.2334, 85.2335, -121.033
2.42467, -1, -13.8226, 5.10921, 22.6179, 13.236, 85.1377, -121.276
2.43273, -1, -14.0022, 5.01741, 22.6541, 13.2386, 85.0421, -121.519
2.44068, -1, -14.0915, 4.92573, 22.6903, 13.2411, 84.9465, -121.762
2.44872, -1, -14.27, 4.87989, 22.7083, 13.2437, 84.8508, -122.005
2.45672, -1, -14.4482, 4.78829, 22.7445, 13.2449, 84.803, -122.247
2.4641, -1, -14.6259, 4.69667, 22.7807, 13.2475, 84.7075, -122.368
2.47214, -1, -14.8036, 4.60516, 22.8168, 13.2499, 84.6117, -122.611
2.48015, -1, -14.9812, 4.51372, 22.8529, 13.2524, 84.516, -122.853
2.48812, -1, -15.159, 4.42239, 22.8891, 13.2548, 84.4205, -123.096
2.4961, -1, -15.3372, 4.3311, 22.9251, 13.2572, 84.3248, -123.337
2.50411, -1, -15.5158, 4.23984, 22.9611, 13.2596, 84.2291, -123.579
2.5121, -1, -15.6949, 4.14858, 22.9972, 13.2618, 84.1337, -123.821
2.52015, -1, -15.8741, 4.05738, 23.0331, 13.264, 84.0381, -124.063
2.52811, -1, -16.0535, 3.96614, 23.0691, 13.2663, 83.9426, -124.304
2.53609, -1, -16.2332, 3.87486, 23.1052, 13.2684, 83.8473, -124.546
2.54313, -1, -16.4129, 3.78365, 23.1411, 13.2705, 83.7517, -124.787
2.55109, -1, -16.5921, 3.69247, 23.1769, 13.2727, 83.6563, -125.029
2.5601, -1, -16.7709, 3.60134, 23.2127, 13.2749, 83.5611, -125.27
2.56709, -1, -16.949, 3.51034, 23.2486, 13.2772, 83.4656, -125.511
2.5751, -1, -17.1261, 3.41937, 23.2844, 13.2794, 83.3703, -125.751
2.5841, -1, -17.3028, 3.32844, 23.3203, 13.2816, 83.2753, -125.992
2.5922, -1, -17.4792, 3.23761, 23.356, 13.2837, 83.18, -126.233
