timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8739
0.004229, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.007818, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.028566, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.031654, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.032908, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.039667, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.047606, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.055667, -1, 39.6284, 32.4464, 11.8319, 12.5435, 113.714, -48.8738
0.063592, -1, 39.626, 32.446, 11.8319, 12.5435, 113.714, -48.8738
0.071716, -1, 39.6206, 32.4446, 11.8318, 12.5434, 113.714, -48.8741
0.07962, -1, 39.6118, 32.4417, 11.8318, 12.5434, 113.713, -48.8756
0.087626, -1, 39.5985, 32.4365, 11.8318, 12.5434, 113.711, -48.88
0.095736, -1, 39.5787, 32.4279, 11.8318, 12.5434, 113.708, -48.8911
0.103704, -1, 39.55, 32.4153, 11.8323, 12.5434, 113.701, -48.9115
0.11169, -1, 39.5115, 32.3977, 11.8343, 12.5434, 113.689, -48.9449
0.11978, -1, 39.4621, 32.374, 11.8391, 12.5434, 113.67, -48.9954
0.12771, -1, 39.4, 32.3435, 11.8475, 12.5434, 113.642, -49.0671
0.135697, -1, 39.3246, 32.3057, 11.8602, 12.5435, 113.605, -49.1614
0.143771, -1, 39.2355, 32.2601, 11.878, 12.5438, 113.558, -49.2812
0.151625, -1, 39.1324, 32.2065, 11.9004, 12.5445, 113.501, -49.4264
0.159704, -1, 39.0153, 32.1451, 11.9272, 12.5454, 113.434, -49.5961
0.167771, -1, 38.8848, 32.0763, 11.9578, 12.5469, 113.358, -49.7884
0.175716, -1, 38.742, 32.001, 11.9918, 12.5488, 113.275, -50.0004
0.18385, -1, 38.5877, 31.9198, 12.028, 12.5509, 113.185, -50.2283
0.191939, -1, 38.4234, 31.8335, 12.0658, 12.5532, 113.09, -50.4682
0.199925, -1, 38.2511, 31.7433, 12.1046, 12.5556, 112.992, -50.7163
0.206645, -1, 38.1625, 31.697, 12.1241, 12.5567, 112.942, -50.8425
0.216141, -1, 37.8891, 31.5547, 12.1825, 12.5605, 112.79, -51.2265
0.224129, -1, 37.7015, 31.4578, 12.2214, 12.5629, 112.688, -51.4851
0.232094, -1, 37.5112, 31.3602, 12.2601, 12.5654, 112.586, -51.7445
0.240341, -1, 37.3195, 31.2622, 12.2989, 12.5679, 112.483, -52.004
0.248193, -1, 37.1274, 31.1643, 12.3377, 12.5703, 112.38, -52.2638
0.256336, -1, 37.0312, 31.1154, 12.3765, 12.5729, 112.277, -52.5239
0.264294, -1, 36.839, 31.0177, 12.4152, 12.5754, 112.174, -52.7841
0.271578, -1, 36.647, 30.9199, 12.4346, 12.5767, 112.123, -52.9144
0.27959, -1, 36.4554, 30.8222, 12.4735, 12.5793, 112.02, -53.1745
0.287635, -1, 36.2638, 30.7244, 12.5124, 12.5819, 111.917, -53.435
0.295579, -1, 36.0722, 30.6265, 12.5512, 12.5845, 111.814, -53.6956
0.303577, -1, 35.8807, 30.5286, 12.5901, 12.5871, 111.711, -53.9562
0.311621, -1, 35.689, 30.4306, 12.629, 12.5896, 111.608, -54.2166
0.319653, -1, 35.4971, 30.3325, 12.6679, 12.5922, 111.505, -54.477
0.327595, -1, 35.305, 30.2342, 12.7067, 12.5948, 111.402, -54.7374
0.335629, -1, 35.1126, 30.1359, 12.7456, 12.5975, 111.299, -54.998
