timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8739
0.004047, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8738
0.007539, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8738
0.02943, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8738
0.033275, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8739
0.03545, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8739
0.039222, -1, 39.6289, 32.4466, 11.8319, 12.5435, 113.714, -48.8739
0.047306, -1, 39.6287, 32.4466, 11.8319, 12.5434, 113.714, -48.8738
0.055311, -1, 39.6275, 32.4464, 11.8319, 12.5434, 113.714, -48.8738
0.063399, -1, 39.6237, 32.4455, 11.8318, 12.5434, 113.714, -48.8739
0.071448, -1, 39.6167, 32.4435, 11.8318, 12.5434, 113.713, -48.8747
0.079429, -1, 39.6058, 32.4395, 11.8317, 12.5434, 113.712, -48.8774
0.088241, -1, 39.5897, 32.4327, 11.8318, 12.5434, 113.71, -48.8846
0.095823, -1, 39.5656, 32.4222, 11.8319, 12.5434, 113.705, -48.9001
0.104399, -1, 39.5321, 32.4072, 11.8329, 12.5434, 113.695, -48.9265
0.112543, -1, 39.4884, 32.3867, 11.8363, 12.5434, 113.68, -48.9679
0.119759, -1, 39.4328, 32.3596, 11.8428, 12.5434, 113.657, -49.0286
0.128375, -1, 39.3642, 32.3256, 11.8532, 12.5435, 113.625, -49.1116
0.136564, -1, 39.282, 32.2839, 11.8685, 12.5436, 113.583, -49.2184
0.143805, -1, 39.1859, 32.2343, 11.8887, 12.5441, 113.531, -49.3511
0.15239, -1, 39.0757, 32.1769, 11.9133, 12.5449, 113.469, -49.5087
0.160724, -1, 39.0154, 32.1452, 11.9272, 12.5454, 113.397, -49.69
0.168229, -1, 38.8149, 32.0394, 11.9745, 12.5479, 113.317, -49.8923
0.175283, -1, 38.742, 32.001, 11.9918, 12.5489, 113.274, -50.0006
0.185204, -1, 38.5066, 31.8772, 12.0468, 12.5521, 113.137, -50.347
0.19125, -1, 38.4233, 31.8335, 12.0658, 12.5532, 113.09, -50.4683
0.199214, -1, 38.2511, 31.7433, 12.1047, 12.5557, 112.992, -50.7165
0.207208, -1, 38.0726, 31.6501, 12.1437, 12.5581, 112.892, -50.9699
0.216495, -1, 37.7957, 31.5064, 12.202, 12.5617, 112.739, -51.3556
0.22321, -1, 37.7014, 31.4578, 12.2214, 12.5629, 112.688, -51.485
0.233363, -1, 37.4154, 31.3112, 12.2796, 12.5666, 112.534, -51.8741
0.239207, -1, 37.3195, 31.2622, 12.299, 12.5679, 112.483, -52.0039
0.248767, -1, 37.0312, 31.1154, 12.3572, 12.5716, 112.329, -52.3937
0.257644, -1, 36.8389, 31.0176, 12.3959, 12.5742, 112.226, -52.6539
0.263256, -1, 36.7429, 30.9687, 12.4153, 12.5755, 112.174, -52.7841
0.272991, -1, 36.5512, 30.8221, 12.4736, 12.5794, 112.02, -53.1746
0.279275, -1, 36.3595, 30.7732, 12.493, 12.5807, 111.968, -53.3048
0.287196, -1, 36.1679, 30.6754, 12.5319, 12.5833, 111.866, -53.5651
0.296203, -1, 35.9764, 30.5775, 12.5708, 12.5858, 111.763, -53.8257
0.304196, -1, 35.7848, 30.4795, 12.6097, 12.5884, 111.66, -54.0863
0.312253, -1, 35.593, 30.3814, 12.6486, 12.591, 111.557, -54.3466
0.32022, -1, 35.401, 30.2833, 12.6874, 12.5935, 111.454, -54.607
0.327295, -1, 35.2086, 30.185, 12.7262, 12.5961, 111.35, -54.8676
0.335261, -1, 35.0163, 30.0866, 12.7652, 12.5987, 111.247, -55.1284
0.343227, -1, 34.824, 29.9882, 12.804, 12.6013, 111.144, -55.3889
0.351251, -1, 34.6317, 29.8897, 12.8429, 12.6038, 111.041, -55.6498
0.359207, -1, 34.4395, 29.7912, 12.8818, 12.6064, 110.938, -55.9107
0.367282, -1, 34.2474, 29.6928, 12.9208, 12.609, 110.835, -56.1717
0.375252, -1, 34.0555, 29.5945, 12.9596, 12.6116, 110.732, -56.4324
0.383199, -1, 33.8638, 29.4962, 12.9987, 12.6142, 110.629, -56.6933
0.391292, -1, 33.672, 29.3978, 13.0375, 12.6169, 110.526, -56.9541
0.399197, -1, 33.48, 29.2995, 13.0764, 12.6196, 110.423, -57.2151
0.407201, -1, 33.2875, 29.2011, 13.1154, 12.6221, 110.32, -57.4762
0.415335, -1, 33.0949, 29.1024, 13.1542, 12.6247, 110.217, -57.7372
0.423198, -1, 32.902, 29.0039, 13.193, 12.6274, 110.113, -57.9983
0.431269, -1, 32.7089, 28.9054, 13.232, 12.63, 110.01, -58.2595
0.439273, -1, 32.5155, 28.8067, 13.2709, 12.6327, 109.907, -58.5208
0.447194, -1, 32.3217, 28.708, 13.3098, 12.6354, 109.804, -58.7817
0.455253, -1, 32.1276, 28.6092, 13.3487, 12.638, 109.701, -59.0428
0.463318, -1, 31.9336, 28.5105, 13.3875, 12.6408, 109.598, -59.304
0.471227, -1, 31.7399, 28.4116, 13.4265, 12.6435, 109.495, -59.5654
0.479283, -1, 31.5463, 28.313, 13.4655, 12.6464, 109.392, -59.8265
0.48806, -1, 31.353, 28.2143, 13.5044, 12.6491, 109.289, -60.0879
0.624927, -1, 28.0697, 26.536, 14.1671, 12.6945, 107.533, -64.5347
0.626136, -1, 28.0697, 26.536, 14.1671, 12.6945, 107.533, -64.5347
0.628213, -1, 27.9732, 26.4866, 14.1867, 12.6957, 107.482, -64.6657
0.629442, -1, 27.9732, 26.4866, 14.1867, 12.6957, 107.482, -64.6657
0.630701, -1, 27.9732, 26.4866, 14.1867, 12.6957, 107.482, -64.6657
0.632693, -1, 27.8768, 26.4372, 14.2062, 12.697, 107.43, -64.7966
0.634793, -1, 27.8768, 26.4372, 14.2062, 12.697, 107.43, -64.7966
0.638239, -1, 27.7804, 26.3877, 14.2258, 12.6982, 107.379, -64.9276
0.7788, -1, 24.3994, 24.6579, 14.9077, 12.739, 105.571, -69.5079
0.780033, -1, 24.3994, 24.6579, 14.9077, 12.739, 105.571, -69.5079
0.782227, -1, 24.3032, 24.6085, 14.9272, 12.7402, 105.52, -69.6387
0.78342, -1, 24.3032, 24.6085, 14.9272, 12.7402, 105.52, -69.6387
0.785513, -1, 24.207, 24.5591, 14.9467, 12.7414, 105.468, -69.7694
0.786733, -1, 24.207, 24.5591, 14.9467, 12.7414, 105.468, -69.7694
0.788098, -1, 24.207, 24.5591, 14.9467, 12.7414, 105.468, -69.7694
0.794105, -1, 24.0144, 24.4603, 14.9857, 12.7437, 105.365, -70.0309
0.795455, -1, 24.0144, 24.4603, 14.9857, 12.7437, 105.365, -70.0309
0.797531, -1, 23.918, 24.4108, 15.0052, 12.7449, 105.313, -70.1617
0.798745, -1, 23.918, 24.4108, 15.0052, 12.7449, 105.313, -70.1617
0.800062, -1, 23.918, 24.4108, 15.0052, 12.7449, 105.313, -70.1617
0.802863, -1, 23.8216, 24.3614, 15.0247, 12.7461, 105.262, -70.2925
0.804063, -1, 23.8216, 24.3614, 15.0247, 12.7461, 105.262, -70.2925
0.806118, -1, 23.7251, 24.3119, 15.0441, 12.7474, 105.21, -70.4233
0.809829, -1, 23.6287, 24.2625, 15.0636, 12.7486, 105.158, -70.5542
0.811196, -1, 23.6287, 24.2625, 15.0636, 12.7486, 105.158, -70.5542
0.813024, -1, 23.6287, 24.2625, 15.0636, 12.7486, 105.107, -70.6851
0.814472, -1, 23.5321, 24.2131, 15.0831, 12.7497, 105.107, -70.6851
0.815762, -1, 23.5321, 24.2131, 15.0831, 12.7497, 105.107, -70.6851
0.81852, -1, 23.4354, 24.1637, 15.1026, 12.7509, 105.055, -70.8159
0.819713, -1, 23.4354, 24.1637, 15.1026, 12.7509, 105.055, -70.8159
0.823197, -1, 23.3386, 24.1142, 15.122, 12.7522, 105.003, -70.9467
0.824425, -1, 23.3386, 24.1142, 15.122, 12.7522, 105.003, -70.9467
0.827188, -1, 23.2418, 24.0648, 15.1415, 12.7534, 104.951, -71.0776
0.828387, -1, 23.2418, 24.0648, 15.1415, 12.7534, 104.951, -71.0776
0.830512, -1, 23.1449, 24.0153, 15.1609, 12.7546, 104.899, -71.2085
0.831761, -1, 23.1449, 24.0153, 15.1609, 12.7546, 104.899, -71.2085
0.833865, -1, 23.0479, 23.9659, 15.1803, 12.7558, 104.848, -71.3395
0.835249, -1, 23.0479, 23.9659, 15.1803, 12.7558, 104.848, -71.3395
0.838458, -1, 22.951, 23.9165, 15.1998, 12.757, 104.796, -71.4704
0.839659, -1, 22.951, 23.9165, 15.1998, 12.757, 104.796, -71.4704
0.842333, -1, 22.854, 23.867, 15.2193, 12.7582, 104.744, -71.6013
0.843574, -1, 22.854, 23.867, 15.2193, 12.7582, 104.744, -71.6013
0.845473, -1, 22.757, 23.8176, 15.2388, 12.7594, 104.693, -71.7322
0.84684, -1, 22.757, 23.8176, 15.2388, 12.7594, 104.693, -71.7322
0.848217, -1, 22.757, 23.8176, 15.2388, 12.7594, 104.693, -71.7322
0.857667, -1, 22.4664, 23.6696, 15.2972, 12.7631, 104.538, -72.1245
0.864176, -1, 22.3696, 23.6203, 15.3167, 12.7643, 104.486, -72.2552
0.871186, -1, 22.1764, 23.5215, 15.3556, 12.7669, 104.383, -72.5166
0.879183, -1, 21.9832, 23.4228, 15.3945, 12.7695, 104.279, -72.7781
0.887242, -1, 21.7904, 23.3241, 15.4336, 12.7721, 104.176, -73.0397
