timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001048, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.005497, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.007979, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.030619, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.031961, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.034318, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.038842, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.047837, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8738
0.055779, -1, 39.6284, 32.4464, 11.8319, 12.5434, 113.714, -48.8738
0.063779, -1, 39.626, 32.446, 11.8319, 12.5435, 113.714, -48.8738
0.07187, -1, 39.6206, 32.4447, 11.8318, 12.5435, 113.714, -48.8741
0.079787, -1, 39.6118, 32.4417, 11.8317, 12.5435, 113.713, -48.8757
0.087827, -1, 39.5985, 32.4365, 11.8317, 12.5435, 113.711, -48.8801
0.097393, -1, 39.5787, 32.4279, 11.8318, 12.5435, 113.708, -48.8911
0.103787, -1, 39.55, 32.4153, 11.8322, 12.5435, 113.701, -48.9116
0.112783, -1, 39.5117, 32.3977, 11.8343, 12.5435, 113.689, -48.945
0.11878, -1, 39.4622, 32.374, 11.8391, 12.5434, 113.67, -48.9954
0.127781, -1, 39.4001, 32.3435, 11.8475, 12.5435, 113.642, -49.0671
0.135797, -1, 39.3247, 32.3057, 11.8603, 12.5435, 113.605, -49.1614
0.143778, -1, 39.2356, 32.2601, 11.8781, 12.5439, 113.558, -49.2814
0.151792, -1, 39.1325, 32.2066, 11.9005, 12.5445, 113.501, -49.4265
0.159878, -1, 39.0154, 32.1452, 11.9273, 12.5455, 113.434, -49.5962
0.167796, -1, 38.8848, 32.0764, 11.9579, 12.547, 113.358, -49.7884
0.175787, -1, 38.742, 32.0011, 11.9919, 12.5488, 113.274, -50.0005
0.183851, -1, 38.5875, 31.9198, 12.0282, 12.5509, 113.184, -50.2282
0.191779, -1, 38.4232, 31.8336, 12.066, 12.5533, 113.09, -50.4681
0.199846, -1, 38.251, 31.7434, 12.1048, 12.5556, 112.992, -50.7165
0.207875, -1, 38.0725, 31.6502, 12.1439, 12.5581, 112.891, -50.9697
0.21578, -1, 37.8889, 31.5548, 12.1827, 12.5605, 112.79, -51.2265
0.22413, -1, 37.7014, 31.458, 12.2216, 12.5629, 112.688, -51.485
0.230868, -1, 37.5111, 31.3603, 12.2603, 12.5654, 112.586, -51.7444
0.239782, -1, 37.3195, 31.2623, 12.2991, 12.5679, 112.483, -52.004
0.248586, -1, 37.1273, 31.1644, 12.338, 12.5703, 112.38, -52.2638
0.255776, -1, 36.935, 31.0666, 12.3767, 12.573, 112.277, -52.5239
0.26378, -1, 36.7428, 30.9688, 12.4154, 12.5755, 112.174, -52.7842
0.272597, -1, 36.5512, 30.871, 12.4543, 12.5781, 112.071, -53.0445
0.279803, -1, 36.3596, 30.7733, 12.4932, 12.5807, 111.968, -53.3049
0.287808, -1, 36.1679, 30.6755, 12.532, 12.5833, 111.865, -53.5653
0.29678, -1, 35.9764, 30.5776, 12.5709, 12.5858, 111.763, -53.8258
0.303881, -1, 35.7848, 30.4796, 12.6099, 12.5884, 111.66, -54.0864
0.31188, -1, 35.593, 30.3816, 12.6487, 12.5909, 111.557, -54.3466
0.320682, -1, 35.401, 30.2834, 12.6875, 12.5936, 111.454, -54.6071
0.327922, -1, 35.2086, 30.1851, 12.7263, 12.5962, 111.351, -54.8676
0.335839, -1, 35.0162, 30.0867, 12.7653, 12.5987, 111.248, -55.1284
0.344688, -1, 34.8239, 29.9883, 12.8042, 12.6013, 111.144, -55.389
0.351893, -1, 34.6317, 29.8898, 12.843, 12.6039, 111.041, -55.6498
0.35884, -1, 34.5355, 29.8405, 12.8624, 12.6051, 110.99, -55.7803
0.368811, -1, 34.2473, 29.6929, 12.9209, 12.609, 110.835, -56.1718
0.37597, -1, 34.0554, 29.5946, 12.9598, 12.6116, 110.732, -56.4325
0.382795, -1, 33.9595, 29.5455, 12.9793, 12.6129, 110.681, -56.5629
0.392926, -1, 33.672, 29.3979, 13.0376, 12.617, 110.526, -56.9541
0.400198, -1, 33.4799, 29.2996, 13.0765, 12.6195, 110.423, -57.2152
0.406769, -1, 33.3838, 29.2504, 13.096, 12.6208, 110.371, -57.3458
0.416261, -1, 33.0948, 29.1025, 13.1544, 12.6247, 110.217, -57.7373
0.422769, -1, 32.9984, 29.0532, 13.1738, 12.626, 110.165, -57.8678
0.432664, -1, 32.7088, 28.9054, 13.2322, 12.6301, 110.011, -58.2596
0.440327, -1, 32.5154, 28.8068, 13.2711, 12.6327, 109.907, -58.5209
0.446772, -1, 32.4186, 28.7574, 13.2905, 12.6341, 109.856, -58.6514
0.456361, -1, 32.2247, 28.6587, 13.3489, 12.6381, 109.701, -59.0429
0.464332, -1, 32.0305, 28.5599, 13.3683, 12.6394, 109.65, -59.3042
0.470779, -1, 31.8367, 28.4611, 13.4071, 12.6421, 109.547, -59.4349
0.481068, -1, 31.5463, 28.3131, 13.4657, 12.6463, 109.392, -59.8268
0.487759, -1, 31.4496, 28.2637, 13.4852, 12.6477, 109.34, -59.9574
0.494777, -1, 31.2567, 28.1652, 13.5241, 12.6505, 109.238, -60.2189
0.503779, -1, 31.064, 28.0667, 13.5632, 12.6533, 109.134, -60.4803
0.63923, -1, 27.7805, 26.3878, 14.2258, 12.6982, 107.379, -64.9275
0.640518, -1, 27.7805, 26.3878, 14.2258, 12.6982, 107.379, -64.9275
0.642566, -1, 27.6842, 26.3384, 14.2453, 12.6995, 107.327, -65.0585
0.643847, -1, 27.6842, 26.3384, 14.2453, 12.6995, 107.327, -65.0585
0.645131, -1, 27.6842, 26.3384, 14.2453, 12.6995, 107.327, -65.0585
0.647146, -1, 27.5879, 26.2889, 14.2648, 12.7007, 107.275, -65.1894
0.648462, -1, 27.5879, 26.2889, 14.2648, 12.7007, 107.275, -65.1894
0.652808, -1, 27.4918, 26.2395, 14.2842, 12.7019, 107.224, -65.3201
0.788583, -1, 24.2071, 24.559, 14.9468, 12.7414, 105.468, -69.7694
0.789871, -1, 24.2071, 24.559, 14.9468, 12.7414, 105.468, -69.7694
0.791952, -1, 24.1108, 24.5096, 14.9663, 12.7426, 105.417, -69.9001
0.793262, -1, 24.1108, 24.5096, 14.9663, 12.7426, 105.417, -69.9001
0.795942, -1, 24.1108, 24.5096, 14.9858, 12.7437, 105.365, -70.0309
0.797264, -1, 24.0145, 24.4602, 14.9858, 12.7437, 105.365, -70.0309
0.799236, -1, 23.918, 24.4108, 15.0052, 12.7449, 105.313, -70.1616
0.801885, -1, 23.918, 24.4108, 15.0052, 12.7449, 105.313, -70.1616
0.804713, -1, 23.8216, 24.3613, 15.0247, 12.7461, 105.262, -70.2924
0.805972, -1, 23.8216, 24.3613, 15.0247, 12.7461, 105.262, -70.2924
0.808006, -1, 23.7251, 24.3119, 15.0441, 12.7474, 105.21, -70.4232
0.809308, -1, 23.7251, 24.3119, 15.0441, 12.7474, 105.21, -70.4232
0.811215, -1, 23.7251, 24.3119, 15.0441, 12.7486, 105.158, -70.5542
0.812648, -1, 23.6286, 24.2625, 15.0636, 12.7486, 105.158, -70.5542
0.813909, -1, 23.6286, 24.2625, 15.0636, 12.7486, 105.158, -70.5542
0.81628, -1, 23.532, 24.2131, 15.0831, 12.7497, 105.107, -70.6851
0.817656, -1, 23.532, 24.2131, 15.0831, 12.7497, 105.107, -70.6851
0.820474, -1, 23.4354, 24.1637, 15.1026, 12.7509, 105.055, -70.8158
0.821729, -1, 23.4354, 24.1637, 15.1026, 12.7509, 105.055, -70.8158
0.823821, -1, 23.3387, 24.1142, 15.122, 12.7521, 105.003, -70.9465
0.825065, -1, 23.3387, 24.1142, 15.122, 12.7521, 105.003, -70.9465
0.826362, -1, 23.3387, 24.1142, 15.122, 12.7521, 105.003, -70.9465
0.831343, -1, 23.2419, 24.0648, 15.1415, 12.7546, 104.899, -71.2085
0.832857, -1, 23.145, 24.0153, 15.1609, 12.7546, 104.899, -71.2085
0.834063, -1, 23.145, 24.0153, 15.1609, 12.7546, 104.899, -71.2085
0.836103, -1, 23.048, 23.9659, 15.1803, 12.7558, 104.848, -71.3394
0.837332, -1, 23.048, 23.9659, 15.1803, 12.7558, 104.848, -71.3394
0.838706, -1, 23.048, 23.9659, 15.1803, 12.7558, 104.848, -71.3394
0.8408, -1, 22.9511, 23.9165, 15.1998, 12.757, 104.796, -71.4703
0.842017, -1, 22.9511, 23.9165, 15.1998, 12.757, 104.796, -71.4703
0.844944, -1, 22.8541, 23.8671, 15.2192, 12.7582, 104.744, -71.6013
0.846216, -1, 22.8541, 23.8671, 15.2192, 12.7582, 104.744, -71.6013
0.84827, -1, 22.757, 23.8177, 15.2387, 12.7595, 104.693, -71.7322
0.849568, -1, 22.757, 23.8177, 15.2387, 12.7595, 104.693, -71.7322
0.851414, -1, 22.757, 23.8177, 15.2387, 12.7595, 104.693, -71.863
0.855877, -1, 22.5633, 23.7189, 15.2777, 12.7619, 104.589, -71.9938
0.8638, -1, 22.3697, 23.6203, 15.3167, 12.7644, 104.486, -72.2552
0.871953, -1, 22.1764, 23.5216, 15.3556, 12.7669, 104.383, -72.5166
0.879943, -1, 21.9833, 23.4229, 15.3945, 12.7695, 104.279, -72.7781
0.887982, -1, 21.7905, 23.3242, 15.4335, 12.7721, 104.176, -73.0396
0.894764, -1, 21.6943, 23.2748, 15.453, 12.7734, 104.125, -73.1702
0.904101, -1, 21.4059, 23.1265, 15.5113, 12.7775, 103.97, -73.5625
0.910809, -1, 21.3098, 23.0772, 15.5308, 12.7788, 103.919, -73.6933
0.920325, -1, 21.0212, 22.9292, 15.5892, 12.7827, 103.764, -74.0856
0.928297, -1, 20.8287, 22.8305, 15.6281, 12.7854, 103.661, -74.3467
0.936314, -1, 20.6362, 22.732, 15.6671, 12.7882, 103.557, -74.6079
0.944388, -1, 20.4434, 22.6333, 15.7059, 12.7908, 103.454, -74.8692
0.953207, -1, 20.25, 22.5346, 15.7448, 12.7935, 103.351, -75.1306
0.958847, -1, 20.1532, 22.4853, 15.7643, 12.7949, 103.3, -75.2611
0.9684, -1, 19.9595, 22.3866, 15.8032, 12.7976, 103.145, -75.6529
0.975746, -1, 19.766, 22.2879, 15.8419, 12.8004, 103.094, -75.7835
0.983764, -1, 19.5723, 22.1893, 15.8808, 12.8031, 102.991, -76.0448
0.991811, -1, 19.3789, 22.0907, 15.9198, 12.8059, 102.888, -76.306
0.999754, -1, 19.1858, 21.992, 15.9586, 12.8086, 102.785, -76.5668
1.00682, -1, 18.993, 21.8934, 15.9975, 12.8114, 102.682, -76.8277
1.0158, -1, 18.8005, 21.7947, 16.0363, 12.8141, 102.579, -77.0886
1.02382, -1, 18.6084, 21.696, 16.0751, 12.8169, 102.476, -77.3495
1.03076, -1, 18.4166, 21.5974, 16.114, 12.8196, 102.373, -77.6103
1.03981, -1, 18.2247, 21.4988, 16.1529, 12.8222, 102.27, -77.8711
1.04785, -1, 18.0328, 21.4004, 16.1916, 12.8248, 102.167, -78.1318
1.05475, -1, 17.8409, 21.302, 16.2306, 12.8274, 102.064, -78.3927
1.06377, -1, 17.6488, 21.2037, 16.2695, 12.8299, 101.961, -78.6532
1.07176, -1, 17.4565, 21.1054, 16.3083, 12.8324, 101.858, -78.9136
1.07874, -1, 17.2637, 21.007, 16.3472, 12.8348, 101.755, -79.1742
1.08774, -1, 17.0706, 20.9088, 16.3859, 12.8373, 101.652, -79.4347
1.09575, -1, 16.8777, 20.8105, 16.4248, 12.8397, 101.549, -79.6953
1.10474, -1, 16.6846, 20.7124, 16.4636, 12.842, 101.447, -79.9557
1.11176, -1, 16.4916, 20.6141, 16.5023, 12.8444, 101.344, -80.2164
1.12075, -1, 16.2988, 20.5158, 16.541, 12.8467, 101.241, -80.477
1.12679, -1, 16.1064, 20.4174, 16.5798, 12.849, 101.139, -80.7375
1.13574, -1, 15.9145, 20.319, 16.6185, 12.8513, 101.036, -80.9977
1.14383, -1, 15.7228, 20.2205, 16.6572, 12.8537, 100.933, -81.2578
1.15175, -1, 15.5314, 20.1221, 16.6958, 12.8561, 100.831, -81.5178
1.15974, -1, 15.3401, 20.0238, 16.7345, 12.8584, 100.728, -81.7779
1.16782, -1, 15.1489, 19.9255, 16.7733, 12.8607, 100.626, -82.0379
1.17574, -1, 14.9578, 19.8273, 16.812, 12.8629, 100.523, -82.2979
1.18374, -1, 14.7664, 19.7292, 16.8507, 12.8652, 100.421, -82.5577
1.19183, -1, 14.575, 19.6311, 16.8894, 12.8675, 100.318, -82.8178
1.1998, -1, 14.3831, 19.533, 16.9281, 12.8698, 100.215, -83.0775
