timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001067, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.004942, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.007224, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.0308, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.03207, -1, 39.6289, 32.4465, 11.8319, 12.5434, 113.714, -48.8737
0.034599, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8737
0.039119, -1, 39.6289, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.047071, -1, 39.6288, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.056055, -1, 39.6283, 32.4465, 11.8319, 12.5435, 113.714, -48.8738
0.064117, -1, 39.6259, 32.446, 11.8319, 12.5435, 113.714, -48.8738
0.072068, -1, 39.6205, 32.4447, 11.8319, 12.5435, 113.714, -48.8741
0.080073, -1, 39.6116, 32.4417, 11.8318, 12.5435, 113.713, -48.8758
0.088118, -1, 39.5984, 32.4364, 11.8318, 12.5434, 113.711, -48.88
0.096051, -1, 39.5786, 32.4278, 11.8318, 12.5434, 113.708, -48.8908
0.104043, -1, 39.55, 32.4152, 11.8323, 12.5434, 113.701, -48.9112
0.112126, -1, 39.5116, 32.3977, 11.8343, 12.5434, 113.689, -48.9446
0.119052, -1, 39.4621, 32.374, 11.8392, 12.5434, 113.67, -48.9951
0.128046, -1, 39.4001, 32.3435, 11.8475, 12.5434, 113.642, -49.0667
0.136112, -1, 39.3247, 32.3057, 11.8603, 12.5435, 113.605, -49.1611
0.143066, -1, 39.2356, 32.2601, 11.8781, 12.5438, 113.558, -49.281
0.152088, -1, 39.1326, 32.2066, 11.9005, 12.5443, 113.501, -49.4262
0.160124, -1, 39.0154, 32.1452, 11.9272, 12.5453, 113.434, -49.5959
0.16709, -1, 38.885, 32.0764, 11.9578, 12.5468, 113.358, -49.7881
0.175937, -1, 38.7422, 32.0011, 11.9918, 12.5487, 113.274, -50.0001
0.184191, -1, 38.5878, 31.9198, 12.0281, 12.5508, 113.184, -50.228
0.191161, -1, 38.4234, 31.8336, 12.0658, 12.5531, 113.09, -50.4678
0.199898, -1, 38.2512, 31.7434, 12.1046, 12.5555, 112.992, -50.716
0.208126, -1, 38.0727, 31.6502, 12.1437, 12.5579, 112.892, -50.9694
0.215056, -1, 37.8892, 31.5548, 12.1826, 12.5603, 112.79, -51.2263
0.224379, -1, 37.7016, 31.4579, 12.2214, 12.5627, 112.688, -51.4847
0.231092, -1, 37.5113, 31.3602, 12.2602, 12.5652, 112.586, -51.744
0.239173, -1, 37.3196, 31.2623, 12.2989, 12.5677, 112.483, -52.0036
0.247207, -1, 37.1275, 31.1644, 12.3378, 12.57, 112.38, -52.2634
0.255271, -1, 36.9352, 31.0666, 12.3765, 12.5727, 112.277, -52.5236
