timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010687, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.012593, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.016325, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.018944, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.039767, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.042577, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.046745, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.048205, -1, 39.6277, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.056193, -1, 39.6277, 32.445, 11.832, 12.5436, 113.714, -48.8736
0.064675, -1, 39.6275, 32.445, 11.832, 12.5435, 113.714, -48.8736
0.071192, -1, 39.6265, 32.4449, 11.832, 12.5435, 113.714, -48.8736
0.079247, -1, 39.6229, 32.4441, 11.832, 12.5435, 113.714, -48.8737
0.087185, -1, 39.616, 32.4421, 11.8318, 12.5435, 113.713, -48.8742
0.095179, -1, 39.6053, 32.4381, 11.8315, 12.5435, 113.713, -48.8766
0.103257, -1, 39.5893, 32.4314, 11.8314, 12.5435, 113.71, -48.8835
0.111191, -1, 39.5654, 32.421, 11.8315, 12.5435, 113.705, -48.8986
0.120175, -1, 39.532, 32.4061, 11.8323, 12.5435, 113.696, -48.9249
0.127315, -1, 39.4883, 32.3857, 11.8353, 12.5436, 113.681, -48.9662
0.135186, -1, 39.4328, 32.3587, 11.8414, 12.5436, 113.658, -49.0266
0.144171, -1, 39.3642, 32.3246, 11.8515, 12.5437, 113.626, -49.1093
0.151485, -1, 39.2821, 32.2829, 11.8664, 12.544, 113.584, -49.2159
0.159272, -1, 39.1862, 32.2333, 11.8863, 12.5445, 113.532, -49.3485
0.1673, -1, 39.0761, 32.1757, 11.9107, 12.5456, 113.47, -49.5061
