timestamp,J1,J2,J3,J4,J5,J6
 0,  18.6421,   8.3361, -35.3582, -34.7472,  32.8015,  25.2543
 8,  18.6421,   8.3361, -35.3582, -34.7472,  32.8015,  25.2543
 16,  18.6420,   8.3361, -35.3582, -34.7471,  32.8016,  25.2542
 24,  18.6418,   8.3360, -35.3585, -34.7462,  32.8020,  25.2535
 32,  18.6411,   8.3359, -35.3593, -34.7439,  32.8031,  25.2515
 40,  18.6399,   8.3356, -35.3608, -34.7393,  32.8052,  25.2476
 48,  18.6378,   8.3352, -35.3633, -34.7318,  32.8087,  25.2412
 56,  18.6347,   8.3346, -35.3670, -34.7206,  32.8139,  25.2316
 64,  18.6303,   8.3337, -35.3722, -34.7050,  32.8212,  25.2183
 72,  18.6245,   8.3325, -35.3792, -34.6842,  32.8308,  25.2005
 80,  18.6170,   8.3310, -35.3881, -34.6575,  32.8432,  25.1777
 96,  18.5827,   8.3241, -35.4290, -34.5349,  32.9005,  25.0731
 104,  18.5827,   8.3241, -35.4290, -34.5349,  32.9005,  25.0731
 112,  18.5666,   8.3209, -35.4482, -34.4774,  32.9274,  25.0241
 120,  18.5478,   8.3171, -35.4705, -34.4105,  32.9588,  24.9671
 128,  18.5261,   8.3129, -35.4963, -34.3334,  32.9951,  24.9014
 136,  18.5013,   8.3080, -35.5257, -34.2455,  33.0367,  24.8265
 144,  18.4731,   8.3026, -35.5589, -34.1461,  33.0838,  24.7418
 152,  18.4414,   8.2966, -35.5963, -34.0346,  33.1369,  24.6468
 160,  18.4060,   8.2899, -35.6380, -33.9102,  33.1964,  24.5410
 168,  18.3666,   8.2826, -35.6842, -33.7725,  33.2627,  24.4239
 176,  18.3230,   8.2747, -35.7351, -33.6208,  33.3361,  24.2950
 184,  18.2750,   8.2662, -35.7910, -33.4545,  33.4170,  24.1538
 192,  18.2223,   8.2570, -35.8521, -33.2731,  33.5059,  23.9999
 200,  18.1648,   8.2472, -35.9185, -33.0761,  33.6033,  23.8328
 208,  18.1022,   8.2368, -35.9904, -32.8629,  33.7094,  23.6523
 224,  17.8818,   8.2026, -36.2409, -32.1231,  34.0850,  23.0271
 232,  17.8818,   8.2026, -36.2409, -32.1231,  34.0850,  23.0271
 240,  17.7971,   8.1904, -36.3359, -31.8433,  34.2300,  22.7913
 248,  17.7068,   8.1780, -36.4367, -31.5475,  34.3850,  22.5422
 256,  17.6108,   8.1655, -36.5429, -31.2359,  34.5504,  22.2804
 264,  17.5091,   8.1530, -36.6546, -30.9089,  34.7261,  22.0060
 272,  17.4016,   8.1406, -36.7717, -30.5671,  34.9123,  21.7197
 280,  17.2884,   8.1285, -36.8940, -30.2106,  35.1092,  21.4216
 288,  17.1692,   8.1167, -37.0214, -29.8400,  35.3170,  21.1124
 296,  17.0442,   8.1054, -37.1539, -29.4557,  35.5357,  20.7924
 304,  16.9133,   8.0948, -37.2912, -29.0581,  35.7656,  20.4620
 312,  16.7763,   8.0850, -37.4333, -28.6476,  36.0069,  20.1218
 320,  16.6333,   8.0762, -37.5800, -28.2248,  36.2596,  19.7722
 328,  16.4843,   8.0686, -37.7311, -27.7900,  36.5240,  19.4137
 336,  16.3291,   8.0623, -37.8866, -27.3438,  36.8003,  19.0467
 352,  15.8261,   8.0534, -38.3770, -25.9414,  37.7020,  17.9002
 360,  15.8261,   8.0534, -38.3770, -25.9414,  37.7020,  17.9002
 368,  15.6461,   8.0544, -38.5477, -25.4549,  38.0270,  17.5051
 376,  15.4600,   8.0577, -38.7214, -24.9605,  38.3640,  17.1049
 384,  15.2682,   8.0636, -38.8978, -24.4592,  38.7126,  16.7006
 392,  15.0707,   8.0721, -39.0764, -23.9521,  39.0727,  16.2932
 400,  14.8678,   8.0836, -39.2569, -23.4400,  39.4440,  15.8833
 408,  14.6595,   8.0982, -39.4388, -22.9238,  39.8261,  15.4720
 416,  14.4462,   8.1160, -39.6220, -22.4045,  40.2189,  15.0599
 424,  14.2279,   8.1373, -39.8058, -21.8828,  40.6219,  14.6479
 432,  14.0049,   8.1621, -39.9902, -21.3596,  41.0349,  14.2365
 440,  13.7773,   8.1907, -40.1745, -20.8357,  41.4575,  13.8265
 448,  13.5454,   8.2231, -40.3587, -20.3117,  41.8893,  13.4184
 456,  13.3093,   8.2596, -40.5422, -19.7882,  42.3301,  13.0129
 464,  13.0693,   8.3001, -40.7248, -19.2661,  42.7793,  12.6106
 480,  12.3277,   8.4473, -41.2641, -17.7132,  44.1739,  11.4272
 488,  12.3277,   8.4473, -41.2641, -17.7132,  44.1739,  11.4272
 496,  12.0741,   8.5052, -41.4401, -17.2018,  44.6530,  11.0420
 504,  11.8176,   8.5675, -41.6137, -16.6945,  45.1385,  10.6622
 512,  11.5584,   8.6343, -41.7847, -16.1915,  45.6299,  10.2880
 520,  11.2969,   8.7056, -41.9528, -15.6933,  46.1268,   9.9198
 528,  11.0333,   8.7815, -42.1179, -15.2003,  46.6285,   9.5578
 536,  10.7677,   8.8618, -42.2797, -14.7128,  47.1348,   9.2023
 544,  10.5005,   8.9467, -42.4380, -14.2313,  47.6450,   8.8536
 552,  10.2319,   9.0359, -42.5926, -13.7559,  48.1586,   8.5117
 560,   9.9622,   9.1295, -42.7433, -13.2869,  48.6751,   8.1768
 568,   9.6915,   9.2274, -42.8901, -12.8246,  49.1941,   7.8492
 576,   9.4200,   9.3296, -43.0328, -12.3689,  49.7154,   7.5286
 584,   9.1477,   9.4361, -43.1715, -11.9196,  50.2390,   7.2149
 592,   8.8745,   9.5468, -43.3060, -11.4765,  50.7647,   6.9079
 608,   8.0504,   9.9046, -43.6851, -10.1830,  52.3540,   6.0261
 616,   8.0504,   9.9046, -43.6851, -10.1830,  52.3540,   6.0261
 624,   7.7741,  10.0323, -43.8032,  -9.7633,  52.8877,   5.7447
 632,   7.4971,  10.1643, -43.9171,  -9.3491,  53.4231,   5.4694
 640,   7.2195,  10.3006, -44.0267,  -8.9402,  53.9603,   5.1999
 648,   6.9411,  10.4411, -44.1321,  -8.5366,  54.4992,   4.9363
 656,   6.6621,  10.5858, -44.2333,  -8.1380,  55.0396,   4.6783
 664,   6.3824,  10.7347, -44.3302,  -7.7444,  55.5816,   4.4258
 672,   6.1022,  10.8877, -44.4228,  -7.3557,  56.1250,   4.1788
 680,   5.8213,  11.0450, -44.5111,  -6.9716,  56.6698,   3.9370
 688,   5.5398,  11.2064, -44.5950,  -6.5922,  57.2159,   3.7005
 696,   5.2578,  11.3719, -44.6746,  -6.2172,  57.7633,   3.4690
 704,   4.9753,  11.5416, -44.7498,  -5.8466,  58.3118,   3.2426
 712,   4.6923,  11.7153, -44.8206,  -5.4803,  58.8613,   3.0210
 720,   4.4087,  11.8931, -44.8870,  -5.1182,  59.4119,   2.8041
 736,   3.5555,  12.4507, -45.0594,  -4.0557,  61.0689,   2.1813
 744,   3.5555,  12.4507, -45.0594,  -4.0557,  61.0689,   2.1813
 752,   3.2703,  12.6445, -45.1080,  -3.7093,  61.6228,   1.9826
 760,   2.9847,  12.8422, -45.1520,  -3.3665,  62.1772,   1.7882
 768,   2.6988,  13.0438, -45.1914,  -3.0273,  62.7322,   1.5980
 776,   2.4127,  13.2492, -45.2264,  -2.6917,  63.2876,   1.4119
 784,   2.1264,  13.4584, -45.2567,  -2.3598,  63.8430,   1.2300
 792,   1.8402,  13.6711, -45.2825,  -2.0315,  64.3982,   1.0522
 800,   1.5540,  13.8873, -45.3037,  -1.7067,  64.9530,    .8784
 808,   1.2679,  14.1069, -45.3203,  -1.3854,  65.5076,    .7086
 816,    .9818,  14.3300, -45.3323,  -1.0676,  66.0616,    .5425
 824,    .6959,  14.5565, -45.3397,   -.7530,  66.6151,    .3803
 832,    .4102,  14.7862, -45.3427,   -.4417,  67.1680,    .2216
 840,    .1246,  15.0192, -45.3410,   -.1336,  67.7202,    .0666
 848,   -.1606,  15.2553, -45.3348,    .1714,  68.2716,   -.0849
 864,  -1.0150,  15.9821, -45.2890,   1.0685,  69.9202,   -.5194
 872,  -1.0150,  15.9821, -45.2890,   1.0685,  69.9202,   -.5194
 880,  -1.2992,  16.2303, -45.2646,   1.3617,  70.4677,   -.6578
