timestamp,J1,J2,J3,J4,J5,J6
 2960, -36.4035, -13.6566, -30.1763, -42.6697, -88.7211, 120.8632
 2968, -36.2806, -13.6621, -30.1540, -42.6868, -88.7272, 120.7300
 2984, -35.9099, -13.6768, -30.0843, -42.7358, -88.7446, 120.3315
 2992, -35.9099, -13.6768, -30.0843, -42.7358, -88.7446, 120.3315
 3000, -35.7857, -13.6811, -30.0602, -42.7513, -88.7501, 120.1990
 3008, -35.6611, -13.6851, -30.0356, -42.7663, -88.7555, 120.0666
 3016, -35.5361, -13.6889, -30.0106, -42.7808, -88.7608, 119.9344
 3024, -35.4109, -13.6923, -29.9851, -42.7950, -88.7660, 119.8023
 3032, -35.2853, -13.6954, -29.9592, -42.8087, -88.7711, 119.6703
 3040, -35.1594, -13.6982, -29.9328, -42.8219, -88.7760, 119.5385
 3048, -35.0331, -13.7007, -29.9059, -42.8348, -88.7809, 119.4069
 3056, -34.9066, -13.7029, -29.8786, -42.8472, -88.7856, 119.2753
 3064, -34.7796, -13.7048, -29.8508, -42.8591, -88.7902, 119.1440
 3072, -34.6523, -13.7064, -29.8226, -42.8705, -88.7947, 119.0127
 3080, -34.5247, -13.7076, -29.7939, -42.8816, -88.7991, 118.8816
 3088, -34.3968, -13.7086, -29.7647, -42.8921, -88.8034, 118.7507
 3096, -34.2685, -13.7092, -29.7351, -42.9022, -88.8076, 118.6199
 3112, -33.8817, -13.7092, -29.6435, -42.9298, -88.8197, 118.2282
 3120, -33.8817, -13.7092, -29.6435, -42.9298, -88.8197, 118.2282
 3128, -33.7521, -13.7085, -29.6120, -42.9380, -88.8235, 118.0979
 3136, -33.6221, -13.7075, -29.5801, -42.9458, -88.8272, 117.9678
 3144, -33.4918, -13.7062, -29.5477, -42.9530, -88.8309, 117.8377
 3152, -33.3612, -13.7045, -29.5148, -42.9598, -88.8345, 117.7078
 3160, -33.2302, -13.7025, -29.4814, -42.9662, -88.8380, 117.5780
 3168, -33.0989, -13.7002, -29.4476, -42.9720, -88.8414, 117.4483
 3176, -32.9673, -13.6975, -29.4132, -42.9774, -88.8447, 117.3188
 3184, -32.8353, -13.6945, -29.3784, -42.9822, -88.8480, 117.1894
 3192, -32.7029, -13.6911, -29.3431, -42.9866, -88.8513, 117.0601
 3200, -32.5703, -13.6874, -29.3074, -42.9904, -88.8544, 116.9309
 3208, -32.4372, -13.6832, -29.2711, -42.9938, -88.8575, 116.8018
 3216, -32.3039, -13.6788, -29.2344, -42.9966, -88.8606, 116.6728
 3224, -32.1702, -13.6740, -29.1971, -42.9990, -88.8636, 116.5440
 3240, -31.7670, -13.6573, -29.0824, -43.0030, -88.8724, 116.1580
 3248, -31.7670, -13.6573, -29.0824, -43.0030, -88.8724, 116.1580
 3256, -31.6319, -13.6509, -29.0432, -43.0032, -88.8753, 116.0295
 3264, -31.4965, -13.6442, -29.0035, -43.0030, -88.8781, 115.9011
 3272, -31.3607, -13.6371, -28.9632, -43.0022, -88.8809, 115.7729
 3280, -31.2245, -13.6297, -28.9225, -43.0008, -88.8837, 115.6447
 3288, -31.0880, -13.6218, -28.8812, -42.9990, -88.8865, 115.5166
 3296, -30.9512, -13.6135, -28.8394, -42.9966, -88.8893, 115.3886
 3304, -30.8140, -13.6048, -28.7972, -42.9936, -88.8920, 115.2606
 3312, -30.6764, -13.5958, -28.7544, -42.9902, -88.8948, 115.1328
 3320, -30.5385, -13.5863, -28.7110, -42.9861, -88.8976, 115.0050
 3328, -30.4003, -13.5764, -28.6672, -42.9815, -88.9003, 114.8772
 3336, -30.2616, -13.5660, -28.6228, -42.9763, -88.9031, 114.7496
 3344, -30.1226, -13.5553, -28.5779, -42.9706, -88.9059, 114.6220
 3352, -29.9833, -13.5441, -28.5324, -42.9642, -88.9087, 114.4945
 3368, -29.5631, -13.5081, -28.3929, -42.9419, -88.9173, 114.1124
 3376, -29.5631, -13.5081, -28.3929, -42.9419, -88.9173, 114.1124
 3384, -29.4223, -13.4952, -28.3453, -42.9333, -88.9202, 113.9851
 3392, -29.2812, -13.4818, -28.2972, -42.9241, -88.9232, 113.8579
 3400, -29.1397, -13.4680, -28.2485, -42.9143, -88.9263, 113.7307
 3408, -28.9978, -13.4538, -28.1992, -42.9039, -88.9293, 113.6036
 3416, -28.8555, -13.4391, -28.1495, -42.8929, -88.9325, 113.4766
 3424, -28.7129, -13.4240, -28.0991, -42.8813, -88.9357, 113.3496
 3432, -28.5699, -13.4084, -28.0482, -42.8691, -88.9389, 113.2226
 3440, -28.4266, -13.3923, -27.9968, -42.8563, -88.9422, 113.0957
 3448, -28.2829, -13.3758, -27.9448, -42.8429, -88.9456, 112.9688
 3456, -28.1388, -13.3588, -27.8922, -42.8289, -88.9491, 112.8420
 3464, -27.9943, -13.3413, -27.8391, -42.8143, -88.9527, 112.7152
 3472, -27.8495, -13.3234, -27.7854, -42.7990, -88.9563, 112.5884
 3480, -27.7043, -13.3050, -27.7312, -42.7832, -88.9600, 112.4617
 3496, -27.2665, -13.2469, -27.5651, -42.7319, -88.9718, 112.0817
 3504, -27.2665, -13.2469, -27.5651, -42.7319, -88.9718, 112.0817
 3512, -27.1198, -13.2266, -27.5086, -42.7135, -88.9759, 111.9552
 3520, -26.9727, -13.2058, -27.4515, -42.6945, -88.9801, 111.8286
 3528, -26.8253, -13.1845, -27.3939, -42.6748, -88.9844, 111.7021
 3536, -26.6775, -13.1628, -27.3357, -42.6545, -88.9889, 111.5757
 3544, -26.5293, -13.1405, -27.2770, -42.6336, -88.9934, 111.4492
 3552, -26.3808, -13.1178, -27.2176, -42.6120, -88.9981, 111.3228
 3560, -26.2318, -13.0946, -27.1578, -42.5898, -89.0029, 111.1964
 3568, -26.0825, -13.0708, -27.0973, -42.5670, -89.0078, 111.0701
 3576, -25.9329, -13.0467, -27.0363, -42.5435, -89.0128, 110.9438
 3584, -25.7828, -13.0220, -26.9747, -42.5193, -89.0179, 110.8175
 3592, -25.6323, -12.9968, -26.9125, -42.4944, -89.0232, 110.6913
 3600, -25.4815, -12.9712, -26.8498, -42.4690, -89.0286, 110.5650
 3608, -25.3303, -12.9450, -26.7866, -42.4428, -89.0341, 110.4389
 3624, -24.8745, -12.8637, -26.5934, -42.3604, -89.0516, 110.0606
 3632, -24.8745, -12.8637, -26.5934, -42.3604, -89.0516, 110.0606
 3640, -24.7218, -12.8356, -26.5279, -42.3316, -89.0576, 109.9345
 3648, -24.5687, -12.8070, -26.4618, -42.3021, -89.0639, 109.8085
 3656, -24.4152, -12.7780, -26.3951, -42.2719, -89.0702, 109.6826
 3664, -24.2614, -12.7484, -26.3280, -42.2411, -89.0767, 109.5566
 3672, -24.1071, -12.7184, -26.2602, -42.2096, -89.0834, 109.4307
 3680, -23.9525, -12.6879, -26.1919, -42.1774, -89.0902, 109.3049
 3688, -23.7975, -12.6570, -26.1231, -42.1445, -89.0971, 109.1791
 3696, -23.6421, -12.6255, -26.0537, -42.1109, -89.1042, 109.0533
 3704, -23.4863, -12.5936, -25.9837, -42.0766, -89.1114, 108.9276
 3712, -23.3302, -12.5612, -25.9132, -42.0416, -89.1188, 108.8019
 3720, -23.1736, -12.5283, -25.8422, -42.0060, -89.1264, 108.6763
 3728, -23.0167, -12.4949, -25.7706, -41.9696, -89.1340, 108.5507
 3736, -22.8593, -12.4611, -25.6984, -41.9325, -89.1419, 108.4251
 3752, -22.3851, -12.3568, -25.4788, -41.8171, -89.1664, 108.0487
 3760, -22.3851, -12.3568, -25.4788, -41.8171, -89.1664, 108.0487
 3768, -22.2262, -12.3211, -25.4045, -41.7772, -89.1748, 107.9234
 3776, -22.0669, -12.2849, -25.3297, -41.7365, -89.1835, 107.7980
 3784, -21.9072, -12.2483, -25.2543, -41.6952, -89.1922, 107.6728
 3792, -21.7471, -12.2112, -25.1785, -41.6531, -89.2012, 107.5476
 3800, -21.5866, -12.1737, -25.1020, -41.6103, -89.2103, 107.4224
 3808, -21.4258, -12.1357, -25.0251, -41.5668, -89.2195, 107.2973
 3816, -21.2645, -12.0972, -24.9477, -41.5225, -89.2290, 107.1722
 3824, -21.1029, -12.0583, -24.8697, -41.4776, -89.2385, 107.0472
 3832, -20.9408, -12.0190, -24.7912, -41.4319, -89.2483, 106.9222
 3840, -20.7784, -11.9792, -24.7122, -41.3854, -89.2582, 106.7974
 3848, -20.6155, -11.9389, -24.6326, -41.3382, -89.2683, 106.6725
 3856, -20.4522, -11.8982, -24.5526, -41.2902, -89.2785, 106.5477
 3864, -20.2886, -11.8571, -24.4720, -41.2415, -89.2889, 106.4230
 3880, -19.7951, -11.7310, -24.2274, -41.0910, -89.3211, 106.0491
 3888, -19.7951, -11.7310, -24.2274, -41.0910, -89.3211, 106.0491
 3896, -19.6298, -11.6881, -24.1448, -41.0393, -89.3322, 105.9246
 3904, -19.4641, -11.6448, -24.0617, -40.9868, -89.3435, 105.8002
 3912, -19.2980, -11.6010, -23.9781, -40.9335, -89.3549, 105.6758
 3920, -19.1315, -11.5568, -23.8940, -40.8795, -89.3665, 105.5514
 3928, -18.9645, -11.5121, -23.8094, -40.8247, -89.3783, 105.4271
 3936, -18.7971, -11.4670, -23.7243, -40.7692, -89.3903, 105.3029
 3944, -18.6294, -11.4215, -23.6388, -40.7129, -89.4024, 105.1787
 3952, -18.4612, -11.3755, -23.5527, -40.6557, -89.4148, 105.0546
 3960, -18.2925, -11.3291, -23.4661, -40.5978, -89.4273, 104.9305
 3968, -18.1235, -11.2822, -23.3790, -40.5391, -89.4400, 104.8065
 3976, -17.9540, -11.2349, -23.2915, -40.4795, -89.4529, 104.6825
 3984, -17.7841, -11.1872, -23.2034, -40.4192, -89.4661, 104.5586
 3992, -17.6137, -11.1390, -23.1148, -40.3581, -89.4794, 104.4348
 4008, -17.1001, -10.9918, -22.8462, -40.1699, -89.5207, 104.0635
 4016, -17.1001, -10.9918, -22.8462, -40.1699, -89.5207, 104.0635
 4024, -16.9281, -10.9419, -22.7557, -40.1055, -89.5348, 103.9398
 4032, -16.7555, -10.8914, -22.6646, -40.0403, -89.5492, 103.8161
 4040, -16.5825, -10.8406, -22.5731, -39.9743, -89.5639, 103.6925
 4048, -16.4091, -10.7893, -22.4810, -39.9074, -89.5788, 103.5690
 4056, -16.2353, -10.7375, -22.3885, -39.8397, -89.5939, 103.4454
 4064, -16.0610, -10.6853, -22.2955, -39.7712, -89.6092, 103.3220
 4072, -15.8863, -10.6326, -22.2020, -39.7018, -89.6248, 103.1985
 4080, -15.7111, -10.5794, -22.1080, -39.6316, -89.6407, 103.0751
 4088, -15.5354, -10.5258, -22.0134, -39.5605, -89.6568, 102.9517
 4096, -15.3593, -10.4717, -21.9184, -39.4885, -89.6732, 102.8283
 4104, -15.1827, -10.4171, -21.8229, -39.4157, -89.6898, 102.7050
 4112, -15.0057, -10.3621, -21.7269, -39.3420, -89.7067, 102.5816
 4120, -14.8282, -10.3066, -21.6304, -39.2675, -89.7239, 102.4583
 4136, -14.2929, -10.1371, -21.3378, -39.0387, -89.7773, 102.0884
 4144, -14.2929, -10.1371, -21.3378, -39.0387, -89.7773, 102.0884
 4152, -14.1136, -10.0796, -21.2392, -38.9607, -89.7957, 101.9651
 4160, -13.9337, -10.0216, -21.1402, -38.8817, -89.8144, 101.8418
 4168, -13.7534,  -9.9632, -21.0406, -38.8019, -89.8334, 101.7184
 4176, -13.5726,  -9.9042, -20.9406, -38.7211, -89.8528, 101.5951
 4184, -13.3913,  -9.8447, -20.8400, -38.6395, -89.8725, 101.4718
 4192, -13.2096,  -9.7847, -20.7389, -38.5570, -89.8925, 101.3484
 4200, -13.0273,  -9.7242, -20.6373, -38.4736, -89.9129, 101.2251
 4208, -12.8446,  -9.6632, -20.5352, -38.3892, -89.9336, 101.1017
 4216, -12.6614,  -9.6016, -20.4325, -38.3040, -89.9547, 100.9782
 4224, -12.4777,  -9.5396, -20.3294, -38.2178, -89.9762, 100.8548
 4232, -12.2935,  -9.4770, -20.2257, -38.1307, -89.9980, 100.7313
 4240, -12.1088,  -9.4138, -20.1216, -38.0426, -90.0202, 100.6078
 4248, -11.9236,  -9.3501, -20.0169, -37.9537, -90.0428, 100.4843
 4264, -11.3651,  -9.1558, -19.6997, -37.6814, -90.1130, 100.1134
 4272, -11.3651,  -9.1558, -19.6997, -37.6814, -90.1130, 100.1134
 4280, -11.1780,  -9.0899, -19.5930, -37.5888, -90.1373,  99.9897
 4288, -10.9903,  -9.0235, -19.4857, -37.4952, -90.1619,  99.8659
 4296, -10.8021,  -8.9565, -19.3779, -37.4006, -90.1870,  99.7421
 4304, -10.6134,  -8.8889, -19.2696, -37.3052, -90.2126,  99.6182
 4312, -10.4243,  -8.8208, -19.1608, -37.2088, -90.2385,  99.4943
 4320, -10.2346,  -8.7520, -19.0515, -37.1115, -90.2650,  99.3703
 4328, -10.0444,  -8.6827, -18.9416, -37.0133, -90.2919,  99.2463
 4336,  -9.8538,  -8.6129, -18.8313, -36.9141, -90.3193,  99.1222
 4344,  -9.6626,  -8.5424, -18.7204, -36.8139, -90.3471,  98.9981
 4352,  -9.4709,  -8.4714, -18.6091, -36.7128, -90.3754,  98.8738
 4360,  -9.2787,  -8.3998, -18.4972, -36.6108, -90.4042,  98.7495
 4368,  -9.0860,  -8.3276, -18.3848, -36.5078, -90.4335,  98.6252
 4376,  -8.8928,  -8.2548, -18.2720, -36.4039, -90.4633,  98.5008
 4392,  -8.3101,  -8.0329, -17.9304, -36.0866, -90.5557,  98.1271
 4400,  -8.3101,  -8.0329, -17.9304, -36.0866, -90.5557,  98.1271
 4408,  -8.1149,  -7.9578, -17.8155, -35.9789, -90.5875,  98.0024
 4416,  -7.9192,  -7.8820, -17.7002, -35.8703, -90.6199,  97.8776
 4424,  -7.7229,  -7.8056, -17.5843, -35.7607, -90.6528,  97.7527
 4432,  -7.5261,  -7.7287, -17.4680, -35.6502, -90.6862,  97.6277
 4440,  -7.3289,  -7.6511, -17.3512, -35.5387, -90.7202,  97.5027
 4448,  -7.1311,  -7.5729, -17.2340, -35.4264, -90.7547,  97.3776
 4456,  -6.9329,  -7.4941, -17.1162, -35.3131, -90.7897,  97.2524
 4464,  -6.7341,  -7.4148, -16.9981, -35.1989, -90.8253,  97.1271
 4472,  -6.5349,  -7.3348, -16.8794, -35.0837, -90.8615,  97.0018
 4480,  -6.3351,  -7.2542, -16.7603, -34.9676, -90.8982,  96.8764
 4488,  -6.1348,  -7.1730, -16.6408, -34.8505, -90.9355,  96.7509
 4496,  -5.9341,  -7.0912, -16.5208, -34.7326, -90.9734,  96.6253
 4504,  -5.7328,  -7.0088, -16.4003, -34.6137, -91.0118,  96.4996
 4520,  -5.1262,  -6.7579, -16.0365, -34.2518, -91.1306,  96.1223
 4528,  -5.1262,  -6.7579, -16.0365, -34.2518, -91.1306,  96.1223
 4536,  -4.9230,  -6.6731, -15.9143, -34.1293, -91.1714,  95.9963
 4544,  -4.7193,  -6.5877, -15.7918, -34.0058, -91.2127,  95.8703
 4552,  -4.5151,  -6.5016, -15.6689, -33.8815, -91.2547,  95.7442
 4560,  -4.3104,  -6.4150, -15.5455, -33.7563, -91.2972,  95.6181
 4568,  -4.1053,  -6.3277, -15.4218, -33.6303, -91.3404,  95.4919
 4576,  -3.8997,  -6.2399, -15.2977, -33.5033, -91.3841,  95.3656
 4584,  -3.6937,  -6.1514, -15.1732, -33.3755, -91.4285,  95.2393
 4592,  -3.4872,  -6.0623, -15.0484, -33.2469, -91.4735,  95.1129
 4600,  -3.2802,  -5.9727, -14.9232, -33.1173, -91.5191,  94.9864
 4608,  -3.0727,  -5.8825, -14.7976, -32.9869, -91.5652,  94.8599
 4616,  -2.8648,  -5.7916, -14.6717, -32.8556, -91.6120,  94.7333
 4624,  -2.6564,  -5.7002, -14.5455, -32.7234, -91.6595,  94.6066
 4632,  -2.4476,  -5.6082, -14.4189, -32.5905, -91.7075,  94.4799
 4648,  -1.8186,  -5.3285, -14.0373, -32.1867, -91.8555,  94.0995
 4656,  -1.8186,  -5.3285, -14.0373, -32.1867, -91.8555,  94.0995
 4664,  -1.6081,  -5.2341, -13.9096, -32.0504, -91.9060,  93.9725
 4672,  -1.3971,  -5.1391, -13.7815, -31.9133, -91.9572,  93.8456
 4680,  -1.1856,  -5.0436, -13.6531, -31.7754, -92.0089,  93.7185
 4688,   -.9737,  -4.9474, -13.5245, -31.6367, -92.0614,  93.5914
 4696,   -.7615,  -4.8507, -13.3956, -31.4973, -92.1145,  93.4643
 4704,   -.5489,  -4.7533, -13.2664, -31.3571, -92.1682,  93.3371
 4712,   -.3358,  -4.6554, -13.1370, -31.2162, -92.2226,  93.2099
 4720,   -.1224,  -4.5569, -13.0074, -31.0745, -92.2776,  93.0826
 4728,    .0913,  -4.4579, -12.8776, -30.9320, -92.3332,  92.9553
 4736,    .3056,  -4.3583, -12.7475, -30.7887, -92.3895,  92.8279
 4744,    .5202,  -4.2580, -12.6172, -30.6448, -92.4464,  92.7005
 4752,    .7351,  -4.1572, -12.4867, -30.5001, -92.5040,  92.5731
 4760,    .9505,  -4.0559, -12.3560, -30.3547, -92.5623,  92.4456
 4776,   1.5986,  -3.7482, -11.9629, -29.9146, -92.7409,  92.0629
 4784,   1.5986,  -3.7482, -11.9629, -29.9146, -92.7409,  92.0629
 4792,   1.8153,  -3.6445, -11.8315, -29.7665, -92.8018,  91.9353
 4800,   2.0323,  -3.5403, -11.7000, -29.6178, -92.8634,  91.8077
 4808,   2.2497,  -3.4355, -11.5684, -29.4684, -92.9256,  91.6800
 4816,   2.4674,  -3.3301, -11.4366, -29.3184, -92.9884,  91.5523
 4824,   2.6853,  -3.2241, -11.3047, -29.1679, -93.0520,  91.4245
 4832,   2.9036,  -3.1175, -11.1726, -29.0167, -93.1163,  91.2967
 4840,   3.1221,  -3.0103, -11.0405, -28.8650, -93.1812,  91.1690
 4848,   3.3409,  -2.9026, -10.9082, -28.7127, -93.2468,  91.0411
 4856,   3.5600,  -2.7942, -10.7759, -28.5598, -93.3131,  90.9133
 4864,   3.7794,  -2.6854, -10.6435, -28.4064, -93.3800,  90.7853
 4872,   3.9990,  -2.5759, -10.5110, -28.2524, -93.4477,  90.6574
 4880,   4.2189,  -2.4658, -10.3784, -28.0979, -93.5160,  90.5294
 4888,   4.4390,  -2.3552, -10.2458, -27.9429, -93.5851,  90.4014
 4904,   5.1005,  -2.0197,  -9.8476, -27.4753, -93.7964,  90.0172
 4912,   5.1005,  -2.0197,  -9.8476, -27.4753, -93.7964,  90.0172
 4920,   5.3214,  -1.9067,  -9.7149, -27.3185, -93.8683,  89.8891
 4928,   5.5424,  -1.7931,  -9.5821, -27.1612, -93.9408,  89.7608
 4936,   5.7637,  -1.6790,  -9.4493, -27.0036, -94.0141,  89.6326
 4944,   5.9851,  -1.5642,  -9.3165, -26.8456, -94.0881,  89.5043
 4952,   6.2067,  -1.4488,  -9.1836, -26.6872, -94.1628,  89.3760
 4960,   6.4284,  -1.3329,  -9.0508, -26.5285, -94.2383,  89.2476
 4968,   6.6502,  -1.2163,  -8.9180, -26.3694, -94.3145,  89.1192
 4976,   6.8721,  -1.0991,  -8.7852, -26.2101, -94.3914,  88.9907
 4984,   7.0941,   -.9813,  -8.6525, -26.0504, -94.4690,  88.8622
 4992,   7.3163,   -.8629,  -8.5198, -25.8904, -94.5473,  88.7336
 5000,   7.5385,   -.7440,  -8.3871, -25.7302, -94.6264,  88.6050
 5008,   7.7607,   -.6244,  -8.2545, -25.5697, -94.7062,  88.4763
 5016,   7.9831,   -.5042,  -8.1220, -25.4090, -94.7868,  88.3475
 5032,   8.6502,   -.1400,  -7.7248, -24.9259, -95.0329,  87.9609
 5040,   8.6502,   -.1400,  -7.7248, -24.9259, -95.0329,  87.9609
 5048,   8.8725,   -.0173,  -7.5925, -24.7645, -95.1164,  87.8319
 5056,   9.0949,    .1058,  -7.4604, -24.6030, -95.2007,  87.7028
 5064,   9.3173,    .2297,  -7.3284, -24.4413, -95.2857,  87.5736
 5072,   9.5396,    .3542,  -7.1965, -24.2796, -95.3715,  87.4444
 5080,   9.7619,    .4793,  -7.0647, -24.1178, -95.4580,  87.3151
 5088,   9.9841,    .6050,  -6.9330, -23.9560, -95.5453,  87.1857
 5096,  10.2062,    .7314,  -6.8014, -23.7942, -95.6333,  87.0562
 5104,  10.4282,    .8583,  -6.6700, -23.6324, -95.7221,  86.9267
 5112,  10.6501,    .9859,  -6.5387, -23.4706, -95.8116,  86.7970
 5120,  10.8719,   1.1142,  -6.4075, -23.3088, -95.9019,  86.6673
 5128,  11.0935,   1.2431,  -6.2766, -23.1471, -95.9929,  86.5374
 5136,  11.3150,   1.3725,  -6.1457, -22.9855, -96.0848,  86.4075
 5144,  11.5363,   1.5027,  -6.0151, -22.8240, -96.1773,  86.2775
 5160,  12.1991,   1.8969,  -5.6241, -22.3403, -96.4596,  85.8869
 5168,  12.1991,   1.8969,  -5.6241, -22.3403, -96.4596,  85.8869
 5176,  12.4197,   2.0296,  -5.4941, -22.1794, -96.5553,  85.7564
 5184,  12.6399,   2.1629,  -5.3643, -22.0188, -96.6517,  85.6259
 5192,  12.8600,   2.2969,  -5.2348, -21.8583, -96.7488,  85.4952
 5200,  13.0797,   2.4315,  -5.1054, -21.6982, -96.8467,  85.3644
 5208,  13.2992,   2.5668,  -4.9762, -21.5383, -96.9454,  85.2335
 5216,  13.5183,   2.7027,  -4.8472, -21.3787, -97.0448,  85.1024
 5224,  13.7372,   2.8392,  -4.7184, -21.2195, -97.1451,  84.9712
 5232,  13.9557,   2.9765,  -4.5899, -21.0606, -97.2461,  84.8399
 5240,  14.1738,   3.1144,  -4.4615, -20.9021, -97.3478,  84.7085
 5248,  14.3917,   3.2529,  -4.3334, -20.7440, -97.4503,  84.5769
 5256,  14.6091,   3.3921,  -4.2055, -20.5862, -97.5536,  84.4451
 5264,  14.8262,   3.5319,  -4.0779, -20.4290, -97.6577,  84.3132
 5272,  15.0428,   3.6725,  -3.9505, -20.2721, -97.7625,  84.1811
 5288,  15.6901,   4.0981,  -3.5695, -19.8047, -98.0816,  83.7840
 5296,  15.6901,   4.0981,  -3.5695, -19.8047, -98.0816,  83.7840
 5304,  15.9050,   4.2413,  -3.4430, -19.6500, -98.1895,  83.6512
 5312,  16.1194,   4.3852,  -3.3168, -19.4958, -98.2982,  83.5183
 5320,  16.3333,   4.5298,  -3.1908, -19.3422, -98.4076,  83.3851
 5328,  16.5467,   4.6750,  -3.0650, -19.1892, -98.5178,  83.2518
 5336,  16.7596,   4.8209,  -2.9395, -19.0368, -98.6288,  83.1182
 5344,  16.9720,   4.9676,  -2.8142, -18.8851, -98.7405,  82.9845
 5352,  17.1838,   5.1149,  -2.6891, -18.7341, -98.8531,  82.8506
 5360,  17.3950,   5.2629,  -2.5643, -18.5838, -98.9664,  82.7164
 5368,  17.6056,   5.4116,  -2.4398, -18.4342, -99.0804,  82.5820
 5376,  17.8157,   5.5610,  -2.3155, -18.2854, -99.1953,  82.4474
 5384,  18.0251,   5.7111,  -2.1915, -18.1373, -99.3109,  82.3124
 5392,  18.2339,   5.8619,  -2.0677, -17.9900, -99.4273,  82.1773
 5400,  18.4421,   6.0134,  -1.9441, -17.8435, -99.5444,  82.0419
 5416,  19.0627,   6.4723,  -1.5749, -17.4091, -99.9005,  81.6342
 5424,  19.0627,   6.4723,  -1.5749, -17.4091, -99.9005,  81.6342
 5432,  19.2682,   6.6266,  -1.4524, -17.2661, -100.0208,  81.4978
 5440,  19.4729,   6.7817,  -1.3301, -17.1240, -100.1417,  81.3610
 5448,  19.6770,   6.9375,  -1.2080, -16.9828, -100.2635,  81.2239
 5456,  19.8804,   7.0940,  -1.0862, -16.8425, -100.3860,  81.0865
 5464,  20.0830,   7.2512,   -.9646, -16.7032, -100.5093,  80.9488
 5472,  20.2848,   7.4092,   -.8433, -16.5649, -100.6334,  80.8109
 5480,  20.4858,   7.5679,   -.7222, -16.4276, -100.7582,  80.6726
 5488,  20.6861,   7.7273,   -.6014, -16.2914, -100.8838,  80.5339
 5496,  20.8856,   7.8875,   -.4808, -16.1562, -101.0102,  80.3949
 5504,  21.0843,   8.0483,   -.3605, -16.0221, -101.1372,  80.2556
 5512,  21.2821,   8.2099,   -.2404, -15.8890, -101.2651,  80.1159
 5520,  21.4791,   8.3722,   -.1205, -15.7571, -101.3937,  79.9758
 5528,  21.6753,   8.5353,   -.0009, -15.6262, -101.5230,  79.8354
 5544,  22.2586,   9.0286,    .3563, -15.2407, -101.9153,  79.4119
 5552,  22.2586,   9.0286,    .3563, -15.2407, -101.9153,  79.4119
 5560,  22.4513,   9.1945,    .4748, -15.1145, -102.0475,  79.2700
 5568,  22.6431,   9.3611,    .5932, -14.9896, -102.1804,  79.1277
 5576,  22.8339,   9.5284,    .7112, -14.8659, -102.3140,  78.9850
 5584,  23.0239,   9.6964,    .8290, -14.7434, -102.4483,  78.8418
 5592,  23.2129,   9.8651,    .9465, -14.6222, -102.5832,  78.6983
 5600,  23.4010,  10.0344,   1.0638, -14.5022, -102.7189,  78.5544
 5608,  23.5881,  10.2044,   1.1807, -14.3836, -102.8551,  78.4101
 5616,  23.7743,  10.3751,   1.2974, -14.2662, -102.9921,  78.2654
 5624,  23.9594,  10.5465,   1.4138, -14.1502, -103.1296,  78.1203
 5632,  24.1436,  10.7185,   1.5299, -14.0355, -103.2678,  77.9747
 5640,  24.3268,  10.8911,   1.6456, -13.9221, -103.4065,  77.8287
 5648,  24.5091,  11.0643,   1.7611, -13.8101, -103.5458,  77.6823
 5656,  24.6903,  11.2382,   1.8762, -13.6994, -103.6857,  77.5354
 5672,  25.2278,  11.7633,   2.2197, -13.3758, -104.1086,  77.0925
 5680,  25.2278,  11.7633,   2.2197, -13.3758, -104.1086,  77.0925
 5688,  25.4050,  11.9395,   2.3335, -13.2707, -104.2506,  76.9439
 5696,  25.5811,  12.1162,   2.4469, -13.1671, -104.3930,  76.7950
 5704,  25.7561,  12.2934,   2.5600, -13.0649, -104.5359,  76.6456
 5712,  25.9302,  12.4712,   2.6726, -12.9641, -104.6793,  76.4957
 5720,  26.1031,  12.6494,   2.7849, -12.8647, -104.8230,  76.3455
 5728,  26.2750,  12.8282,   2.8968, -12.7669, -104.9672,  76.1949
 5736,  26.4459,  13.0074,   3.0083, -12.6704, -105.1117,  76.0439
 5744,  26.6157,  13.1870,   3.1194, -12.5755, -105.2566,  75.8924
 5752,  26.7844,  13.3671,   3.2301, -12.4820, -105.4018,  75.7405
 5760,  26.9520,  13.5476,   3.3403, -12.3900, -105.5473,  75.5882
 5768,  27.1186,  13.7285,   3.4500, -12.2994, -105.6931,  75.4355
 5776,  27.2841,  13.9098,   3.5593, -12.2104, -105.8391,  75.2824
 5784,  27.4486,  14.0914,   3.6681, -12.1228, -105.9854,  75.1288
 5800,  27.9354,  14.6384,   3.9917, -11.8692, -106.4256,  74.6660
 5808,  27.9354,  14.6384,   3.9917, -11.8692, -106.4256,  74.6660
 5816,  28.0955,  14.8213,   4.0985, -11.7876, -106.5726,  74.5109
 5824,  28.2545,  15.0045,   4.2048, -11.7076, -106.7197,  74.3554
 5832,  28.4124,  15.1879,   4.3106, -11.6290, -106.8670,  74.1995
 5840,  28.5693,  15.3716,   4.4159, -11.5520, -107.0144,  74.0432
 5848,  28.7251,  15.5556,   4.5206, -11.4765, -107.1618,  73.8866
 5856,  28.8798,  15.7397,   4.6247, -11.4025, -107.3093,  73.7296
 5864,  29.0334,  15.9240,   4.7284, -11.3299, -107.4568,  73.5722
 5872,  29.1859,  16.1086,   4.8314, -11.2590, -107.6044,  73.4145
 5880,  29.3374,  16.2932,   4.9338, -11.1895, -107.7519,  73.2563
 5888,  29.4877,  16.4780,   5.0357, -11.1215, -107.8994,  73.0978
