timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000965, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.004877, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.007731, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.029873, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.03126, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.034465, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.0396, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.047574, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.05559, -1, 39.6286, 32.4465, 11.832, 12.5438, 113.713, -48.8735
0.064586, -1, 39.6262, 32.4461, 11.8319, 12.5438, 113.713, -48.8736
0.071568, -1, 39.6209, 32.4447, 11.8319, 12.5438, 113.713, -48.8739
0.079534, -1, 39.612, 32.4418, 11.8319, 12.5437, 113.713, -48.8752
0.08754, -1, 39.5988, 32.4365, 11.8318, 12.5437, 113.711, -48.8799
0.095607, -1, 39.5791, 32.4279, 11.8319, 12.5437, 113.708, -48.8909
0.103611, -1, 39.5504, 32.4153, 11.8323, 12.5437, 113.701, -48.9115
0.111604, -1, 39.512, 32.3977, 11.8344, 12.5437, 113.688, -48.945
0.119544, -1, 39.4625, 32.374, 11.8392, 12.5437, 113.669, -48.9955
0.127551, -1, 39.4005, 32.3435, 11.8475, 12.5437, 113.642, -49.0672
0.135605, -1, 39.3251, 32.3057, 11.8603, 12.5438, 113.605, -49.1614
0.143536, -1, 39.236, 32.26, 11.8782, 12.5441, 113.558, -49.2812
0.151542, -1, 39.1329, 32.2064, 11.9006, 12.5447, 113.501, -49.4264
0.159614, -1, 39.0158, 32.145, 11.9274, 12.5455, 113.434, -49.5961
0.167678, -1, 38.8853, 32.0762, 11.958, 12.5471, 113.358, -49.7884
0.175541, -1, 38.7425, 32.0009, 11.992, 12.549, 113.274, -50.0003
0.183602, -1, 38.588, 31.9196, 12.0283, 12.5511, 113.184, -50.2281
0.191537, -1, 38.4238, 31.8334, 12.0661, 12.5534, 113.089, -50.468
0.199553, -1, 38.2514, 31.7432, 12.1049, 12.5557, 112.991, -50.7162
0.207601, -1, 38.0729, 31.65, 12.144, 12.5581, 112.891, -50.9695
0.215563, -1, 37.8894, 31.5545, 12.1829, 12.5606, 112.79, -51.2263
0.224031, -1, 37.7017, 31.4576, 12.2217, 12.563, 112.688, -51.4847
0.231567, -1, 37.5114, 31.3599, 12.2605, 12.5655, 112.585, -51.7441
0.239537, -1, 37.3197, 31.2619, 12.2992, 12.568, 112.483, -52.0036
0.248341, -1, 37.1275, 31.164, 12.3381, 12.5704, 112.38, -52.2634
0.255635, -1, 36.9353, 31.0662, 12.3768, 12.573, 112.277, -52.5236
0.263624, -1, 36.7431, 30.9685, 12.4156, 12.5755, 112.174, -52.7839
0.272503, -1, 36.5513, 30.8707, 12.4545, 12.5782, 112.071, -53.0441
0.27964, -1, 36.3597, 30.773, 12.4934, 12.5808, 111.968, -53.3044
0.287728, -1, 36.1682, 30.6753, 12.5322, 12.5834, 111.865, -53.5649
0.296496, -1, 35.9767, 30.5773, 12.5711, 12.5859, 111.762, -53.8255
0.303585, -1, 35.7851, 30.4793, 12.61, 12.5886, 111.659, -54.0861
