timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.004209, -1, 39.6293, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.028283, -1, 39.6292, 32.4466, 11.8319, 12.5437, 113.713, -48.8735
0.029568, -1, 39.6292, 32.4466, 11.8319, 12.5437, 113.713, -48.8735
0.033553, -1, 39.6292, 32.4467, 11.8319, 12.5437, 113.713, -48.8735
0.035606, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.039645, -1, 39.6293, 32.4467, 11.8319, 12.5438, 113.713, -48.8735
0.047636, -1, 39.6291, 32.4466, 11.8319, 12.5438, 113.713, -48.8735
0.055702, -1, 39.6278, 32.4464, 11.8319, 12.5438, 113.713, -48.8735
0.063643, -1, 39.624, 32.4456, 11.8319, 12.5438, 113.713, -48.8736
0.071655, -1, 39.617, 32.4435, 11.8319, 12.5438, 113.713, -48.8742
0.079727, -1, 39.6061, 32.4394, 11.8318, 12.5438, 113.712, -48.8768
0.088136, -1, 39.5899, 32.4326, 11.8318, 12.5437, 113.71, -48.8844
0.09561, -1, 39.5658, 32.4221, 11.832, 12.5437, 113.705, -48.8999
0.10368, -1, 39.5323, 32.4071, 11.833, 12.5437, 113.695, -48.9263
0.112411, -1, 39.4885, 32.3865, 11.8364, 12.5437, 113.68, -48.9679
0.119587, -1, 39.4329, 32.3594, 11.8429, 12.5438, 113.657, -49.0285
0.12773, -1, 39.3642, 32.3254, 11.8533, 12.5438, 113.624, -49.1112
0.136594, -1, 39.282, 32.2837, 11.8686, 12.5439, 113.582, -49.2178
0.143737, -1, 39.1859, 32.234, 11.8888, 12.5444, 113.531, -49.3504
0.151943, -1, 39.0758, 32.1766, 11.9134, 12.5451, 113.468, -49.5079
0.160747, -1, 38.9519, 32.1114, 11.9422, 12.5464, 113.397, -49.6893
0.168055, -1, 38.8151, 32.0392, 11.9746, 12.5483, 113.317, -49.8919
0.176073, -1, 38.6665, 31.9609, 12.0099, 12.5502, 113.23, -50.1124
0.184918, -1, 38.5068, 31.8769, 12.047, 12.5524, 113.137, -50.3467
0.192114, -1, 38.3383, 31.7886, 12.0853, 12.5548, 113.04, -50.5912
0.200287, -1, 38.1628, 31.6968, 12.1244, 12.5571, 112.941, -50.8424
0.209027, -1, 37.9817, 31.6024, 12.1634, 12.5596, 112.84, -51.0978
0.21614, -1, 37.8893, 31.5545, 12.2022, 12.562, 112.739, -51.3555
0.224094, -1, 37.7018, 31.4576, 12.2216, 12.5632, 112.688, -51.4849
0.231551, -1, 37.5115, 31.3599, 12.2604, 12.5657, 112.585, -51.7443
0.23855, -1, 37.3198, 31.2619, 12.2991, 12.5681, 112.483, -52.0039
0.248688, -1, 37.0315, 31.1151, 12.3574, 12.5718, 112.329, -52.3936
0.255566, -1, 36.9354, 31.0662, 12.3767, 12.5732, 112.277, -52.5237
0.26359, -1, 36.7433, 30.9685, 12.4155, 12.5758, 112.174, -52.784
0.271542, -1, 36.5515, 30.8707, 12.4544, 12.5784, 112.071, -53.0442
0.279524, -1, 36.3599, 30.773, 12.4932, 12.581, 111.968, -53.3047
0.287584, -1, 36.1683, 30.6752, 12.5321, 12.5835, 111.865, -53.5651
0.295542, -1, 35.9767, 30.5773, 12.571, 12.5861, 111.762, -53.8257
0.303566, -1, 35.7852, 30.4793, 12.6099, 12.5887, 111.659, -54.0863
0.3116, -1, 35.5934, 30.3813, 12.6488, 12.5912, 111.556, -54.3465
0.319574, -1, 35.4014, 30.283, 12.6876, 12.5939, 111.453, -54.6069
0.327534, -1, 35.209, 30.1848, 12.7264, 12.5964, 111.35, -54.8674
0.335598, -1, 35.0166, 30.0864, 12.7653, 12.599, 111.247, -55.1283
0.343537, -1, 34.8242, 29.9879, 12.8042, 12.6016, 111.144, -55.3889
0.351543, -1, 34.632, 29.8894, 12.843, 12.6041, 111.041, -55.6497
0.36056, -1, 34.4398, 29.791, 12.882, 12.6066, 110.938, -55.9105
0.367534, -1, 34.2478, 29.6926, 12.9209, 12.6093, 110.835, -56.1715
0.376545, -1, 34.0558, 29.5943, 12.9598, 12.6119, 110.732, -56.4322
0.383599, -1, 33.8641, 29.496, 12.9988, 12.6146, 110.629, -56.693
0.391548, -1, 33.6724, 29.3977, 13.0376, 12.6172, 110.526, -56.9539
0.399571, -1, 33.4804, 29.2994, 13.0765, 12.6198, 110.422, -57.2149
0.407545, -1, 33.288, 29.2009, 13.1155, 12.6224, 110.319, -57.476
0.415549, -1, 33.0954, 29.1023, 13.1544, 12.625, 110.216, -57.7369
0.423553, -1, 32.9026, 29.0038, 13.1932, 12.6276, 110.113, -57.998
0.431542, -1, 32.7094, 28.9052, 13.2322, 12.6303, 110.01, -58.2593
0.43961, -1, 32.5159, 28.8066, 13.271, 12.6329, 109.907, -58.5206
0.447527, -1, 32.3222, 28.7079, 13.3099, 12.6356, 109.804, -58.7815
0.455529, -1, 32.1281, 28.6092, 13.3488, 12.6383, 109.701, -59.0425
0.463609, -1, 31.9341, 28.5104, 13.3877, 12.641, 109.598, -59.3036
0.471568, -1, 31.7403, 28.4116, 13.4266, 12.6437, 109.495, -59.565
0.479546, -1, 31.5468, 28.3129, 13.4657, 12.6466, 109.392, -59.8262
0.487653, -1, 31.3535, 28.2142, 13.5045, 12.6494, 109.288, -60.0876
0.618409, -1, 28.2634, 26.6348, 14.1284, 12.6922, 107.637, -64.2726
0.620419, -1, 28.1668, 26.5855, 14.1478, 12.6934, 107.585, -64.4035
0.621711, -1, 28.1668, 26.5855, 14.1478, 12.6934, 107.585, -64.4035
0.624362, -1, 28.0703, 26.536, 14.1673, 12.6947, 107.533, -64.5344
0.625619, -1, 28.0703, 26.536, 14.1673, 12.6947, 107.533, -64.5344
0.627513, -1, 28.0703, 26.4866, 14.1868, 12.6959, 107.482, -64.6653
0.628881, -1, 27.9738, 26.4866, 14.1868, 12.6959, 107.482, -64.6653
