timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000969, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.003103, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.008269, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.030986, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.032244, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.034402, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.039241, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.047254, -1, 39.6293, 32.4466, 11.832, 12.5438, 113.713, -48.8734
0.055247, -1, 39.6287, 32.4465, 11.832, 12.5438, 113.713, -48.8735
0.063146, -1, 39.6264, 32.4461, 11.832, 12.5438, 113.713, -48.8735
0.071132, -1, 39.621, 32.4447, 11.8319, 12.5437, 113.713, -48.8737
0.079218, -1, 39.6122, 32.4418, 11.8319, 12.5437, 113.713, -48.8751
0.087135, -1, 39.5989, 32.4365, 11.8318, 12.5437, 113.711, -48.8798
0.095131, -1, 39.5791, 32.428, 11.8319, 12.5437, 113.707, -48.8909
0.103233, -1, 39.5504, 32.4153, 11.8323, 12.5437, 113.7, -48.9115
0.11113, -1, 39.5119, 32.3977, 11.8344, 12.5437, 113.688, -48.9452
0.119199, -1, 39.4625, 32.374, 11.8392, 12.5437, 113.669, -48.9957
0.127224, -1, 39.4004, 32.3435, 11.8476, 12.5437, 113.642, -49.0673
0.135129, -1, 39.3249, 32.3056, 11.8603, 12.5438, 113.604, -49.1615
0.143143, -1, 39.2358, 32.26, 11.8781, 12.5441, 113.558, -49.2812
0.151306, -1, 39.1327, 32.2064, 11.9006, 12.5447, 113.501, -49.4264
0.159133, -1, 39.0156, 32.145, 11.9273, 12.5456, 113.434, -49.5961
0.167172, -1, 38.8851, 32.0763, 11.9579, 12.5472, 113.358, -49.7885
0.175986, -1, 38.7424, 32.0009, 11.9919, 12.5491, 113.274, -50.0004
0.184195, -1, 38.588, 31.9197, 12.0281, 12.5511, 113.184, -50.2281
0.191244, -1, 38.4237, 31.8335, 12.0659, 12.5534, 113.089, -50.4681
0.200024, -1, 38.2515, 31.7433, 12.1047, 12.5557, 112.991, -50.7163
0.208198, -1, 38.0731, 31.6501, 12.1437, 12.5582, 112.891, -50.9697
