timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000979, -1, 39.6276, 32.4447, 11.8318, 12.5436, 113.714, -48.8735
0.004841, -1, 39.6276, 32.4447, 11.8318, 12.5436, 113.714, -48.8735
0.007618, -1, 39.6277, 32.4447, 11.8318, 12.5436, 113.714, -48.8735
0.029652, -1, 39.6276, 32.4447, 11.8318, 12.5435, 113.714, -48.8735
0.031037, -1, 39.6276, 32.4447, 11.8318, 12.5435, 113.714, -48.8734
0.034385, -1, 39.6276, 32.4447, 11.8318, 12.5435, 113.714, -48.8735
0.03949, -1, 39.6276, 32.4447, 11.8318, 12.5435, 113.714, -48.8735
0.047433, -1, 39.6276, 32.4447, 11.8318, 12.5436, 113.714, -48.8735
0.055465, -1, 39.6272, 32.4446, 11.8318, 12.5435, 113.714, -48.8735
0.064467, -1, 39.6251, 32.4442, 11.8317, 12.5436, 113.714, -48.8735
0.071485, -1, 39.6199, 32.4429, 11.8316, 12.5436, 113.714, -48.8737
0.079462, -1, 39.6111, 32.44, 11.8314, 12.5436, 113.714, -48.8748
0.087451, -1, 39.598, 32.4348, 11.8313, 12.5435, 113.712, -48.879
0.095425, -1, 39.5784, 32.4263, 11.8312, 12.5435, 113.709, -48.8901
0.103483, -1, 39.5497, 32.4138, 11.8316, 12.5435, 113.702, -48.9104
0.111563, -1, 39.5114, 32.3963, 11.8333, 12.5435, 113.69, -48.9439
0.119444, -1, 39.462, 32.3726, 11.8378, 12.5436, 113.671, -48.9942
0.127446, -1, 39.3999, 32.3422, 11.8459, 12.5436, 113.644, -49.0657
0.135496, -1, 39.3246, 32.3043, 11.8583, 12.5438, 113.606, -49.16
0.143428, -1, 39.2356, 32.2586, 11.8758, 12.5442, 113.56, -49.2797
0.151439, -1, 39.1325, 32.205, 11.8981, 12.5449, 113.503, -49.4248
0.15951, -1, 39.0154, 32.1435, 11.9246, 12.5462, 113.436, -49.5947
0.16743, -1, 38.885, 32.0746, 11.955, 12.548, 113.36, -49.7871
0.175435, -1, 38.7422, 31.9991, 11.9888, 12.5499, 113.276, -49.9991
0.183536, -1, 38.5879, 31.9177, 12.0249, 12.5521, 113.186, -50.227
0.191452, -1, 38.4236, 31.8314, 12.0625, 12.5545, 113.091, -50.4669
0.199445, -1, 38.2514, 31.741, 12.1012, 12.5568, 112.993, -50.7152
0.2075, -1, 38.0729, 31.6477, 12.1402, 12.5592, 112.893, -50.9687
0.21543, -1, 37.8894, 31.5522, 12.179, 12.5616, 112.791, -51.2255
0.223959, -1, 37.7018, 31.4552, 12.2178, 12.5641, 112.689, -51.484
0.231429, -1, 37.5114, 31.3574, 12.2565, 12.5666, 112.587, -51.7436
0.239428, -1, 37.3198, 31.2594, 12.2953, 12.569, 112.484, -52.0033
0.248306, -1, 37.1277, 31.1614, 12.3341, 12.5715, 112.381, -52.2631
0.255609, -1, 36.9354, 31.0636, 12.3728, 12.5741, 112.278, -52.5233
0.26352, -1, 36.7433, 30.9657, 12.4116, 12.5767, 112.175, -52.7836
0.272349, -1, 36.5515, 30.8679, 12.4505, 12.5793, 112.072, -53.044
0.279533, -1, 36.36, 30.7701, 12.4893, 12.5818, 111.969, -53.3044
0.287546, -1, 36.1684, 30.6722, 12.5282, 12.5844, 111.866, -53.565
0.296487, -1, 35.9769, 30.5742, 12.5671, 12.5869, 111.763, -53.8255
0.303433, -1, 35.7853, 30.4762, 12.606, 12.5895, 111.66, -54.0862
0.311513, -1, 35.5934, 30.3781, 12.645, 12.5919, 111.557, -54.3465
0.320379, -1, 35.4014, 30.2799, 12.6838, 12.5945, 111.454, -54.6068
0.327525, -1, 35.2091, 30.1815, 12.7227, 12.597, 111.351, -54.8675
0.335989, -1, 35.0167, 30.0831, 12.7616, 12.5996, 111.248, -55.1284
0.344634, -1, 34.8243, 29.9847, 12.8006, 12.6021, 111.145, -55.3889
0.351791, -1, 34.6321, 29.8861, 12.8394, 12.6046, 111.042, -55.6498
0.359791, -1, 34.4398, 29.7877, 12.8785, 12.6072, 110.939, -55.9106
0.369282, -1, 34.2477, 29.6893, 12.9175, 12.6097, 110.835, -56.1717
0.376208, -1, 34.0558, 29.591, 12.9565, 12.6122, 110.732, -56.4325
0.384061, -1, 33.8639, 29.4927, 12.9955, 12.6149, 110.63, -56.6933
0.391943, -1, 33.672, 29.3943, 13.0345, 12.6175, 110.526, -56.9542
0.400048, -1, 33.4801, 29.296, 13.0734, 12.6201, 110.423, -57.2151
0.407977, -1, 33.2876, 29.1976, 13.1125, 12.6226, 110.32, -57.4762
0.416965, -1, 33.0949, 29.0989, 13.1515, 12.6252, 110.217, -57.7372
0.424117, -1, 32.9985, 29.0004, 13.1904, 12.6279, 110.114, -57.9984
0.431417, -1, 32.8055, 28.9511, 13.2099, 12.6292, 110.062, -58.129
0.439447, -1, 32.6122, 28.8525, 13.2489, 12.6319, 109.959, -58.3903
0.447468, -1, 32.4186, 28.7539, 13.2878, 12.6345, 109.856, -58.6514
