timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6292, 32.4466, 11.8319, 12.5438, 113.713, -48.8734
0.002995, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.008273, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.030054, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.031367, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.032573, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.03916, -1, 39.6292, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.047153, -1, 39.6291, 32.4466, 11.832, 12.5438, 113.713, -48.8735
0.05522, -1, 39.6278, 32.4464, 11.8319, 12.5438, 113.713, -48.8735
0.063192, -1, 39.624, 32.4456, 11.8319, 12.5438, 113.713, -48.8736
0.071154, -1, 39.6169, 32.4435, 11.8319, 12.5438, 113.713, -48.8743
0.079263, -1, 39.6061, 32.4395, 11.8318, 12.5438, 113.712, -48.8769
0.087161, -1, 39.5899, 32.4327, 11.8318, 12.5438, 113.71, -48.8845
0.095152, -1, 39.5659, 32.4222, 11.832, 12.5437, 113.705, -48.9
0.103218, -1, 39.5325, 32.4073, 11.833, 12.5437, 113.695, -48.9266
0.111164, -1, 39.4887, 32.3867, 11.8364, 12.5437, 113.68, -48.968
0.119163, -1, 39.4331, 32.3596, 11.8429, 12.5437, 113.657, -49.0285
0.12722, -1, 39.3644, 32.3256, 11.8533, 12.5438, 113.624, -49.1113
0.13521, -1, 39.2822, 32.2838, 11.8686, 12.5439, 113.582, -49.2179
0.143153, -1, 39.186, 32.2342, 11.8888, 12.5444, 113.531, -49.3505
0.151239, -1, 39.0759, 32.1767, 11.9134, 12.5452, 113.468, -49.5081
0.159348, -1, 38.9519, 32.1115, 11.9421, 12.5464, 113.397, -49.6895
0.167248, -1, 38.8152, 32.0393, 11.9745, 12.5481, 113.317, -49.8921
0.175322, -1, 38.6665, 31.961, 12.0098, 12.5501, 113.23, -50.1127
0.183572, -1, 38.5068, 31.8771, 12.0469, 12.5523, 113.137, -50.347
0.191254, -1, 38.3383, 31.7887, 12.0853, 12.5547, 113.041, -50.5916
0.199332, -1, 38.1628, 31.6969, 12.1244, 12.557, 112.942, -50.8428
0.207749, -1, 37.9816, 31.6025, 12.1634, 12.5594, 112.841, -51.0981
0.216134, -1, 37.7959, 31.5062, 12.2022, 12.5618, 112.739, -51.3559
0.223177, -1, 37.6068, 31.4089, 12.241, 12.5643, 112.637, -51.6148
0.232004, -1, 37.4157, 31.311, 12.2798, 12.5667, 112.534, -51.8743
0.239357, -1, 37.2237, 31.213, 12.3186, 12.5692, 112.431, -52.134
0.247374, -1, 37.0315, 31.1151, 12.3574, 12.5718, 112.329, -52.3939
0.256166, -1, 36.8392, 31.0174, 12.3961, 12.5743, 112.226, -52.6541
0.263537, -1, 36.6472, 30.9196, 12.435, 12.5769, 112.123, -52.9145
0.271633, -1, 36.4556, 30.8219, 12.4739, 12.5795, 112.02, -53.1747
0.280171, -1, 36.264, 30.7241, 12.5127, 12.5821, 111.917, -53.4352
0.287752, -1, 36.0725, 30.6263, 12.5516, 12.5847, 111.814, -53.6957
0.296385, -1, 35.881, 30.5283, 12.5905, 12.5873, 111.711, -53.9562
0.304449, -1, 35.6893, 30.4303, 12.6294, 12.5898, 111.608, -54.2165
0.311816, -1, 35.4974, 30.3322, 12.6683, 12.5923, 111.505, -54.4768
0.320722, -1, 35.3052, 30.234, 12.7071, 12.595, 111.402, -54.7373
0.328193, -1, 35.1128, 30.1357, 12.7459, 12.5976, 111.299, -54.998
0.335907, -1, 35.0166, 30.0865, 12.7654, 12.5988, 111.247, -55.2587
0.344934, -1, 34.7281, 29.9387, 12.8237, 12.6027, 111.092, -55.5194
0.352257, -1, 34.5359, 29.8402, 12.8626, 12.6053, 110.989, -55.7803
0.359197, -1, 34.4397, 29.791, 12.8821, 12.6065, 110.938, -55.9107
0.369142, -1, 34.1516, 29.6435, 12.9405, 12.6104, 110.783, -56.3022
0.375135, -1, 34.0557, 29.5943, 12.9599, 12.6117, 110.732, -56.4325
0.384444, -1, 33.7681, 29.4469, 13.0184, 12.6157, 110.577, -56.8237
0.391154, -1, 33.6722, 29.3978, 13.0378, 12.6171, 110.526, -56.9542
0.399227, -1, 33.4802, 29.2994, 13.0767, 12.6197, 110.422, -57.2152
0.408662, -1, 33.1915, 29.1517, 13.1352, 12.6235, 110.268, -57.6066
0.41756, -1, 32.9988, 29.0531, 13.1739, 12.6262, 110.164, -57.8677
0.423182, -1, 32.9024, 29.0038, 13.1933, 12.6275, 110.113, -57.9982
0.43277, -1, 32.6125, 28.8559, 13.2518, 12.6315, 109.959, -58.3901
0.441593, -1, 32.419, 28.7572, 13.2906, 12.6342, 109.855, -58.6512
0.447212, -1, 32.3222, 28.7079, 13.3101, 12.6355, 109.804, -58.7817
0.456956, -1, 32.128, 28.6091, 13.3684, 12.6395, 109.649, -59.1733
0.464126, -1, 31.934, 28.5104, 13.3878, 12.6409, 109.598, -59.3039
0.471227, -1, 31.7403, 28.4116, 13.4268, 12.6435, 109.495, -59.5654
0.480174, -1, 31.5467, 28.3129, 13.4659, 12.6464, 109.392, -59.8266
0.488125, -1, 31.3534, 28.2142, 13.5048, 12.6492, 109.288, -60.0879
0.495201, -1, 31.1606, 28.1158, 13.5438, 12.652, 109.186, -60.3492
0.503135, -1, 30.9682, 28.0173, 13.5829, 12.6548, 109.082, -60.6107
0.511139, -1, 30.776, 27.9188, 13.6218, 12.6576, 108.979, -60.872
0.519155, -1, 30.5841, 27.8202, 13.6608, 12.6604, 108.876, -61.1334
0.527144, -1, 30.3922, 27.7216, 13.6998, 12.6633, 108.773, -61.3948
0.535216, -1, 30.2001, 27.6228, 13.7387, 12.666, 108.67, -61.6564
0.543146, -1, 30.0078, 27.5241, 13.7778, 12.6687, 108.567, -61.918
0.551129, -1, 29.815, 27.4254, 13.8168, 12.6714, 108.463, -62.1796
0.559215, -1, 29.6217, 27.3266, 13.8556, 12.6742, 108.36, -62.4414
0.567167, -1, 29.4279, 27.2278, 13.8945, 12.6768, 108.257, -62.7032
0.575134, -1, 29.2339, 27.129, 13.9335, 12.6795, 108.153, -62.965
0.583525, -1, 29.0395, 27.0301, 13.9725, 12.682, 108.05, -63.2264
0.591357, -1, 28.8452, 26.9312, 14.0115, 12.6845, 107.947, -63.4879
0.599198, -1, 28.6511, 26.8323, 14.0504, 12.687, 107.843, -63.7495
0.608501, -1, 28.457, 26.7335, 14.0894, 12.6896, 107.74, -64.0113
0.615131, -1, 28.2634, 26.6348, 14.1285, 12.6921, 107.636, -64.2729
0.75406, -1, 24.9783, 24.9546, 14.791, 12.732, 105.881, -68.7223
