timestamp,J1,J2,J3,J4,J5,J6
 2992,  25.4792,   6.1335, -46.9396, 102.5755, -60.7161, 118.5308
 3000,  25.3572,   6.1375, -47.1126, 102.9112, -60.7708, 118.2750
 3016,  24.9851,   6.1561, -47.6283, 103.9258, -60.9437, 117.5051
 3024,  24.9851,   6.1561, -47.6283, 103.9258, -60.9437, 117.5051
 3032,  24.8590,   6.1644, -47.7992, 104.2670, -61.0041, 117.2474
 3040,  24.7318,   6.1738, -47.9696, 104.6100, -61.0660, 116.9893
 3048,  24.6033,   6.1843, -48.1396, 104.9549, -61.1292, 116.7307
 3056,  24.4737,   6.1958, -48.3093, 105.3019, -61.1937, 116.4715
 3064,  24.3427,   6.2082, -48.4786, 105.6512, -61.2596, 116.2117
 3072,  24.2104,   6.2217, -48.6476, 106.0028, -61.3268, 115.9512
 3080,  24.0767,   6.2362, -48.8163, 106.3569, -61.3954, 115.6902
 3088,  23.9415,   6.2516, -48.9848, 106.7138, -61.4653, 115.4285
 3096,  23.8048,   6.2680, -49.1530, 107.0736, -61.5365, 115.1661
 3104,  23.6665,   6.2853, -49.3211, 107.4364, -61.6090, 114.9030
 3112,  23.5266,   6.3036, -49.4890, 107.8024, -61.6829, 114.6391
 3120,  23.3850,   6.3228, -49.6567, 108.1717, -61.7581, 114.3745
 3128,  23.2416,   6.3430, -49.8244, 108.5446, -61.8346, 114.1091
 3144,  22.8005,   6.4095, -50.3265, 109.6846, -62.0731, 113.3081
 3152,  22.8005,   6.4095, -50.3265, 109.6846, -62.0731, 113.3081
 3160,  22.6498,   6.4337, -50.4935, 110.0717, -62.1556, 113.0395
 3168,  22.4973,   6.4591, -50.6602, 110.4624, -62.2398, 112.7701
 3176,  22.3428,   6.4856, -50.8268, 110.8568, -62.3257, 112.5000
 3184,  22.1864,   6.5132, -50.9930, 111.2547, -62.4134, 112.2291
 3192,  22.0281,   6.5421, -51.1590, 111.6563, -62.5028, 111.9575
 3200,  21.8678,   6.5722, -51.3247, 112.0614, -62.5942, 111.6852
 3208,  21.7055,   6.6035, -51.4900, 112.4702, -62.6875, 111.4121
 3216,  21.5412,   6.6362, -51.6550, 112.8826, -62.7827, 111.1383
 3224,  21.3749,   6.6702, -51.8195, 113.2985, -62.8801, 110.8639
 3232,  21.2067,   6.7056, -51.9835, 113.7177, -62.9796, 110.5889
 3240,  21.0365,   6.7426, -52.1469, 114.1400, -63.0814, 110.3133
 3248,  20.8645,   6.7810, -52.3098, 114.5653, -63.1855, 110.0373
 3256,  20.6905,   6.8211, -52.4719, 114.9934, -63.2921, 109.7608
 3272,  20.1575,   6.9514, -52.9536, 116.2937, -63.6268, 108.9292
 3280,  20.1575,   6.9514, -52.9536, 116.2937, -63.6268, 108.9292
 3288,  19.9760,   6.9982, -53.1126, 116.7325, -63.7435, 108.6514
 3296,  19.7925,   7.0467, -53.2707, 117.1741, -63.8628, 108.3734
 3304,  19.6070,   7.0969, -53.4280, 117.6183, -63.9847, 108.0952
 3312,  19.4195,   7.1489, -53.5845, 118.0654, -64.1092, 107.8168
 3320,  19.2299,   7.2026, -53.7400, 118.5152, -64.2364, 107.5382
 3328,  19.0382,   7.2582, -53.8947, 118.9679, -64.3663, 107.2596
 3336,  18.8443,   7.3155, -54.0484, 119.4234, -64.4990, 106.9809
 3344,  18.6483,   7.3746, -54.2012, 119.8818, -64.6344, 106.7023
 3352,  18.4500,   7.4355, -54.3530, 120.3430, -64.7725, 106.4236
 3360,  18.2495,   7.4983, -54.5038, 120.8072, -64.9135, 106.1450
 3368,  18.0466,   7.5630, -54.6536, 121.2743, -65.0573, 105.8665
 3376,  17.8415,   7.6295, -54.8024, 121.7444, -65.2040, 105.5881
 3384,  17.6339,   7.6979, -54.9502, 122.2175, -65.3536, 105.3100
 3400,  16.9961,   7.9146, -55.3871, 123.6568, -65.8199, 104.4767
 3408,  16.9961,   7.9146, -55.3871, 123.6568, -65.8199, 104.4767
 3416,  16.7781,   7.9906, -55.5307, 124.1439, -65.9813, 104.1994
 3424,  16.5573,   8.0686, -55.6732, 124.6350, -66.1458, 103.9224
 3432,  16.3335,   8.1486, -55.8147, 125.1302, -66.3133, 103.6456
 3440,  16.1066,   8.2305, -55.9551, 125.6296, -66.4840, 103.3692
 3448,  15.8768,   8.3145, -56.0944, 126.1332, -66.6578, 103.0931
 3456,  15.6439,   8.4005, -56.2325, 126.6410, -66.8350, 102.8174
 3464,  15.4079,   8.4888, -56.3694, 127.1530, -67.0156, 102.5423
 3472,  15.1689,   8.5792, -56.5049, 127.6691, -67.1996, 102.2677
 3480,  14.9266,   8.6718, -56.6392, 128.1893, -67.3871, 101.9937
 3488,  14.6812,   8.7667, -56.7721, 128.7137, -67.5782, 101.7204
 3496,  14.4326,   8.8640, -56.9035, 129.2422, -67.7730, 101.4479
 3504,  14.1808,   8.9636, -57.0334, 129.7748, -67.9714, 101.1761
 3512,  13.9257,   9.0657, -57.1618, 130.3114, -68.1737, 100.9053
 3528,  13.1409,   9.3870, -57.5370, 131.9454, -68.8037, 100.0992
 3536,  13.1409,   9.3870, -57.5370, 131.9454, -68.8037, 100.0992
 3544,  12.8726,   9.4992, -57.6585, 132.4978, -69.0216,  99.8330
 3552,  12.6011,   9.6140, -57.7781, 133.0539, -69.2433,  99.5681
 3560,  12.3263,   9.7315, -57.8957, 133.6137, -69.4691,  99.3048
 3568,  12.0482,   9.8516, -58.0112, 134.1771, -69.6987,  99.0430
 3576,  11.7667,   9.9744, -58.1246, 134.7440, -69.9324,  98.7830
 3584,  11.4820,  10.0999, -58.2358, 135.3143, -70.1700,  98.5248
 3592,  11.1939,  10.2282, -58.3447, 135.8879, -70.4116,  98.2686
 3600,  10.9026,  10.3591, -58.4513, 136.4648, -70.6571,  98.0144
 3608,  10.6080,  10.4928, -58.5554, 137.0448, -70.9065,  97.7623
 3616,  10.3101,  10.6293, -58.6571, 137.6280, -71.1598,  97.5126
 3624,  10.0090,  10.7686, -58.7561, 138.2142, -71.4170,  97.2652
 3632,   9.7046,  10.9106, -58.8525, 138.8033, -71.6780,  97.0203
 3640,   9.3970,  11.0554, -58.9462, 139.3952, -71.9429,  96.7780
 3656,   8.4550,  11.5065, -59.2103, 141.1875, -72.7598,  96.0678
 3664,   8.4550,  11.5065, -59.2103, 141.1875, -72.7598,  96.0678
 3672,   8.1347,  11.6624, -59.2924, 141.7901, -73.0394,  95.8370
 3680,   7.8112,  11.8211, -59.3715, 142.3951, -73.3226,  95.6094
 3688,   7.4847,  11.9825, -59.4474, 143.0026, -73.6092,  95.3849
 3696,   7.1552,  12.1466, -59.5202, 143.6124, -73.8992,  95.1638
 3704,   6.8225,  12.3135, -59.5897, 144.2246, -74.1927,  94.9462
 3712,   6.4869,  12.4832, -59.6559, 144.8391, -74.4895,  94.7320
 3720,   6.1482,  12.6556, -59.7188, 145.4559, -74.7896,  94.5215
 3728,   5.8065,  12.8308, -59.7783, 146.0750, -75.0931,  94.3146
 3736,   5.4618,  13.0087, -59.8343, 146.6963, -75.3997,  94.1115
 3744,   5.1142,  13.1893, -59.8868, 147.3199, -75.7096,  93.9123
 3752,   4.7637,  13.3727, -59.9358, 147.9457, -76.0225,  93.7170
 3760,   4.4102,  13.5588, -59.9811, 148.5738, -76.3385,  93.5257
 3768,   4.0538,  13.7475, -60.0227, 149.2043, -76.6572,  93.3385
 3784,   2.9669,  14.3290, -60.1249, 151.1105, -77.6295,  92.8025
 3792,   2.9669,  14.3290, -60.1249, 151.1105, -77.6295,  92.8025
 3800,   2.5990,  14.5279, -60.1512, 151.7506, -77.9585,  92.6325
 3808,   2.2284,  14.7291, -60.1735, 152.3928, -78.2897,  92.4671
 3816,   1.8551,  14.9328, -60.1917, 153.0372, -78.6230,  92.3062
 3824,   1.4793,  15.1389, -60.2059, 153.6837, -78.9583,  92.1499
 3832,   1.1010,  15.3472, -60.2159, 154.3321, -79.2954,  91.9984
 3840,    .7202,  15.5578, -60.2217, 154.9825, -79.6341,  91.8515
 3848,    .3373,  15.7706, -60.2232, 155.6347, -79.9744,  91.7094
 3856,   -.0478,  15.9855, -60.2204, 156.2887, -80.3161,  91.5722
 3864,   -.4352,  16.2026, -60.2133, 156.9444, -80.6589,  91.4398
 3872,   -.8245,  16.4216, -60.2018, 157.6017, -81.0028,  91.3123
 3880,  -1.2158,  16.6426, -60.1859, 158.2606, -81.3475,  91.1897
 3888,  -1.6089,  16.8655, -60.1654, 158.9210, -81.6929,  91.0721
 3896,  -2.0038,  17.0902, -60.1405, 159.5828, -82.0388,  90.9594
 3912,  -3.1976,  17.7745, -60.0383, 161.5761, -83.0777,  90.6509
 3920,  -3.1976,  17.7745, -60.0383, 161.5761, -83.0777,  90.6509
 3928,  -3.5982,  18.0057, -59.9950, 162.2428, -83.4239,  90.5579
 3936,  -3.9999,  18.2386, -59.9471, 162.9103, -83.7697,  90.4699
 3944,  -4.4026,  18.4729, -59.8945, 163.5785, -84.1151,  90.3867
 3952,  -4.8061,  18.7086, -59.8372, 164.2473, -84.4600,  90.3084
 3960,  -5.2104,  18.9456, -59.7753, 164.9167, -84.8041,  90.2349
 3968,  -5.6153,  19.1840, -59.7087, 165.5867, -85.1473,  90.1662
 3976,  -6.0208,  19.4236, -59.6373, 166.2573, -85.4895,  90.1022
 3984,  -6.4268,  19.6644, -59.5612, 166.9285, -85.8305,  90.0429
 3992,  -6.8332,  19.9063, -59.4803, 167.6003, -86.1701,  89.9881
 4000,  -7.2400,  20.1492, -59.3946, 168.2727, -86.5080,  89.9378
 4008,  -7.6470,  20.3930, -59.3040, 168.9457, -86.8442,  89.8918
 4016,  -8.0541,  20.6377, -59.2085, 169.6193, -87.1785,  89.8499
 4024,  -8.4613,  20.8833, -59.1081, 170.2934, -87.5107,  89.8122
 4040,  -9.6814,  21.6248, -58.7774, 172.3171, -88.4942,  89.7225
 4048,  -9.6814,  21.6248, -58.7774, 172.3171, -88.4942,  89.7225
 4056, -10.0872,  21.8734, -58.6573, 172.9918, -88.8172,  89.7000
 4064, -10.4923,  22.1227, -58.5322, 173.6664, -89.1376,  89.6810
 4072, -10.8967,  22.3726, -58.4022, 174.3408, -89.4554,  89.6652
 4080, -11.3001,  22.6231, -58.2672, 175.0148, -89.7704,  89.6526
 4088, -11.7025,  22.8742, -58.1272, 175.6884, -90.0826,  89.6431
 4096, -12.1037,  23.1258, -57.9823, 176.3614, -90.3919,  89.6364
 4104, -12.5036,  23.3779, -57.8324, 177.0336, -90.6981,  89.6324
 4112, -12.9020,  23.6304, -57.6775, 177.7049, -91.0013,  89.6310
 4120, -13.2989,  23.8833, -57.5177, 178.3754, -91.3014,  89.6320
 4128, -13.6940,  24.1367, -57.3529, 179.0446, -91.5982,  89.6352
 4136, -14.0874,  24.3904, -57.1832, 179.7127, -91.8918,  89.6404
 4144, -14.4788,  24.6445, -57.0086, 180.3793, -92.1820,  89.6476
 4152, -14.8681,  24.8988, -56.8291, 181.0444, -92.4690,  89.6565
 4168, -16.0225,  25.6638, -56.2617, 183.0286, -93.3102,  89.6928
 4176, -16.0225,  25.6638, -56.2617, 183.0286, -93.3102,  89.6928
 4184, -16.4024,  25.9194, -56.0631, 183.6859, -93.5840,  89.7076
 4192, -16.7797,  26.1752, -55.8598, 184.3410, -93.8544,  89.7235
 4200, -17.1544,  26.4312, -55.6518, 184.9937, -94.1214,  89.7404
 4208, -17.5263,  26.6874, -55.4390, 185.6442, -94.3850,  89.7580
 4216, -17.8954,  26.9437, -55.2216, 186.2922, -94.6452,  89.7763
 4224, -18.2616,  27.2002, -54.9995, 186.9377, -94.9019,  89.7948
 4232, -18.6248,  27.4568, -54.7727, 187.5806, -95.1553,  89.8135
 4240, -18.9849,  27.7135, -54.5413, 188.2208, -95.4052,  89.8321
 4248, -19.3419,  27.9703, -54.3051, 188.8582, -95.6517,  89.8505
 4256, -19.6956,  28.2273, -54.0643, 189.4926, -95.8949,  89.8684
 4264, -20.0459,  28.4845, -53.8189, 190.1240, -96.1349,  89.8858
 4272, -20.3929,  28.7418, -53.5690, 190.7521, -96.3717,  89.9024
 4280, -20.7364,  28.9993, -53.3145, 191.3770, -96.6053,  89.9182
 4296, -21.7453,  29.7727, -52.5238, 193.2304, -97.2881,  89.9584
 4304, -21.7453,  29.7727, -52.5238, 193.2304, -97.2881,  89.9584
 4312, -22.0741,  30.0309, -52.2514, 193.8408, -97.5099,  89.9690
 4320, -22.3992,  30.2893, -51.9745, 194.4474, -97.7289,  89.9780
 4328, -22.7205,  30.5480, -51.6932, 195.0499, -97.9453,  89.9851
 4336, -23.0378,  30.8069, -51.4076, 195.6483, -98.1590,  89.9903
 4344, -23.3511,  31.0660, -51.1177, 196.2425, -98.3702,  89.9935
 4352, -23.6605,  31.3254, -50.8234, 196.8324, -98.5791,  89.9944
 4360, -23.9657,  31.5852, -50.5249, 197.4178, -98.7856,  89.9931
 4368, -24.2669,  31.8452, -50.2222, 197.9987, -98.9898,  89.9893
 4376, -24.5640,  32.1055, -49.9153, 198.5750, -99.1919,  89.9831
 4384, -24.8570,  32.3662, -49.6044, 199.1467, -99.3920,  89.9743
 4392, -25.1458,  32.6272, -49.2893, 199.7135, -99.5901,  89.9631
 4400, -25.4305,  32.8885, -48.9703, 200.2756, -99.7863,  89.9493
 4408, -25.7110,  33.1502, -48.6474, 200.8328, -99.9807,  89.9329
 4424, -26.5278,  33.9371, -47.6552, 202.4750, -100.5537,  89.8675
 4432, -26.5278,  33.9371, -47.6552, 202.4750, -100.5537,  89.8675
 4440, -26.7918,  34.2000, -47.3168, 203.0124, -100.7414,  89.8400
 4448, -27.0515,  34.4633, -46.9746, 203.5446, -100.9277,  89.8094
 4456, -27.3069,  34.7268, -46.6286, 204.0714, -101.1125,  89.7756
 4464, -27.5579,  34.9907, -46.2790, 204.5929, -101.2959,  89.7385
 4472, -27.8047,  35.2548, -45.9257, 205.1088, -101.4779,  89.6980
 4480, -28.0471,  35.5192, -45.5689, 205.6191, -101.6587,  89.6542
 4488, -28.2852,  35.7838, -45.2086, 206.1238, -101.8383,  89.6068
 4496, -28.5190,  36.0487, -44.8449, 206.6227, -102.0167,  89.5560
 4504, -28.7483,  36.3137, -44.4778, 207.1157, -102.1940,  89.5016
 4512, -28.9734,  36.5790, -44.1074, 207.6028, -102.3703,  89.4436
 4520, -29.1940,  36.8445, -43.7338, 208.0840, -102.5455,  89.3820
 4528, -29.4103,  37.1101, -43.3571, 208.5590, -102.7198,  89.3167
 4536, -29.6223,  37.3758, -42.9773, 209.0279, -102.8932,  89.2477
 4552, -30.2322,  38.1739, -41.8201, 210.3973, -103.4085,  89.0183
 4560, -30.2322,  38.1739, -41.8201, 210.3973, -103.4085,  89.0183
 4568, -30.4268,  38.4401, -41.4287, 210.8410, -103.5788,  88.9342
 4576, -30.6172,  38.7064, -41.0346, 211.2784, -103.7484,  88.8463
 4584, -30.8033,  38.9728, -40.6379, 211.7093, -103.9174,  88.7545
 4592, -30.9852,  39.2392, -40.2386, 212.1336, -104.0858,  88.6588
 4600, -31.1628,  39.5057, -39.8367, 212.5515, -104.2537,  88.5593
 4608, -31.3363,  39.7722, -39.4325, 212.9627, -104.4211,  88.4560
 4616, -31.5057,  40.0387, -39.0258, 213.3676, -104.5880,  88.3489
 4624, -31.6711,  40.3051, -38.6169, 213.7660, -104.7545,  88.2382
 4632, -31.8325,  40.5717, -38.2057, 214.1580, -104.9206,  88.1239
 4640, -31.9900,  40.8382, -37.7922, 214.5436, -105.0862,  88.0059
 4648, -32.1437,  41.1047, -37.3765, 214.9229, -105.2516,  87.8843
 4656, -32.2935,  41.3713, -36.9586, 215.2959, -105.4166,  87.7590
 4664, -32.4395,  41.6379, -36.5386, 215.6626, -105.5814,  87.6302
 4680, -32.8555,  42.4380, -35.2658, 216.7252, -106.0744,  87.2219
 4688, -32.8555,  42.4380, -35.2658, 216.7252, -106.0744,  87.2219
 4696, -32.9869,  42.7048, -34.8374, 217.0670, -106.2384,  87.0786
 4704, -33.1147,  42.9716, -34.4070, 217.4025, -106.4022,  86.9317
 4712, -33.2391,  43.2385, -33.9747, 217.7318, -106.5660,  86.7813
 4720, -33.3599,  43.5055, -33.5403, 218.0549, -106.7297,  86.6273
 4728, -33.4774,  43.7726, -33.1041, 218.3717, -106.8933,  86.4697
 4736, -33.5914,  44.0397, -32.6660, 218.6824, -107.0570,  86.3086
 4744, -33.7020,  44.3070, -32.2261, 218.9868, -107.2206,  86.1441
 4752, -33.8093,  44.5743, -31.7843, 219.2850, -107.3842,  85.9760
 4760, -33.9134,  44.8417, -31.3408, 219.5770, -107.5479,  85.8044
 4768, -34.0142,  45.1092, -30.8956, 219.8628, -107.7116,  85.6293
 4776, -34.1118,  45.3768, -30.4486, 220.1424, -107.8754,  85.4508
 4784, -34.2062,  45.6445, -29.9999, 220.4158, -108.0393,  85.2689
 4792, -34.2975,  45.9123, -29.5496, 220.6829, -108.2032,  85.0835
 4808, -34.5530,  46.7164, -28.1892, 221.4473, -108.6956,  84.5069
 4816, -34.5530,  46.7164, -28.1892, 221.4473, -108.6956,  84.5069
 4824, -34.6321,  46.9846, -27.7326, 221.6896, -108.8600,  84.3079
 4832, -34.7083,  47.2530, -27.2745, 221.9258, -109.0244,  84.1056
 4840, -34.7817,  47.5215, -26.8149, 222.1559, -109.1890,  83.8999
 4848, -34.8521,  47.7901, -26.3539, 222.3797, -109.3537,  83.6909
 4856, -34.9197,  48.0589, -25.8914, 222.5974, -109.5184,  83.4785
 4864, -34.9846,  48.3278, -25.4276, 222.8089, -109.6833,  83.2629
 4872, -35.0466,  48.5968, -24.9624, 223.0142, -109.8483,  83.0439
 4880, -35.1060,  48.8659, -24.4957, 223.2135, -110.0133,  82.8216
 4888, -35.1627,  49.1352, -24.0277, 223.4067, -110.1784,  82.5960
 4896, -35.2168,  49.4047, -23.5584, 223.5938, -110.3435,  82.3671
 4904, -35.2683,  49.6743, -23.0876, 223.7749, -110.5087,  82.1349
 4912, -35.3172,  49.9440, -22.6156, 223.9500, -110.6739,  81.8994
 4920, -35.3637,  50.2139, -22.1422, 224.1191, -110.8391,  81.6606
 4936, -35.4882,  51.0247, -20.7140, 224.5906, -111.3344,  80.9245
 4944, -35.4882,  51.0247, -20.7140, 224.5906, -111.3344,  80.9245
 4952, -35.5250,  51.2954, -20.2352, 224.7361, -111.4994,  80.6726
 4960, -35.5595,  51.5662, -19.7551, 224.8758, -111.6643,  80.4176
 4968, -35.5918,  51.8373, -19.2735, 225.0100, -111.8290,  80.1596
 4976, -35.6221,  52.1086, -18.7906, 225.1388, -111.9936,  79.8986
 4984, -35.6502,  52.3801, -18.3062, 225.2621, -112.1580,  79.6347
 4992, -35.6763,  52.6518, -17.8205, 225.3800, -112.3220,  79.3679
 5000, -35.7005,  52.9236, -17.3336, 225.4924, -112.4857,  79.0984
 5008, -35.7226,  53.1955, -16.8455, 225.5995, -112.6491,  78.8262
 5016, -35.7428,  53.4675, -16.3563, 225.7012, -112.8119,  78.5513
 5024, -35.7612,  53.7395, -15.8661, 225.7974, -112.9743,  78.2738
 5032, -35.7776,  54.0115, -15.3750, 225.8883, -113.1361,  77.9937
 5040, -35.7923,  54.2834, -14.8829, 225.9739, -113.2972,  77.7112
 5048, -35.8051,  54.5552, -14.3900, 226.0541, -113.4577,  77.4263
 5064, -35.8333,  55.3699, -12.9073, 226.2631, -113.9344,  76.5579
 5072, -35.8333,  55.3699, -12.9073, 226.2631, -113.9344,  76.5579
 5080, -35.8394,  55.6410, -12.4119, 226.3223, -114.0915,  76.2640
 5088, -35.8438,  55.9118, -11.9161, 226.3763, -114.2476,  75.9681
 5096, -35.8467,  56.1823, -11.4200, 226.4251, -114.4027,  75.6702
 5104, -35.8480,  56.4524, -10.9236, 226.4688, -114.5567,  75.3703
 5112, -35.8478,  56.7222, -10.4270, 226.5074, -114.7094,  75.0685
 5120, -35.8462,  56.9915,  -9.9303, 226.5408, -114.8610,  74.7648
 5128, -35.8430,  57.2603,  -9.4336, 226.5690, -115.0112,  74.4593
 5136, -35.8383,  57.5285,  -8.9372, 226.5920, -115.1601,  74.1518
 5144, -35.8321,  57.7961,  -8.4410, 226.6097, -115.3076,  73.8425
 5152, -35.8244,  58.0631,  -7.9451, 226.6221, -115.4537,  73.5312
 5160, -35.8153,  58.3295,  -7.4495, 226.6294, -115.5983,  73.2180
 5168, -35.8048,  58.5953,  -6.9543, 226.6314, -115.7414,  72.9030
 5176, -35.7929,  58.8605,  -6.4593, 226.6284, -115.8829,  72.5861
 5192, -35.7490,  59.6524,  -4.9767, 226.5890, -116.2981,  71.6242
 5200, -35.7490,  59.6524,  -4.9767, 226.5890, -116.2981,  71.6242
 5208, -35.7318,  59.9152,  -4.4832, 226.5659, -116.4333,  71.2998
 5216, -35.7134,  60.1775,  -3.9900, 226.5379, -116.5668,  70.9736
 5224, -35.6937,  60.4391,  -3.4973, 226.5051, -116.6986,  70.6456
 5232, -35.6728,  60.7002,  -3.0049, 226.4676, -116.8287,  70.3158
 5240, -35.6508,  60.9608,  -2.5128, 226.4254, -116.9570,  69.9842
 5248, -35.6276,  61.2209,  -2.0209, 226.3786, -117.0836,  69.6508
 5256, -35.6034,  61.4807,  -1.5289, 226.3274, -117.2085,  69.3157
 5264, -35.5782,  61.7402,  -1.0369, 226.2719, -117.3317,  68.9788
 5272, -35.5521,  61.9994,   -.5446, 226.2123, -117.4533,  68.6402
 5280, -35.5250,  62.2585,   -.0520, 226.1486, -117.5731,  68.2999
 5288, -35.4970,  62.5175,    .4409, 226.0809, -117.6912,  67.9579
 5296, -35.4683,  62.7761,    .9339, 226.0095, -117.8075,  67.6149
 5304, -35.4389,  63.0340,   1.4262, 225.9346, -117.9218,  67.2712
 5320, -35.3473,  63.8008,   2.8931, 225.6914, -118.2514,  66.2422
 5328, -35.3473,  63.8008,   2.8931, 225.6914, -118.2514,  66.2422
 5336, -35.3159,  64.0530,   3.3766, 225.6050, -118.3565,  65.9018
 5344, -35.2843,  64.3029,   3.8564, 225.5165, -118.4590,  65.5636
 5352, -35.2526,  64.5503,   4.3318, 225.4261, -118.5588,  65.2282
 5360, -35.2208,  64.7948,   4.8020, 225.3342, -118.6558,  64.8963
 5368, -35.1891,  65.0360,   5.2665, 225.2411, -118.7499,  64.5684
 5376, -35.1575,  65.2736,   5.7245, 225.1472, -118.8410,  64.2451
 5384, -35.1262,  65.5072,   6.1752, 225.0527, -118.9291,  63.9270
 5392, -35.0952,  65.7366,   6.6181, 224.9581, -119.0140,  63.6148
 5400, -35.0647,  65.9612,   7.0522, 224.8638, -119.0958,  63.3090
 5408, -35.0347,  66.1807,   7.4769, 224.7700, -119.1744,  63.0103
 5416, -35.0053,  66.3946,   7.8910, 224.6771, -119.2497,  62.7193
 5424, -34.9766,  66.6025,   8.2937, 224.5854, -119.3215,  62.4366
 5432, -34.9487,  66.8039,   8.6842, 224.4952, -119.3900,  62.1629
 5448, -34.8703,  67.3645,   9.7725, 224.2378, -119.5742,  61.4018
 5456, -34.8703,  67.3645,   9.7725, 224.2378, -119.5742,  61.4018
 5464, -34.8462,  67.5356,  10.1053, 224.1573, -119.6286,  61.1696
 5472, -34.8232,  67.6987,  10.4225, 224.0797, -119.6796,  60.9486
 5480, -34.8013,  67.8537,  10.7240, 224.0054, -119.7273,  60.7386
 5488, -34.7805,  68.0005,  11.0098, 223.9343, -119.7718,  60.5398
 5496, -34.7608,  68.1390,  11.2796, 223.8667, -119.8132,  60.3523
 5504, -34.7423,  68.2691,  11.5332, 223.8027, -119.8516,  60.1761
 5512, -34.7249,  68.3909,  11.7706, 223.7424, -119.8870,  60.0113
 5520, -34.7087,  68.5043,  11.9917, 223.6859, -119.9195,  59.8580
 5528, -34.6938,  68.6091,  12.1962, 223.6333, -119.9492,  59.7163
 5536, -34.6800,  68.7054,  12.3841, 223.5847, -119.9762,  59.5861
 5544, -34.6674,  68.7931,  12.5554, 223.5403, -120.0006,  59.4675
 5552, -34.6560,  68.8727,  12.7107, 223.4999, -120.0224,  59.3600
 5560, -34.6457,  68.9443,  12.8507, 223.4633, -120.0419,  59.2632
 5576, -34.6210,  69.1162,  13.1866, 223.3750, -120.0880,  59.0309
 5584, -34.6210,  69.1162,  13.1866, 223.3750, -120.0880,  59.0309
 5592, -34.6147,  69.1605,  13.2730, 223.3522, -120.0997,  58.9711
 5600, -34.6092,  69.1988,  13.3481, 223.3323, -120.1098,  58.9192
 5608, -34.6044,  69.2318,  13.4124, 223.3153, -120.1184,  58.8747
 5616, -34.6004,  69.2596,  13.4669, 223.3008, -120.1257,  58.8370
 5624, -34.5971,  69.2829,  13.5124, 223.2888, -120.1317,  58.8055
 5632, -34.5943,  69.3019,  13.5497, 223.2789, -120.1367,  58.7797
 5640, -34.5922,  69.3172,  13.5795, 223.2710, -120.1406,  58.7590
 5648, -34.5905,  69.3291,  13.6028, 223.2648, -120.1436,  58.7429
 5656, -34.5892,  69.3380,  13.6202, 223.2602, -120.1460,  58.7308
 5664, -34.5882,  69.3444,  13.6328, 223.2569, -120.1476,  58.7221
 5672, -34.5876,  69.3487,  13.6411, 223.2546, -120.1487,  58.7163
 5680, -34.5873,  69.3513,  13.6463, 223.2533, -120.1493,  58.7128
 5688, -34.5871,  69.3526,  13.6489, 223.2526, -120.1497,  58.7110
