1.681733435798000097e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435802999973e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435808000088e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435819999933e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435823999882e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435828000069e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435832000017e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733435835999966e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733435839999914e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733435852999926e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283760405232110657e-01
1.681733435894999981e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435901000023e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435904999971e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435911000013e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435914999962e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435918999910e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189307631947512878e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435923000097e+09,1.000000000000000000e+00,-8.452364847750803989e-01,5.189124652129742943e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435927000046e+09,1.000000000000000000e+00,-8.452234733299860414e-01,5.189033162220858530e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
1.681733435930999994e+09,1.000000000000000000e+00,-8.451974504397973265e-01,5.188941672311974118e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618557957982521778e+00,3.283376609018315295e-01
