1.681733488174999952e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189582101674167225e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733488178999901e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189582101674167225e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733488183000088e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733488194999933e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733488198999882e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733488203000069e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733488207000017e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733488210999966e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733488214999914e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733488226999998e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733488263000011e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421875650242764966e+00,-1.618575763117146904e+00,3.283376609018315295e-01
