1.681733453267999887e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421824460671773593e+00,-1.618540152847896429e+00,3.284144201445905464e-01
1.681733453272000074e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421824460671773593e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733453276000023e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733453288000107e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733453292000055e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.284144201445905464e-01
1.681733453296000004e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733453299999952e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733453303999901e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733453308000088e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733453321000099e+09,0.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421841523862104051e+00,-1.618557957982521778e+00,3.283760405232110657e-01
1.681733453359999895e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453364000082e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453368000031e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453371999979e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453375999928e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453381999969e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453388999939e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189307631947512878e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453392999887e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189216142038628465e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453398999929e+09,1.000000000000000000e+00,-8.452234733299860414e-01,5.188941672311974118e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453403000116e+09,1.000000000000000000e+00,-8.451974504397973265e-01,5.188850182403088596e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.283376609018315295e-01
1.681733453407000065e+09,1.000000000000000000e+00,-8.451714275496086115e-01,5.188758692494204183e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618593568251772252e+00,3.283376609018315295e-01
1.681733453411000013e+09,1.000000000000000000e+00,-8.451323932143255391e-01,5.188575712676434248e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618593568251772252e+00,3.283376609018315295e-01
1.681733453414999962e+09,1.000000000000000000e+00,-8.450933588790423556e-01,5.188392732858665424e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618611373386397601e+00,3.283376609018315295e-01
1.681733453420000076e+09,1.000000000000000000e+00,-8.450413130986649257e-01,5.188209753040894379e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618611373386397601e+00,3.283376609018315295e-01
1.681733453424000025e+09,1.000000000000000000e+00,-8.449892673182874958e-01,5.188026773223125554e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618629178521022949e+00,3.283376609018315295e-01
