1.681733470724999905e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189582101674167225e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.284144201445905464e-01
1.681733470730999947e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470743000031e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470746999979e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470750999928e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470755000114e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470759000063e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470763000011e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283760405232110657e-01
1.681733470776000023e+09,0.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012847772944685087e-01,-1.421841523862104051e+00,-1.618522347713271081e+00,3.283376609018315295e-01
1.681733470815999985e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.283376609018315295e-01
1.681733470819999933e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470823999882e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470828000069e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470832000017e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189490611765282813e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470838000059e+09,1.000000000000000000e+00,-8.452755191103634713e-01,5.189399121856398400e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470844000101e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189307631947512878e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470848000050e+09,1.000000000000000000e+00,-8.452625076652691138e-01,5.189216142038628465e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470851999998e+09,1.000000000000000000e+00,-8.452494962201747564e-01,5.189124652129742943e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470855999947e+09,1.000000000000000000e+00,-8.452234733299860414e-01,5.189033162220858530e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470859999895e+09,1.000000000000000000e+00,-8.452104618848916839e-01,5.188941672311974118e-01,3.012957342998616173e-01,-1.421858587052434508e+00,-1.618540152847896429e+00,3.282992812804519933e-01
1.681733470864000082e+09,1.000000000000000000e+00,-8.451714275496086115e-01,5.188758692494204183e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733470868000031e+09,1.000000000000000000e+00,-8.451454046594198966e-01,5.188667202585318661e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618557957982521778e+00,3.282992812804519933e-01
1.681733470871999979e+09,1.000000000000000000e+00,-8.451063703241367131e-01,5.188484222767549836e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.282992812804519933e-01
1.681733470875999928e+09,1.000000000000000000e+00,-8.450543245437592832e-01,5.188301242949779901e-01,3.012847772944685087e-01,-1.421858587052434508e+00,-1.618575763117146904e+00,3.282992812804519933e-01
1.681733470882999897e+09,1.000000000000000000e+00,-8.449242100928155974e-01,5.187752303496471207e-01,3.012628632836822917e-01,-1.421858587052434508e+00,-1.618593568251772252e+00,3.282992812804519933e-01
1.681733470887000084e+09,1.000000000000000000e+00,-8.448461414222494525e-01,5.187386343860931337e-01,3.012519062782891832e-01,-1.421841523862104051e+00,-1.618593568251772252e+00,3.282992812804519933e-01
1.681733470891000032e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.186928894316508165e-01,3.012299922675029662e-01,-1.421841523862104051e+00,-1.618611373386397601e+00,3.282992812804519933e-01
1.681733470894999981e+09,1.000000000000000000e+00,-8.446379583007396219e-01,5.186471444772083883e-01,3.012080782567166937e-01,-1.421824460671773593e+00,-1.618611373386397601e+00,3.282992812804519933e-01
1.681733470898999929e+09,1.000000000000000000e+00,-8.445208552948902936e-01,5.186013995227659601e-01,3.011861642459304766e-01,-1.421807397481443136e+00,-1.618611373386397601e+00,3.283376609018315295e-01
1.681733470903000116e+09,1.000000000000000000e+00,-8.443907408439466078e-01,5.185465055774349796e-01,3.011532932297511511e-01,-1.421773271100781777e+00,-1.618611373386397601e+00,3.283376609018315295e-01
1.681733470907000065e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.184916116321041102e-01,3.011094652081787171e-01,-1.421705018339459725e+00,-1.618629178521022949e+00,3.283376609018315295e-01
1.681733470911000013e+09,1.000000000000000000e+00,-8.440784661616818063e-01,5.184275686958847995e-01,3.010656371866062275e-01,-1.421602639197476536e+00,-1.618629178521022949e+00,3.283760405232110657e-01
1.681733470914999962e+09,1.000000000000000000e+00,-8.438963059303606906e-01,5.183543767687768256e-01,3.010108521596406850e-01,-1.421500260055493570e+00,-1.618629178521022949e+00,3.283760405232110657e-01
1.681733470918999910e+09,1.000000000000000000e+00,-8.437011342539452174e-01,5.182811848416690736e-01,3.009451101272819784e-01,-1.421380817723179923e+00,-1.618629178521022949e+00,3.284144201445905464e-01
1.681733470923000097e+09,1.000000000000000000e+00,-8.434799396873411403e-01,5.181896949327842172e-01,3.008793680949232718e-01,-1.421261375390866055e+00,-1.618629178521022949e+00,3.284144201445905464e-01
1.681733470927000046e+09,1.000000000000000000e+00,-8.432457336756424837e-01,5.180982050238993608e-01,3.008026690571714568e-01,-1.421124869868221952e+00,-1.618629178521022949e+00,3.284527997659700271e-01
1.681733470930999994e+09,1.000000000000000000e+00,-8.429985162188495806e-01,5.179884171332375109e-01,3.007150130140265332e-01,-1.420988364345577626e+00,-1.618629178521022949e+00,3.284911793873496189e-01
1.681733470934999943e+09,1.000000000000000000e+00,-8.427252758718678516e-01,5.178786292425757720e-01,3.006273569708816651e-01,-1.420851858822933522e+00,-1.618629178521022949e+00,3.285295590087291551e-01
1.681733470938999891e+09,1.000000000000000000e+00,-8.424390240797917651e-01,5.177596923610254809e-01,3.005287439223436330e-01,-1.420681226919628060e+00,-1.618629178521022949e+00,3.286063182514882275e-01
1.681733470943000078e+09,1.000000000000000000e+00,-8.421267493975269636e-01,5.176407554794751897e-01,3.004191738684124369e-01,-1.420510595016322819e+00,-1.618629178521022949e+00,3.286446978728677082e-01
1.681733470947000027e+09,1.000000000000000000e+00,-8.418014632701678046e-01,5.175126696070364574e-01,3.003096038144813518e-01,-1.420322899922687121e+00,-1.618629178521022949e+00,3.287214571156267251e-01
1.681733470950999975e+09,1.000000000000000000e+00,-8.414501542526199307e-01,5.173754347437091727e-01,3.002000337605501556e-01,-1.420118141638720966e+00,-1.618629178521022949e+00,3.287982163583857975e-01
1.681733470954999924e+09,1.000000000000000000e+00,-8.410858337899778103e-01,5.172381998803819991e-01,3.000685496958327980e-01,-1.419896320164423908e+00,-1.618629178521022949e+00,3.288365959797652782e-01
1.681733470959000111e+09,1.000000000000000000e+00,-8.407085018822412215e-01,5.170918160261662733e-01,2.999370656311154404e-01,-1.419657435499796616e+00,-1.618611373386397601e+00,3.289133552225244062e-01
1.681733470963000059e+09,1.000000000000000000e+00,-8.403051470843158066e-01,5.169362831810619952e-01,2.998055815663980828e-01,-1.419384424454508187e+00,-1.618611373386397601e+00,3.289901144652833676e-01
1.681733470967000008e+09,1.000000000000000000e+00,-8.398887808412961453e-01,5.167716013450693868e-01,2.996631404962875611e-01,-1.419128476599550437e+00,-1.618611373386397601e+00,3.291052533294219762e-01
1.681733470970999956e+09,1.000000000000000000e+00,-8.394463917080876580e-01,5.166069195090766675e-01,2.995097424207839865e-01,-1.418855465554262008e+00,-1.618593568251772252e+00,3.291820125721810486e-01
1.681733470974999905e+09,1.000000000000000000e+00,-8.390040025748793928e-01,5.164330886821955069e-01,2.993453873398872478e-01,-1.418582454508973578e+00,-1.618575763117146904e+00,3.292587718149401210e-01
1.681733470979000092e+09,1.000000000000000000e+00,-8.385225791063878331e-01,5.162501088644257941e-01,2.991810322589905091e-01,-1.418309443463684927e+00,-1.618557957982521778e+00,3.293739106790786186e-01
1.681733470983000040e+09,1.000000000000000000e+00,-8.380411556378962734e-01,5.160579800557676400e-01,2.990057201727007175e-01,-1.418019369228066040e+00,-1.618540152847896429e+00,3.294890495432172273e-01
1.681733470987999916e+09,1.000000000000000000e+00,-8.375467207243103562e-01,5.158567022562210447e-01,2.988304080864108148e-01,-1.417712231802116474e+00,-1.618504542578645511e+00,3.296041884073557804e-01
1.681733470992000103e+09,1.000000000000000000e+00,-8.370262629205356131e-01,5.156554244566744494e-01,2.986550960001210231e-01,-1.417388031185836450e+00,-1.618468932309394814e+00,3.296809476501148528e-01
1.681733470997999907e+09,1.000000000000000000e+00,-8.359593244227977449e-01,5.152345708758042653e-01,2.982716008113620032e-01,-1.416705503572615488e+00,-1.618397711770893643e+00,3.299496049997715508e-01
1.681733471002000093e+09,1.000000000000000000e+00,-8.354128437288343978e-01,5.150149950944806765e-01,2.980743747142859390e-01,-1.416364239766005007e+00,-1.618344296367017376e+00,3.300647438639101039e-01
1.681733471006000042e+09,1.000000000000000000e+00,-8.348403401446822247e-01,5.147954193131569767e-01,2.978771486172099303e-01,-1.416022975959394525e+00,-1.618290880963141554e+00,3.301798827280487125e-01
1.681733471009999990e+09,1.000000000000000000e+00,-8.342678365605302737e-01,5.145666945409449466e-01,2.976799225201338661e-01,-1.415664648962453365e+00,-1.618219660424639939e+00,3.303334012135668019e-01
1.681733471013999939e+09,1.000000000000000000e+00,-8.336823215312837432e-01,5.143288207778443644e-01,2.974717394176646379e-01,-1.415289258775181969e+00,-1.618148439886138767e+00,3.304869196990848912e-01
1.681733471019999981e+09,1.000000000000000000e+00,-8.330968065020373237e-01,5.140909470147438931e-01,2.972635563151955207e-01,-1.414930931778240808e+00,-1.618095024482262501e+00,3.306404381846029805e-01
1.681733471023999929e+09,1.000000000000000000e+00,-8.324982800276965467e-01,5.138530732516433108e-01,2.970553732127263480e-01,-1.414572604781299647e+00,-1.618023803943761330e+00,3.308707159128801423e-01
1.681733471029999971e+09,1.000000000000000000e+00,-8.312621927437318092e-01,5.133681767345537050e-01,2.966280500023948385e-01,-1.413838887597087313e+00,-1.617881362866758543e+00,3.314847898549524996e-01
1.681733471033999920e+09,1.000000000000000000e+00,-8.306506548242965637e-01,5.131211539805646815e-01,2.964198668999257213e-01,-1.413463497409815472e+00,-1.617810142328256928e+00,3.317534472046091421e-01
1.681733471038000107e+09,1.000000000000000000e+00,-8.300130940146727143e-01,5.128649822356871057e-01,2.962007267920634401e-01,-1.413088107222544076e+00,-1.617738921789755757e+00,3.320221045542658955e-01
1.681733471042000055e+09,1.000000000000000000e+00,-8.293755332050487539e-01,5.126088104908096410e-01,2.959815866842011589e-01,-1.412695653844941779e+00,-1.617667701251254142e+00,3.323291415253020742e-01
1.681733471046000004e+09,1.000000000000000000e+00,-8.287379723954247934e-01,5.123526387459320652e-01,2.957624465763388222e-01,-1.412303200467339703e+00,-1.617614285847378319e+00,3.326361784963382529e-01
1.681733471051000118e+09,1.000000000000000000e+00,-8.281004115858010550e-01,5.120964670010546005e-01,2.955433064684765410e-01,-1.411910747089737628e+00,-1.617543065308876926e+00,3.329432154673744870e-01
1.681733471055000067e+09,1.000000000000000000e+00,-8.274498393310827371e-01,5.118402952561770247e-01,2.953241663606142042e-01,-1.411518293712135552e+00,-1.617471844770375533e+00,3.332118728170311295e-01
1.681733471059000015e+09,1.000000000000000000e+00,-8.267992670763644192e-01,5.115749745204110077e-01,2.951050262527519230e-01,-1.411125840334533477e+00,-1.617418429366499488e+00,3.335189097880673081e-01
1.681733471062999964e+09,1.000000000000000000e+00,-8.261356833765517438e-01,5.113188027755335430e-01,2.948749291394965333e-01,-1.410750450147261859e+00,-1.617347208827998095e+00,3.337875671377240061e-01
1.681733471066999912e+09,1.000000000000000000e+00,-8.254720996767391794e-01,5.110534820397675260e-01,2.946557890316342521e-01,-1.410357996769659561e+00,-1.617293793424122050e+00,3.340946041087601293e-01
1.681733471071000099e+09,1.000000000000000000e+00,-8.248085159769265040e-01,5.107881613040015090e-01,2.944256919183788623e-01,-1.409965543392057707e+00,-1.617222572885620657e+00,3.343632614584168272e-01
1.681733471076999903e+09,1.000000000000000000e+00,-8.234813485773012642e-01,5.102575198324694750e-01,2.939764546972611914e-01,-1.409180636636853556e+00,-1.617115742077868568e+00,3.349389557791097038e-01
1.681733471084000111e+09,1.000000000000000000e+00,-8.228177648774885888e-01,5.099921990967034580e-01,2.937463575840057461e-01,-1.408771120068920801e+00,-1.617044521539367175e+00,3.352076131287664018e-01
1.681733471089999914e+09,1.000000000000000000e+00,-8.214645745876746341e-01,5.094524086342829827e-01,2.932861633574949667e-01,-1.407952086933055513e+00,-1.616919885596989737e+00,3.357449278280797422e-01
1.681733471094000101e+09,1.000000000000000000e+00,-8.207879794427674902e-01,5.091870878985169657e-01,2.930670232496326855e-01,-1.407559633555453438e+00,-1.616866470193113692e+00,3.359752055563569040e-01
