303.32443300021373,-18.847977796391945,777.226463612498,0.28458374800146125,0.5418251440132641,-0.7908461314873119
305.1703530509378,-19.749742152553097,777.2728951861129,0.2845758667516734,0.5418083020008426,-0.7908605059967893
307.0170738845495,-20.649795269038353,777.3207870767252,0.28455222205935127,0.5417577741683184,-0.7909036269036038
308.8645956447375,-21.548136872288932,777.3701388847669,0.28451281109715176,0.5416735551331875,-0.7909754863401076
310.71291857085623,-22.444766506644655,777.4209499440612,0.28445762915794803,0.5415556359355332,-0.7910760711842442
312.56204299773515,-23.339683534751067,777.473219321475,0.28438666966250165,0.5414040040544187,-0.7912053630455967
314.41196935541166,-24.232887138129772,777.5269458164356,0.2842999241702144,0.5412186434308578,-0.7913633382458859
316.26269816878755,-25.124376317912933,777.5821279603101,0.2841973823929703,0.5409995344973841,-0.7915499677939464
318.1142306395002,-26.01415017523858,777.6387640336843,0.2840790321723809,0.5407466541294162,-0.7917652174273916
319.96656947987805,-26.90220830859414,777.6968520942017,0.2839448594110641,0.5404599754984193,-0.7920090477376373
321.8197156672519,-27.78854925674145,777.7563898754621,0.2837948483120196,0.5401394685833524,-0.7922814137350768
323.6736701045866,-28.673171302240654,777.8173748341072,0.28362898132710385,0.539785100060507,-0.7925822649441621
325.528433786834,-29.556072553405986,777.8798041535792,0.28344723917658227,0.5393968333451963,-0.7929115453695625
327.3840078001184,-30.43725094604227,777.9436747427052,0.28324960088186074,0.5389746286615725,-0.7932691934390158
329.24039332084124,-31.316704245353737,778.0089832341574,0.2830360438014585,0.5385184431193285,-0.7936551419411036
331.09759161470305,-32.19443004802735,778.0757259827919,0.28280654367025415,0.5380282307973439,-0.7940693179580514
332.95560403564286,-33.070425784492286,778.1438990638683,0.2825610746420384,0.5375039428343382,-0.7945116427936578
334.8144320246926,-33.94468872135798,778.2134982711536,0.28229960933541004,0.5369455275266009,-0.7949820318964796
336.6740771087458,-34.81721596403286,778.2845191149153,0.28202211888305306,0.5363529304328668,-0.7954803947783938
338.53454089923974,-35.68800445952645,778.3569568198034,0.2817285729844347,0.5357260944864153,-0.7960066349286837
340.3958250907491,-36.55705099943729,778.4308063226314,0.2814189399619658,0.5350649601144651,-0.7965606497237918
342.2579314594897,-37.42435222312954,778.5060622700539,0.28109318682066714,0.5343694653649511,-0.7971423303329073
344.12086186173116,-38.289904621101115,778.5827190161505,0.2807512793113845,0.533639546040758,-0.7977515616195526
345.98459627767306,-39.15369437585677,778.6607696925086,0.2803931863104082,0.5328751450473673,-0.7983882143803501
347.84881308205877,-40.015568327337554,778.7401941072757,0.28001893819899304,0.5320763369883122,-0.799052042026681
349.7138568578435,-40.87568148836051,778.8209999378679,0.2796284331422378,0.5312429146728164,-0.7997430243449131
351.57972975875657,-41.734029801885754,778.9031803401809,0.27922163267468697,0.5303748066153481,-0.8004610198843004
353.4464340091395,-42.590609081972026,778.9867281644903,0.2787984974486494,0.5294719398730637,-0.8012058803500074
355.3139719017752,-43.445415018361125,779.0716359525728,0.2783589873196031,0.5285342402263993,-0.8019774504851791
357.1823457956127,-44.29844318127796,779.1578959347697,0.2779030614354673,0.5275616323676932,-0.8027755679505513
359.05138526032096,-45.14961040876676,779.2454918658686,0.27743072276498615,0.526554134872239,-0.8035999857609788
360.9209143751332,-45.99883171390052,779.3344064398641,0.2769419812610268,0.5255117815776955,-0.804450437527542
362.79128646713997,-46.84626229605573,779.4246472601731,0.2764367074352076,0.5244343093428916,-0.8053268913717122
364.6625041328378,-47.6918973039774,779.5162052888634,0.2759148586128133,0.5233216406225432,-0.8062291555462388
366.53457002181887,-48.535731794374996,779.609071161613,0.27537639191760066,0.5221736978493217,-0.8071570306011149
368.4074868338292,-49.37776073809721,779.7032351845713,0.2748212643849964,0.5209904036718284,-0.8081103092546819
370.2809910976706,-50.2178598076647,779.7986736818522,0.2742495154926534,0.519771856832321,-0.8090886355011584
372.1552120651844,-51.056081243600964,779.8953823345855,0.273661069222192,0.5185179102666396,-0.8100918441293457
374.03028208028996,-51.89247798842448,779.993356983818,0.27305584439685715,0.5172284063532594,-0.8111197701338484
