1.680277307085000038e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307088999987e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307092999935e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307105000019e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307108999968e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307112999916e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307117000103e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307121000051e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307125000000e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307137000084e+09,0.000000000000000000e+00,2.847033435730710327e-01,3.691982233206205222e-01,8.424704299376629263e-03,-6.026203028115941773e-01,-1.930485996350651989e+00,5.025413781729872742e-01
1.680277307173000097e+09,1.000000000000000000e+00,2.823872916556745549e-01,3.683552292919072269e-01,8.019787912913944536e-03,-6.016987689665411754e-01,-1.929969378892061549e+00,5.066097406593860208e-01
1.680277307180000067e+09,1.000000000000000000e+00,2.810206988513629378e-01,3.678613011135928312e-01,7.778932476138726224e-03,-6.011350276181469665e-01,-1.929648238309694674e+00,5.090287670026502065e-01
1.680277307184999943e+09,1.000000000000000000e+00,2.796418887422874588e-01,3.673586462890184867e-01,7.538077039363509646e-03,-6.005887395622727665e-01,-1.929327097727327800e+00,5.114460480166623801e-01
1.680277307188999891e+09,1.000000000000000000e+00,2.796418887422874588e-01,3.673586462890184867e-01,7.538077039363509646e-03,-6.005887395622727665e-01,-1.929327097727327800e+00,5.114460480166623801e-01
1.680277307193000078e+09,1.000000000000000000e+00,2.782613333039599124e-01,3.668647181107040911e-01,7.297221602588292201e-03,-6.000267435431305696e-01,-1.929025155766732835e+00,5.138633290306744428e-01
1.680277307197000027e+09,1.000000000000000000e+00,2.782613333039599124e-01,3.668647181107040911e-01,7.297221602588292201e-03,-6.000267435431305696e-01,-1.929025155766732835e+00,5.138633290306744428e-01
1.680277307200999975e+09,1.000000000000000000e+00,2.768964858289003628e-01,3.663620632861296911e-01,7.054620836561080119e-03,-5.994804554872563696e-01,-1.928704015184365961e+00,5.162823553739386284e-01
1.680277307207000017e+09,1.000000000000000000e+00,2.755159303905728718e-01,3.658681351078153510e-01,6.813765399785862674e-03,-5.989167141388621607e-01,-1.928402073223770774e+00,5.186996363879508021e-01
1.680277307211999893e+09,1.000000000000000000e+00,2.755159303905728718e-01,3.658681351078153510e-01,6.813765399785862674e-03,-5.989167141388621607e-01,-1.928402073223770774e+00,5.186996363879508021e-01
1.680277307217000008e+09,1.000000000000000000e+00,2.741371202814973373e-01,3.653637349539889945e-01,6.572909963010645229e-03,-5.983704260829879606e-01,-1.928080932641403900e+00,5.211169174019629757e-01
