1.680277345443000078e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345447000027e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345451999903e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345463999987e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345467999935e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345471999884e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345476000071e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345480000019e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345483999968e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680277345532000065e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020059469148921760e-01,-1.929843715185918018e+00,5.064561516852106315e-01
1.680277345539000034e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929524319932803156e+00,5.088751780284747062e-01
1.680277345542999983e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929203179350436281e+00,5.112924590424867688e-01
1.680277345546999931e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929203179350436281e+00,5.112924590424867688e-01
1.680277345552000046e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928901237389841095e+00,5.137097400564989425e-01
1.680277345555999994e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928901237389841095e+00,5.137097400564989425e-01
1.680277345559999943e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928580096807474220e+00,5.161287663997631281e-01
1.680277345563999891e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928580096807474220e+00,5.161287663997631281e-01
1.680277345568000078e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928278154846879255e+00,5.185460474137753017e-01
1.680277345572000027e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928278154846879255e+00,5.185460474137753017e-01
1.680277345575999975e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927957014264512381e+00,5.209633284277874754e-01
1.680277345579999924e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927957014264512381e+00,5.209633284277874754e-01
1.680277345584000111e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927653326974665182e+00,5.233823547710515500e-01
1.680277345588000059e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927653326974665182e+00,5.233823547710515500e-01
1.680277345594000101e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.975867732488424622e-01,-1.927333931721550320e+00,5.257996357850637237e-01
1.680277345599999905e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970230319004482533e-01,-1.927030244431703343e+00,5.282186621283279093e-01
1.680277345604000092e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970230319004482533e-01,-1.927030244431703343e+00,5.282186621283279093e-01
1.680277345608000040e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964767438445741643e-01,-1.926710849178588258e+00,5.306359431423399720e-01
