1.681392581967000008e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392581971999884e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392581983999968e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392581987999916e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392581992000103e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392581996000051e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392582000000000e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392582003999949e+09,0.000000000000000000e+00,2.850287162371716865e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392582048000097e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033714732777440970e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392582053999901e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033714732777440970e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392582059000015e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033714732777440970e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392582062999964e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033714732777440970e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392582066999912e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033714732777440970e-01,-1.932124183869503353e+00,5.010075774883119282e-01
