1.681392601526000023e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933317127889401688e+00,4.997794296041671580e-01
1.681392601532999992e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601536999941e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601540999889e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601552999973e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601556999922e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601561000109e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601565000057e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392601569000006e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392601572999954e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392601621000051e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392601625000000e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
