1.681392640707999945e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933299322754776339e+00,4.997794296041671580e-01
1.681392640711999893e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933299322754776339e+00,4.997794296041671580e-01
1.681392640717999935e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997794296041671580e-01
1.681392640730000019e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997794296041671580e-01
1.681392640733999968e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997794296041671580e-01
1.681392640737999916e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392640742000103e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392640746000051e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392640750000000e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392640763999939e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392640803999901e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640809000015e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640815000057e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640819000006e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640822999954e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640826999903e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640831000090e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640835000038e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732422322865492359e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640838999987e+09,1.000000000000000000e+00,2.852759336939646451e-01,3.732330832956607947e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640842999935e+09,1.000000000000000000e+00,2.852629222488702876e-01,3.732239343047722979e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640849999905e+09,1.000000000000000000e+00,2.852368993586815726e-01,3.732056363229953044e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392640855000019e+09,1.000000000000000000e+00,2.852108764684928022e-01,3.731873383412183665e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392640858999968e+09,1.000000000000000000e+00,2.851718421332097297e-01,3.731781893503298697e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392640862999916e+09,1.000000000000000000e+00,2.851328077979266018e-01,3.731598913685528762e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933334933024027036e+00,4.997410499827876218e-01
1.681392640867000103e+09,1.000000000000000000e+00,2.850937734626435294e-01,3.731415933867759382e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933334933024027036e+00,4.997794296041671580e-01
1.681392640871000051e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.731141464141104480e-01,1.276491128297835460e-02,-6.035762315617104745e-01,-1.933334933024027036e+00,4.998178092255466387e-01
1.681392640877000093e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.730501034778911373e-01,1.276491128297835460e-02,-6.035421051810493376e-01,-1.933334933024027036e+00,4.998945684683057111e-01
1.681392640882999897e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.730043585234487091e-01,1.275395427758523915e-02,-6.035250419907188801e-01,-1.933334933024027036e+00,4.999329480896852473e-01
1.681392640888000011e+09,1.000000000000000000e+00,2.845472927686801823e-01,3.729220176054523495e-01,1.274299727219212544e-02,-6.034567892293967173e-01,-1.933334933024027036e+00,5.000480869538238560e-01
1.681392640892999887e+09,1.000000000000000000e+00,2.844041668726421945e-01,3.728671236601214800e-01,1.273204026679900999e-02,-6.033885364680746655e-01,-1.933334933024027036e+00,5.001632258179623536e-01
1.681392640897000074e+09,1.000000000000000000e+00,2.842480295315097938e-01,3.728122297147905551e-01,1.271012625601278083e-02,-6.033032205164220452e-01,-1.933317127889401688e+00,5.002783646821009622e-01
1.681392640901999950e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.727481867785711889e-01,1.269916925061966885e-02,-6.032179045647694249e-01,-1.933317127889401688e+00,5.003935035462395708e-01
1.681392640905999899e+09,1.000000000000000000e+00,2.838967205139618644e-01,3.726841438423517672e-01,1.266629823444032424e-02,-6.031325886131168046e-01,-1.933317127889401688e+00,5.005470220317576047e-01
1.681392640910000086e+09,1.000000000000000000e+00,2.837015488375463912e-01,3.726018029243554075e-01,1.264438422365409508e-02,-6.030643358517946417e-01,-1.933299322754776339e+00,5.007389201386551747e-01
1.681392640914000034e+09,1.000000000000000000e+00,2.834803542709422031e-01,3.725194620063591588e-01,1.261151320747475220e-02,-6.029619567098115640e-01,-1.933281517620150991e+00,5.009308182455528557e-01
1.681392640917999983e+09,1.000000000000000000e+00,2.832331368141492445e-01,3.724279720974743024e-01,1.256768518590229387e-02,-6.028595775678282642e-01,-1.933263712485525421e+00,5.011994755952094982e-01
1.681392640921999931e+09,1.000000000000000000e+00,2.829729079122619284e-01,3.723364821885894460e-01,1.252385716432983728e-02,-6.027571984258451865e-01,-1.933245907350900072e+00,5.014681329448662517e-01
1.681392640926000118e+09,1.000000000000000000e+00,2.826996675652802549e-01,3.722266942979276516e-01,1.248002914275737896e-02,-6.026718824741925662e-01,-1.933210297081649598e+00,5.018135495372818555e-01
1.681392640930000067e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.721169064072658572e-01,1.242524411579180518e-02,-6.025695033322093774e-01,-1.933192491947024250e+00,5.023124846152157152e-01
1.681392640934000015e+09,1.000000000000000000e+00,2.820881296458451204e-01,3.720071185166041183e-01,1.237045908882623488e-02,-6.024500609998956202e-01,-1.933139076543148205e+00,5.029649381786676088e-01
1.681392640937999964e+09,1.000000000000000000e+00,2.817498320733915484e-01,3.718881816350537717e-01,1.230471705646754739e-02,-6.022964922869209481e-01,-1.933103466273897286e+00,5.037709102276376472e-01
1.681392640943000078e+09,1.000000000000000000e+00,2.813985230558436745e-01,3.717600957626150393e-01,1.223897502410886164e-02,-6.021599867642767334e-01,-1.933050050870021463e+00,5.045385026552281493e-01
1.681392640947000027e+09,1.000000000000000000e+00,2.810211911481071412e-01,3.716228608992877547e-01,1.217323299175017415e-02,-6.019893548609714928e-01,-1.932996635466145419e+00,5.054212339469572601e-01
1.681392640950999975e+09,1.000000000000000000e+00,2.806308477952761393e-01,3.714856260359605256e-01,1.209653395399837121e-02,-6.018187229576662522e-01,-1.932925414927644026e+00,5.062655856173067237e-01
1.681392640954999924e+09,1.000000000000000000e+00,2.802274929973508355e-01,3.713392421817447997e-01,1.201983491624657001e-02,-6.016480910543609006e-01,-1.932854194389142632e+00,5.071483169090358345e-01
1.681392640960999966e+09,1.000000000000000000e+00,2.793557261760282739e-01,3.710190275006479133e-01,1.185547983534985389e-02,-6.012556376767588251e-01,-1.932676143042889150e+00,5.087986406283554475e-01
1.681392640966000080e+09,1.000000000000000000e+00,2.788873141526311272e-01,3.708543456646552494e-01,1.175686678681182352e-02,-6.010679425831230160e-01,-1.932569312235137060e+00,5.096429922987049110e-01
1.681392640970000029e+09,1.000000000000000000e+00,2.784189021292339805e-01,3.706896638286625301e-01,1.166921074366690687e-02,-6.008802474894872070e-01,-1.932444676292759622e+00,5.105257235904340218e-01
1.681392640973999977e+09,1.000000000000000000e+00,2.779244672156481188e-01,3.705158330017813140e-01,1.157059769512887824e-02,-6.006754892055210515e-01,-1.932337845485007533e+00,5.113700752607834854e-01
1.681392640977999926e+09,1.000000000000000000e+00,2.774170208569678442e-01,3.703328531840116566e-01,1.147198464659084788e-02,-6.004877941118851314e-01,-1.932195404408004746e+00,5.123295657952715576e-01
1.681392640982000113e+09,1.000000000000000000e+00,2.768965630531932121e-01,3.701407243753535581e-01,1.136241459265970206e-02,-6.002830358279187539e-01,-1.932070768465627308e+00,5.132506767083802046e-01
1.681392640986000061e+09,1.000000000000000000e+00,2.763500823592298650e-01,3.699485955666954040e-01,1.126380154412167343e-02,-6.000782775439524874e-01,-1.931928327388624522e+00,5.141717876214887406e-01
1.681392640990000010e+09,1.000000000000000000e+00,2.758036016652665179e-01,3.697473177671488087e-01,1.115423149019052762e-02,-5.998564560696556525e-01,-1.931785886311621736e+00,5.151696577773564600e-01
1.681392640993999958e+09,1.000000000000000000e+00,2.752441095262088133e-01,3.695460399676021579e-01,1.104466143625938181e-02,-5.996516977856892749e-01,-1.931643445234618950e+00,5.161291483118445322e-01
1.681392640997999907e+09,1.000000000000000000e+00,2.746846173871511088e-01,3.693356131771670658e-01,1.093509138232823773e-02,-5.994298763113925510e-01,-1.931483199022991037e+00,5.171653980890916769e-01
1.681392641002000093e+09,1.000000000000000000e+00,2.740991023579046337e-01,3.691251863867319183e-01,1.081456432300397993e-02,-5.992080548370957160e-01,-1.931322952811362903e+00,5.181632682449593963e-01
1.681392641006999969e+09,1.000000000000000000e+00,2.735135873286581587e-01,3.689056106054083295e-01,1.070499426907283586e-02,-5.989691701724683126e-01,-1.931180511734360117e+00,5.191995180222065409e-01
1.681392641010999918e+09,1.000000000000000000e+00,2.729150608543173817e-01,3.686860348240847962e-01,1.059542421514169004e-02,-5.987302855078410202e-01,-1.931002460388106412e+00,5.202741474208332217e-01
1.681392641015000105e+09,1.000000000000000000e+00,2.723035229348821917e-01,3.684664590427612074e-01,1.047489715581743051e-02,-5.984914008432136168e-01,-1.930842214176478278e+00,5.214255360622188640e-01
1.681392641020999908e+09,1.000000000000000000e+00,2.710674356509174543e-01,3.680090094983370363e-01,1.024480004256202691e-02,-5.979965683236282414e-01,-1.930486111483971534e+00,5.237283133449903705e-01
1.681392641025000095e+09,1.000000000000000000e+00,2.704428862863879068e-01,3.677802847261249508e-01,1.013522998863088109e-02,-5.977235572783399231e-01,-1.930325865272343400e+00,5.248413223649965875e-01
1.681392641029999971e+09,1.000000000000000000e+00,2.698053254767640019e-01,3.675515599539128653e-01,1.001470292930662330e-02,-5.974676094233819512e-01,-1.930147813926089695e+00,5.259927110063823408e-01
1.681392641033999920e+09,1.000000000000000000e+00,2.691677646671400970e-01,3.673136861908123385e-01,9.894175869982363772e-03,-5.971945983780935219e-01,-1.929969762579836434e+00,5.271440996477680940e-01
1.681392641038000107e+09,1.000000000000000000e+00,2.685171924124218346e-01,3.670758124277118117e-01,9.773648810658105979e-03,-5.969386505231356610e-01,-1.929809516368208300e+00,5.283338679105332725e-01
1.681392641042000055e+09,1.000000000000000000e+00,2.678666201577035721e-01,3.668379386646111739e-01,9.653121751333846451e-03,-5.966656394778472317e-01,-1.929631465021954817e+00,5.294084973091599533e-01
1.681392641046000004e+09,1.000000000000000000e+00,2.672160479029852542e-01,3.666000649015106472e-01,9.543551697402700637e-03,-5.964096916228893708e-01,-1.929471218810326905e+00,5.305215063291662814e-01
1.681392641049999952e+09,1.000000000000000000e+00,2.665654756482669918e-01,3.663621911384101204e-01,9.423024638078441109e-03,-5.961366805776008304e-01,-1.929293167464073200e+00,5.315961357277928512e-01
1.681392641053999901e+09,1.000000000000000000e+00,2.659018919484543164e-01,3.661151683844210969e-01,9.302497578754183316e-03,-5.958807327226429695e-01,-1.929132921252445065e+00,5.327859039905581406e-01
1.681392641058000088e+09,1.000000000000000000e+00,2.652383082486416965e-01,3.658772946213205146e-01,9.181970519429923788e-03,-5.956077216773546512e-01,-1.928954869906191583e+00,5.339372926319438939e-01
1.681392641062000036e+09,1.000000000000000000e+00,2.645747245488290766e-01,3.656394208582199323e-01,9.061443460105664260e-03,-5.953347106320661108e-01,-1.928794623694563670e+00,5.351270608947091834e-01
