1.681392660325999975e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997794296041671580e-01
1.681392660332000017e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660344000101e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660348000050e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660351999998e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660355999947e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660359999895e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660364000082e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660377000093e+09,0.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.035932947520409320e-01,-1.933352738158652384e+00,4.997410499827876218e-01
1.681392660413000107e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660418999910e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660424000025e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660427999973e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660431999922e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732696792592147261e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.996642907400285494e-01
1.681392660436000109e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660440000057e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732605302683262294e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.996642907400285494e-01
1.681392660444000006e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732513812774377882e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
1.681392660447999954e+09,1.000000000000000000e+00,2.852759336939646451e-01,3.732422322865492359e-01,1.277586828837146832e-02,-6.036103579423715004e-01,-1.933370543293277510e+00,4.997026703614080856e-01
