1.681392621076999903e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933299322754776339e+00,4.997794296041671580e-01
1.681392621082000017e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933299322754776339e+00,4.997794296041671580e-01
1.681392621089999914e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621098000050e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621101999998e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621105999947e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621112999916e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621118000031e+09,0.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933317127889401688e+00,4.997410499827876218e-01
1.681392621164999962e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621168999910e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.035932947520409320e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621174000025e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621177999973e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621181999922e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621186000109e+09,1.000000000000000000e+00,2.853149680292477730e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621190000057e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732605302683262294e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621194000006e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621198999882e+09,1.000000000000000000e+00,2.853019565841533600e-01,3.732513812774377882e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
1.681392621206000090e+09,1.000000000000000000e+00,2.852889451390590025e-01,3.732330832956607947e-01,1.276491128297835460e-02,-6.036103579423715004e-01,-1.933334933024027036e+00,4.997026703614080856e-01
