1.680626449779000044e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449783999920e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449788000107e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449799999952e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449803999901e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449808000088e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449812000036e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449815999985e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449819999933e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449832999945e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104449986705517750e-01,1.480388271541590306e-01,-2.302490709108479250e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680626449871999979e+09,1.000000000000000000e+00,8.011008906776413419e-01,7.091185484390361005e-01,1.472830995880455018e-01,-2.301810030700201515e-01,-2.227029653569252421e+00,7.910024156256021399e-01
1.680626449875999928e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468554939213068677e-01,-2.301478418142322846e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626449880000114e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083593302144185477e-01,1.468554939213068677e-01,-2.301478418142322846e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680626449884000063e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464278882545682614e-01,-2.301129352291923780e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680626449888000011e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076088386360610549e-01,1.464278882545682614e-01,-2.301129352291923780e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680626449891999960e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068496204114435022e-01,1.460020279170816393e-01,-2.300623206808845300e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626449895999908e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068496204114435022e-01,1.460020279170816393e-01,-2.300623206808845300e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680626449900000095e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060904021868260605e-01,1.455744222503430330e-01,-2.300274140958446789e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680626449904000044e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060904021868260605e-01,1.455744222503430330e-01,-2.300274140958446789e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680626449907999992e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053399106084683456e-01,1.451468165836044266e-01,-2.299942528400567565e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626449911999941e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053399106084683456e-01,1.451468165836044266e-01,-2.299942528400567565e-01,-2.222809447437930519e+00,7.996383047644700648e-01
1.680626449915999889e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045806923838509039e-01,1.447192109168658203e-01,-2.299593462550169054e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680626449920000076e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045806923838509039e-01,1.447192109168658203e-01,-2.299593462550169054e-01,-2.221955981433704874e+00,8.013661807239444990e-01
1.680626449924000025e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038214741592333512e-01,1.442811332746152531e-01,-2.299087317067090575e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680626449927999973e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038214741592333512e-01,1.442811332746152531e-01,-2.299087317067090575e-01,-2.221118223392747559e+00,8.030923113541669212e-01
1.680626449931999922e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030709825808757474e-01,1.438535276078766467e-01,-2.298738251216691508e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680626449936000109e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030709825808757474e-01,1.438535276078766467e-01,-2.298738251216691508e-01,-2.220282210681042478e+00,8.048201873136412443e-01
1.680626449940000057e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023117643562581947e-01,1.434259219411380404e-01,-2.298406638658812839e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680626449944000006e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023117643562581947e-01,1.434259219411380404e-01,-2.298406638658812839e-01,-2.219426999347565044e+00,8.065463179438635555e-01
1.680626449947999954e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015525461316406419e-01,1.429983162743994063e-01,-2.298057572808413773e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680626449951999903e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015525461316406419e-01,1.429983162743994063e-01,-2.298057572808413773e-01,-2.218589241306607729e+00,8.083125911468818092e-01
1.680626449956000090e+09,1.000000000000000000e+00,7.859811033676143976e-01,7.008020545532831491e-01,1.425724559369127842e-01,-2.297551427325335294e-01,-2.217735775302382972e+00,8.100387217771042314e-01
1.680626449963000059e+09,1.000000000000000000e+00,7.846022932585389187e-01,7.000428363286655964e-01,1.421448502701741778e-01,-2.297202361474936783e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680626449967000008e+09,1.000000000000000000e+00,7.846022932585389187e-01,7.000428363286655964e-01,1.421448502701741778e-01,-2.297202361474936783e-01,-2.216898017261425657e+00,8.117665977365786656e-01
1.680626449970999956e+09,1.000000000000000000e+00,7.832234831494633287e-01,6.992923447503079926e-01,1.417172446034355715e-01,-2.296870748917057559e-01,-2.216062004549720132e+00,8.134927283668009768e-01
1.680626449974999905e+09,1.000000000000000000e+00,7.832234831494633287e-01,6.992923447503079926e-01,1.417172446034355715e-01,-2.296870748917057559e-01,-2.216062004549720132e+00,8.134927283668009768e-01
1.680626449980000019e+09,1.000000000000000000e+00,7.818429277111358378e-01,6.985331265256905509e-01,1.412896389366969652e-01,-2.296521683066658492e-01,-2.215206793216242698e+00,8.152206043262754109e-01
1.680626449983999968e+09,1.000000000000000000e+00,7.818429277111358378e-01,6.985331265256905509e-01,1.412896389366969652e-01,-2.296521683066658492e-01,-2.215206793216242698e+00,8.152206043262754109e-01
1.680626449987999916e+09,1.000000000000000000e+00,7.804780802360762326e-01,6.977739083010729981e-01,1.408515612944463702e-01,-2.296015537583580568e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680626449992000103e+09,1.000000000000000000e+00,7.804780802360762326e-01,6.977739083010729981e-01,1.408515612944463702e-01,-2.296015537583580568e-01,-2.214370780504537617e+00,8.169484802857497341e-01
1.680626449996000051e+09,1.000000000000000000e+00,7.790975247977488527e-01,6.970234167227155053e-01,1.404239556277077638e-01,-2.295666471733181502e-01,-2.213515569171060626e+00,8.186746109159721563e-01
1.680626450003000021e+09,1.000000000000000000e+00,7.777187146886732627e-01,6.962641984980979526e-01,1.399963499609691575e-01,-2.295334859175302833e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680626450006999969e+09,1.000000000000000000e+00,7.777187146886732627e-01,6.962641984980979526e-01,1.399963499609691575e-01,-2.295334859175302833e-01,-2.212679556459355101e+00,8.204024868754465905e-01
1.680626450010999918e+09,1.000000000000000000e+00,7.763521218843616456e-01,6.955049802734802888e-01,1.395687442942305512e-01,-2.294985793324903767e-01,-2.211841798418397786e+00,8.221286175056690126e-01
1.680626450015000105e+09,1.000000000000000000e+00,7.763521218843616456e-01,6.955049802734802888e-01,1.395687442942305512e-01,-2.294985793324903767e-01,-2.211841798418397786e+00,8.221286175056690126e-01
1.680626450019000053e+09,1.000000000000000000e+00,7.749733117752861666e-01,6.947544886951227960e-01,1.391428839567439291e-01,-2.294479647841825287e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680626450023000002e+09,1.000000000000000000e+00,7.749733117752861666e-01,6.947544886951227960e-01,1.391428839567439291e-01,-2.294479647841825287e-01,-2.210986587084920796e+00,8.238564934651433358e-01
1.680626450026999950e+09,1.000000000000000000e+00,7.735945016662106877e-01,6.939952704705052433e-01,1.387152782900053227e-01,-2.294130581991426499e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680626450030999899e+09,1.000000000000000000e+00,7.735945016662106877e-01,6.939952704705052433e-01,1.387152782900053227e-01,-2.294130581991426499e-01,-2.210150574373215271e+00,8.255826240953657580e-01
1.680626450035000086e+09,1.000000000000000000e+00,7.722279088618990706e-01,6.932360522458876906e-01,1.382876726232667164e-01,-2.293798969433547552e-01,-2.209295363039737836e+00,8.273105000548401922e-01
1.680626450039000034e+09,1.000000000000000000e+00,7.722279088618990706e-01,6.932360522458876906e-01,1.382876726232667164e-01,-2.293798969433547552e-01,-2.209295363039737836e+00,8.273105000548401922e-01
1.680626450043999910e+09,1.000000000000000000e+00,7.708490987528235916e-01,6.924855606675300868e-01,1.378600669565280823e-01,-2.293449903583148763e-01,-2.208459350328032755e+00,8.290366306850626144e-01
1.680626450048000097e+09,1.000000000000000000e+00,7.708490987528235916e-01,6.924855606675300868e-01,1.378600669565280823e-01,-2.293449903583148763e-01,-2.208459350328032755e+00,8.290366306850626144e-01
1.680626450052000046e+09,1.000000000000000000e+00,7.694702886437481126e-01,6.917263424429126450e-01,1.374219893142775428e-01,-2.292943758100070561e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680626450055999994e+09,1.000000000000000000e+00,7.694702886437481126e-01,6.917263424429126450e-01,1.374219893142775428e-01,-2.292943758100070561e-01,-2.207621592287075440e+00,8.307645066445369375e-01
1.680626450062000036e+09,1.000000000000000000e+00,7.680914785346725226e-01,6.909758508645551522e-01,1.369943836475389087e-01,-2.292594692249671495e-01,-2.206768126282850240e+00,8.324906372747592487e-01
1.680626450065999985e+09,1.000000000000000000e+00,7.667248857303610166e-01,6.902166326399375995e-01,1.365667779808003024e-01,-2.292263079691792549e-01,-2.205930368241892925e+00,8.342185132342335718e-01
1.680626450069999933e+09,1.000000000000000000e+00,7.667248857303610166e-01,6.902166326399375995e-01,1.365667779808003024e-01,-2.292263079691792549e-01,-2.205930368241892925e+00,8.342185132342335718e-01
1.680626450075000048e+09,1.000000000000000000e+00,7.653460756212855376e-01,6.894574144153200468e-01,1.361391723140616961e-01,-2.291914013841393760e-01,-2.205075156908415934e+00,8.359463891937081170e-01
1.680626450078999996e+09,1.000000000000000000e+00,7.653460756212855376e-01,6.894574144153200468e-01,1.361391723140616961e-01,-2.291914013841393760e-01,-2.205075156908415934e+00,8.359463891937081170e-01
1.680626450082999945e+09,1.000000000000000000e+00,7.639655201829579356e-01,6.887069228369624430e-01,1.357133119765750739e-01,-2.291407868358315281e-01,-2.204239144196710409e+00,8.376725198239304282e-01
1.680626450086999893e+09,1.000000000000000000e+00,7.639655201829579356e-01,6.887069228369624430e-01,1.357133119765750739e-01,-2.291407868358315281e-01,-2.204239144196710409e+00,8.376725198239304282e-01
1.680626450091000080e+09,1.000000000000000000e+00,7.626006727078984415e-01,6.879477046123448902e-01,1.352857063098364676e-01,-2.291058802507916492e-01,-2.203403131485005328e+00,8.394003957834047513e-01
1.680626450095000029e+09,1.000000000000000000e+00,7.626006727078984415e-01,6.879477046123448902e-01,1.352857063098364676e-01,-2.291058802507916492e-01,-2.203403131485005328e+00,8.394003957834047513e-01
1.680626450098999977e+09,1.000000000000000000e+00,7.612201172695708395e-01,6.871884863877273375e-01,1.348581006430978613e-01,-2.290727189950037546e-01,-2.202547920151528338e+00,8.411265264136271735e-01
