timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.004509, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.008115, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.029688, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.032891, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.034115, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039956, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047956, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.056036, -1, 39.6269, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.064006, -1, 39.6231, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071961, -1, 39.6161, 32.4427, 11.8312, 12.543, 113.715, -48.8745
0.080055, -1, 39.6052, 32.4386, 11.8311, 12.543, 113.714, -48.877
0.088224, -1, 39.589, 32.4318, 11.8311, 12.543, 113.711, -48.8845
0.095595, -1, 39.565, 32.4212, 11.8312, 12.5429, 113.706, -48.9001
0.104116, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9266
0.112423, -1, 39.4878, 32.3857, 11.8356, 12.5429, 113.682, -48.968
0.12006, -1, 39.4322, 32.3586, 11.8421, 12.5429, 113.659, -49.0287
0.128127, -1, 39.3635, 32.3245, 11.8525, 12.543, 113.626, -49.1114
0.136375, -1, 39.3241, 32.3046, 11.8595, 12.543, 113.584, -49.2181
0.142989, -1, 39.2351, 32.2589, 11.8773, 12.5433, 113.56, -49.2812
0.152061, -1, 39.0752, 32.1757, 11.9126, 12.5443, 113.47, -49.5081
0.158947, -1, 39.015, 32.144, 11.9264, 12.5448, 113.436, -49.5959
0.16699, -1, 38.8845, 32.0753, 11.957, 12.5463, 113.36, -49.7881
0.176218, -1, 38.6659, 31.9601, 12.0089, 12.5492, 113.232, -50.1123
0.182938, -1, 38.5874, 31.9188, 12.0272, 12.5503, 113.186, -50.2279
0.191, -1, 38.4231, 31.8326, 12.065, 12.5526, 113.091, -50.4677
0.200392, -1, 38.1624, 31.6962, 12.1233, 12.5562, 112.943, -50.8422
0.20694, -1, 38.0725, 31.6493, 12.1428, 12.5574, 112.893, -50.9694
0.21643, -1, 37.7956, 31.5056, 12.2011, 12.561, 112.741, -51.3552
0.224513, -1, 37.6065, 31.4083, 12.2399, 12.5634, 112.638, -51.6143
0.233365, -1, 37.4155, 31.3104, 12.2786, 12.5659, 112.536, -51.8738
0.238951, -1, 37.3196, 31.2614, 12.298, 12.5671, 112.484, -52.0036
0.248537, -1, 37.0313, 31.1147, 12.3562, 12.5709, 112.33, -52.3934
0.257405, -1, 36.8391, 31.017, 12.3949, 12.5735, 112.227, -52.6536
0.262931, -1, 36.7431, 30.9681, 12.4143, 12.5748, 112.176, -52.7838
0.27313, -1, 36.4558, 30.8215, 12.4727, 12.5786, 112.021, -53.1742
0.27901, -1, 36.36, 30.7726, 12.4921, 12.5799, 111.97, -53.3044
0.287994, -1, 36.1684, 30.6749, 12.5309, 12.5826, 111.867, -53.5648
0.295947, -1, 35.9769, 30.577, 12.5698, 12.5851, 111.764, -53.8255
0.303947, -1, 35.7854, 30.479, 12.6087, 12.5877, 111.661, -54.0861
