timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.003872, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007398, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.029011, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032096, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.03335, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.040089, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.047359, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.05543, -1, 39.6269, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.064035, -1, 39.6232, 32.4449, 11.8312, 12.543, 113.715, -48.874
0.071557, -1, 39.6162, 32.4427, 11.8311, 12.543, 113.715, -48.8745
0.080187, -1, 39.6053, 32.4387, 11.8311, 12.543, 113.714, -48.8771
0.088318, -1, 39.5892, 32.4318, 11.831, 12.543, 113.711, -48.8848
0.095671, -1, 39.5652, 32.4213, 11.8312, 12.543, 113.706, -48.9003
0.104199, -1, 39.5317, 32.4063, 11.8323, 12.543, 113.697, -48.9269
0.11246, -1, 39.488, 32.3857, 11.8356, 12.5429, 113.682, -48.9684
0.119721, -1, 39.4618, 32.3587, 11.8422, 12.543, 113.658, -49.029
0.12816, -1, 39.3637, 32.3246, 11.8526, 12.543, 113.626, -49.1118
0.135074, -1, 39.3243, 32.3047, 11.8596, 12.5431, 113.606, -49.1619
0.143054, -1, 39.2352, 32.2591, 11.8773, 12.5434, 113.56, -49.2817
0.152214, -1, 39.0753, 32.1759, 11.9126, 12.5444, 113.47, -49.5086
0.159007, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.436, -49.5965
0.16826, -1, 38.8145, 32.0386, 11.9737, 12.5474, 113.319, -49.8923
0.175081, -1, 38.7416, 32.0002, 11.9911, 12.5483, 113.276, -50.0005
0.185153, -1, 38.5062, 31.8764, 12.0461, 12.5515, 113.139, -50.3469
0.191069, -1, 38.4229, 31.8328, 12.0651, 12.5527, 113.091, -50.4681
0.200658, -1, 38.1622, 31.6964, 12.1234, 12.5563, 112.943, -50.8424
0.209364, -1, 37.9811, 31.6021, 12.1624, 12.5587, 112.842, -51.0977
0.215114, -1, 37.8888, 31.5542, 12.1818, 12.5599, 112.791, -51.2264
0.224637, -1, 37.6065, 31.4086, 12.24, 12.5636, 112.638, -51.6145
0.233414, -1, 37.4153, 31.3107, 12.2788, 12.5661, 112.536, -51.8741
0.238997, -1, 37.3194, 31.2617, 12.2982, 12.5673, 112.484, -52.0039
0.248632, -1, 37.1273, 31.1638, 12.337, 12.5697, 112.382, -52.2636
0.256008, -1, 36.9351, 31.0661, 12.3757, 12.5725, 112.279, -52.5237
0.263001, -1, 36.7431, 30.9684, 12.4145, 12.575, 112.176, -52.7839
0.272004, -1, 36.5515, 30.8707, 12.4534, 12.5776, 112.073, -53.0443
0.280003, -1, 36.3599, 30.773, 12.4922, 12.5802, 111.97, -53.3046
0.287, -1, 36.1684, 30.6752, 12.531, 12.5828, 111.867, -53.5651
0.296012, -1, 35.9769, 30.5773, 12.5699, 12.5854, 111.764, -53.8257
0.304002, -1, 35.7855, 30.4793, 12.6088, 12.588, 111.661, -54.0863
0.311012, -1, 35.5937, 30.3813, 12.6477, 12.5905, 111.558, -54.3466
0.319019, -1, 35.4016, 30.2831, 12.6865, 12.5931, 111.455, -54.6069
0.328054, -1, 35.2094, 30.1848, 12.7253, 12.5957, 111.352, -54.8676
0.336042, -1, 35.017, 30.0865, 12.7642, 12.5983, 111.249, -55.1284
0.344005, -1, 34.8246, 29.988, 12.8031, 12.6009, 111.145, -55.3889
0.352075, -1, 34.6324, 29.8895, 12.8419, 12.6034, 111.042, -55.6497
0.360002, -1, 34.4401, 29.7911, 12.8809, 12.6059, 110.939, -55.9106
0.368004, -1, 34.248, 29.6926, 12.9198, 12.6086, 110.836, -56.1716
0.377528, -1, 34.056, 29.5943, 12.9587, 12.6112, 110.733, -56.4323
0.383991, -1, 33.8643, 29.4961, 12.9977, 12.6138, 110.63, -56.6932
0.393002, -1, 33.6725, 29.3977, 13.0366, 12.6165, 110.527, -56.9542
0.400077, -1, 33.4805, 29.2994, 13.0754, 12.6191, 110.424, -57.2152
0.407994, -1, 33.2881, 29.2009, 13.1145, 12.6217, 110.321, -57.4762
0.415999, -1, 33.0955, 29.1023, 13.1533, 12.6242, 110.218, -57.7371
0.425046, -1, 32.9025, 29.0038, 13.1922, 12.6269, 110.115, -57.9983
0.431991, -1, 32.7094, 28.9052, 13.2312, 12.6296, 110.012, -58.2595
0.440072, -1, 32.5159, 28.8066, 13.27, 12.6323, 109.909, -58.5208
0.447093, -1, 32.3222, 28.7078, 13.3089, 12.635, 109.806, -58.7819
0.455992, -1, 32.128, 28.6091, 13.3478, 12.6376, 109.703, -59.0429
0.464077, -1, 31.934, 28.5103, 13.3867, 12.6403, 109.599, -59.3041
0.471987, -1, 31.7403, 28.4115, 13.4257, 12.643, 109.496, -59.5655
0.480134, -1, 31.5467, 28.3128, 13.4647, 12.6458, 109.393, -59.8267
0.487919, -1, 31.3536, 28.2141, 13.5036, 12.6486, 109.29, -60.0882
0.495994, -1, 31.1608, 28.1156, 13.5426, 12.6513, 109.187, -60.3495
0.504045, -1, 30.9684, 28.0171, 13.5817, 12.6542, 109.084, -60.611
0.51207, -1, 30.7763, 27.9186, 13.6206, 12.657, 108.981, -60.8723
0.519996, -1, 30.5844, 27.82, 13.6597, 12.6598, 108.878, -61.1336
0.528006, -1, 30.3924, 27.7213, 13.6987, 12.6627, 108.774, -61.3951
0.536075, -1, 30.2003, 27.6226, 13.7376, 12.6654, 108.671, -61.6567
0.543999, -1, 30.0079, 27.5238, 13.7767, 12.6681, 108.568, -61.9184
0.552043, -1, 29.815, 27.4251, 13.8156, 12.6709, 108.465, -62.18
0.560101, -1, 29.6217, 27.3264, 13.8545, 12.6736, 108.361, -62.4418
0.567807, -1, 29.4278, 27.2276, 13.8935, 12.6762, 108.258, -62.7035
0.576099, -1, 29.2337, 27.1287, 13.9325, 12.6788, 108.155, -62.9654
0.583493, -1, 29.0393, 27.0298, 13.9714, 12.6813, 108.052, -63.2268
0.592087, -1, 28.845, 26.9309, 14.0104, 12.6839, 107.948, -63.4883
0.600442, -1, 28.6508, 26.832, 14.0493, 12.6864, 107.845, -63.7499
0.607576, -1, 28.4567, 26.7332, 14.0884, 12.689, 107.741, -64.0117
0.616988, -1, 28.263, 26.6344, 14.1274, 12.6916, 107.638, -64.2733
0.624605, -1, 28.0699, 26.5356, 14.1664, 12.694, 107.535, -64.535
0.761637, -1, 24.7847, 24.8552, 14.829, 12.7338, 105.779, -68.9843
0.762939, -1, 24.7847, 24.8552, 14.829, 12.7338, 105.779, -68.9843
0.764784, -1, 24.7847, 24.8552, 14.8484, 12.735, 105.727, -69.1151
0.766238, -1, 24.6883, 24.8058, 14.8484, 12.735, 105.727, -69.1151
0.767442, -1, 24.6883, 24.8058, 14.8484, 12.735, 105.727, -69.1151
0.770125, -1, 24.592, 24.7564, 14.8679, 12.7363, 105.676, -69.246
0.771328, -1, 24.592, 24.7564, 14.8679, 12.7363, 105.676, -69.246
0.775182, -1, 24.4958, 24.7069, 14.8874, 12.7374, 105.624, -69.377
0.916451, -1, 21.1171, 22.978, 15.5692, 12.781, 103.816, -73.9552
0.918496, -1, 21.0209, 22.9287, 15.5887, 12.7823, 103.765, -74.0859
0.919847, -1, 21.0209, 22.9287, 15.5887, 12.7823, 103.765, -74.0859
0.921107, -1, 21.0209, 22.9287, 15.5887, 12.7823, 103.765, -74.0859
0.92435, -1, 20.9247, 22.8794, 15.6081, 12.7836, 103.713, -74.2165
0.926327, -1, 20.8285, 22.8301, 15.6276, 12.785, 103.662, -74.3471
0.927712, -1, 20.8285, 22.8301, 15.6276, 12.785, 103.662, -74.3471
0.930393, -1, 20.7322, 22.7808, 15.6471, 12.7864, 103.61, -74.4777
0.931831, -1, 20.7322, 22.7808, 15.6471, 12.7864, 103.61, -74.4777
0.933035, -1, 20.7322, 22.7808, 15.6471, 12.7864, 103.61, -74.4777
0.935152, -1, 20.636, 22.7315, 15.6666, 12.7878, 103.558, -74.6083
0.936384, -1, 20.636, 22.7315, 15.6666, 12.7878, 103.558, -74.6083
0.939019, -1, 20.5396, 22.6822, 15.686, 12.7891, 103.507, -74.7389
0.940305, -1, 20.5396, 22.6822, 15.686, 12.7891, 103.507, -74.7389
0.942214, -1, 20.5396, 22.6822, 15.686, 12.7891, 103.507, -74.7389
0.94376, -1, 20.4432, 22.6329, 15.7054, 12.7904, 103.455, -74.8695
0.94507, -1, 20.4432, 22.6329, 15.7054, 12.7904, 103.455, -74.8695
0.947915, -1, 20.3465, 22.5835, 15.7248, 12.7917, 103.404, -75.0002
0.949171, -1, 20.3465, 22.5835, 15.7248, 12.7917, 103.404, -75.0002
0.952008, -1, 20.2497, 22.5341, 15.7443, 12.7931, 103.352, -75.131
0.95322, -1, 20.2497, 22.5341, 15.7443, 12.7931, 103.352, -75.131
0.955472, -1, 20.1528, 22.4847, 15.7638, 12.7944, 103.301, -75.2615
0.95848, -1, 20.0559, 22.4354, 15.7833, 12.7958, 103.249, -75.392
0.959942, -1, 20.0559, 22.4354, 15.7833, 12.7958, 103.249, -75.392
0.961158, -1, 20.0559, 22.4354, 15.7833, 12.7958, 103.249, -75.392
